Time,Output
0.0,0.0
0.09043,0.00045600000000001195
0.130043,0.04350100000000001
0.139775,0.14988900000000016
0.150805,0.3309820000000001
0.162799,0.5454120000000002
0.170338,0.7732649999999999
0.179688,0.9937659999999999
0.19008,1.207077
0.200281,1.414813
0.210143,1.594687
0.220629,1.7622940000000002
0.230098,1.913612
0.240285,2.065853
0.250484,2.187342
0.260388,2.266447
0.270624,2.34297
0.280178,2.397752
0.290137,2.411912
0.300251,2.386768
0.310077,2.323148
0.320609,2.242127
0.329912,2.1441090000000003
0.340105,2.029709
0.349798,1.899296
0.370437,1.7533980000000002
0.380178,1.631583
0.390031,1.533071
0.400096,1.4181980000000003
0.410165,1.306886
0.420067,1.2184400000000002
0.430362,1.113204
0.440357,1.011231
0.452342,0.9319510000000002
0.459995,0.8551280000000001
0.470393,0.7806869999999999
0.480259,0.7085530000000002
0.490297,0.6581839999999999
0.500478,0.6093770000000003
0.509918,0.542554
0.520157,0.49724499999999994
0.53089,0.4728720000000002
0.540299,0.46867800000000015
0.54983,0.48408300000000004
0.560053,0.4990190000000001
0.572188,0.513468
0.579687,0.5469550000000001
0.589977,0.5990600000000001
0.600035,0.649454
0.610267,0.698258
0.620267,0.7650900000000003
0.630337,0.8297810000000001
0.64039,0.8927019999999999
0.650414,0.9534380000000002
0.660375,0.9925190000000002
0.670556,1.0502060000000002
0.679923,1.1061290000000001
0.690002,1.140726
0.700152,1.1740430000000002
0.710169,1.2066620000000001
0.72008,1.2384590000000002
0.730497,1.269003
0.740246,1.2985730000000002
0.750343,1.3076820000000002
0.760216,1.316614
0.770109,1.3252200000000003
0.780107,1.3140680000000002
0.790389,1.3033230000000002
0.800209,1.292894
0.810281,1.263265
0.820027,1.2345450000000002
0.830321,1.2067040000000002
0.840023,1.1797400000000002
0.850357,1.1536400000000002
0.860644,1.108904
0.870465,1.0655450000000002
0.880746,1.0235540000000003
0.890201,0.982812
0.899981,0.9433480000000003
0.910741,0.9051629999999999
0.920497,0.868118
0.930529,0.8322060000000002
0.940252,0.8169340000000003
0.950429,0.8021120000000002
0.960504,0.7682690000000001
0.970196,0.7354760000000002
0.980192,0.723061
0.990325,0.7110750000000001
1.000346,0.6995100000000001
1.009873,0.7077849999999999
1.020602,0.7157710000000002
1.030626,0.7235719999999999
1.040262,0.7312160000000003
1.050112,0.7384789999999999
1.060035,0.7454860000000001
1.070103,0.7719369999999999
1.080135,0.7975300000000001
1.090208,0.8223380000000002
1.10043,0.8463950000000002
1.109886,0.8697440000000003
1.119939,0.8923480000000001
1.129936,0.914155
1.140434,0.954602
1.149873,0.9743340000000003
1.160451,0.9936180000000001
1.170694,1.012258
1.180264,1.0302730000000002
1.190259,1.0477400000000001
1.200713,1.0451960000000002
1.210218,1.062287
1.220103,1.078945
1.230572,1.075482
1.240471,1.0720960000000002
1.250342,1.0688020000000003
1.260676,1.064971
1.270071,1.062033
1.280317,1.0597920000000003
1.290154,1.0567950000000002
1.30009,1.0345360000000001
1.310192,1.0130219999999999
1.321571,1.010929
1.330805,0.989792
1.340409,0.969497
1.350386,0.9496720000000001
1.36027,0.9307660000000002
1.369996,0.9122859999999999
1.380105,0.8945259999999999
1.389996,0.8772579999999999
1.400143,0.8604920000000003
1.410459,0.8442530000000001
1.420236,0.8285520000000002
1.430406,0.8327960000000001
1.440462,0.8174920000000001
1.449871,0.8027130000000002
1.460228,0.8077960000000002
1.470711,0.8127360000000001
1.479936,0.817574
1.490043,0.8223050000000001
1.500639,0.8268010000000001
1.510123,0.8310680000000001
1.520389,0.8352360000000001
1.530405,0.8393440000000001
1.540043,0.8432940000000002
1.550153,0.8470930000000001
1.560283,0.8702429999999999
1.570158,0.8926690000000002
1.579917,0.8949400000000001
1.590898,0.8971450000000001
1.600335,0.918812
1.610536,0.9398050000000002
1.619956,0.9406500000000002
1.630106,0.9414670000000003
1.640317,0.9617
1.650008,0.981322
1.660101,0.9808690000000002
1.670836,0.9804300000000001
1.680737,0.9800240000000002
1.690155,0.9796130000000001
1.70006,0.979142
1.710129,0.9787630000000003
1.72029,0.9784440000000001
1.730153,0.9781590000000002
1.740299,0.9780679999999999
1.750232,0.9776880000000001
