Time,Output
2.009955,2.420218
2.020701,2.423067
2.029961,2.445407
2.040076,2.467043
2.050383,2.468497
2.060022,2.469922
2.070492,2.471241
2.080260,2.472507
2.090182,2.473767
2.101412,2.475049
2.110510,2.476310
2.120041,2.477428
2.130246,2.478465
2.139962,2.479579
2.150223,2.480621
2.160425,2.481613
2.170811,2.482581
2.180254,2.483569
2.190399,2.484494
2.200442,2.485318
2.210130,2.486187
2.220313,2.487053
2.230499,2.487869
2.240707,2.488656
2.250000,2.489437
2.259886,2.490146
2.270553,2.490868
2.281871,2.491595
2.290712,2.492254
2.300351,2.473469
2.309896,2.455314
2.320161,2.457128
2.330528,2.458801
2.339905,2.460462
2.350417,2.462166
2.360342,2.463752
2.370323,2.445766
2.380236,2.428280
2.390068,2.430852
2.400446,2.433487
2.410004,2.435922
2.420377,2.438016
2.430156,2.440379
2.440173,2.442854
2.450116,2.425492
2.459988,2.408711
2.470188,2.411946
2.480469,2.415353
2.489823,2.418407
2.500867,2.421091
2.510382,2.423931
2.520170,2.426682
2.530600,2.429367
2.540106,2.431998
2.550271,2.434618
2.560210,2.456443
2.570031,2.477487
2.580036,2.478594
2.590131,2.479644
2.600431,2.480640
2.610197,2.481690
2.619989,2.482664
2.630314,2.483606
2.640506,2.484551
2.650141,2.485443
2.660558,2.486264
2.670278,2.487118
2.680091,2.488024
2.690689,2.488846
2.700284,2.489563
2.710370,2.490245
2.720677,2.490706
2.730103,2.491410
2.740054,2.492331
2.750559,2.493012
2.760645,2.474230
2.770252,2.455678
2.780086,2.457460
2.790055,2.459520
2.800108,2.461190
2.810165,2.462783
2.820498,2.464380
2.829981,2.465929
2.839827,2.447968
2.850205,2.430575
2.860395,2.433117
2.870471,2.435581
2.880230,2.437984
2.890050,2.440282
2.900120,2.442494
2.910500,2.444703
2.919856,2.446921
2.930078,2.449090
2.940184,2.450990
2.950565,2.452781
2.960228,2.454786
2.970223,2.456722
2.980202,2.458421
2.990734,2.460044
3.000683,2.442215
3.010557,2.425052
3.019916,2.427921
3.030251,2.430550
3.040105,2.433073
3.050389,2.435534
3.060186,2.437922
3.070372,2.440273
3.079931,2.462086
3.090127,2.483116
3.100131,2.483997
3.111549,2.484966
3.120527,2.485774
3.130542,2.486569
3.140334,2.487397
3.150289,2.488244
3.160423,2.489061
3.170616,2.489756
3.180270,2.490478
3.190184,2.491354
3.200032,2.491894
3.210132,2.472743
3.220212,2.454662
3.230341,2.456644
3.240478,2.458351
3.250615,2.460042
3.260053,2.461723
3.269879,2.463359
3.279965,2.464899
3.290283,2.466391
3.299894,2.467792
3.310104,2.469177
3.320712,2.470607
3.330154,2.471940
3.339998,2.453795
3.350077,2.436193
3.359880,2.438528
3.370005,2.440869
3.380151,2.443152
3.390029,2.445359
3.400003,2.447481
3.410379,2.449497
3.420202,2.451459
3.430156,2.453354
3.440455,2.455211
3.450428,2.457024
3.460314,2.458811
3.470431,2.460445
3.480745,2.462056
3.490171,2.463699
3.500177,2.465230
3.510118,2.466711
3.520253,2.468175
3.530390,2.469564
3.540307,2.470983
3.550386,2.472286
3.559905,2.473460
3.570430,2.474720
3.580157,2.475933
3.590456,2.477175
3.599864,2.478312
3.610296,2.479315
3.620233,2.480365
3.630310,2.481344
3.639949,2.462890
3.649853,2.445034
3.660163,2.447122
3.670152,2.449190
3.680260,2.451175
3.690253,2.453088
3.700358,2.454780
3.709923,2.456588
3.720391,2.458442
3.730171,2.460154
3.740360,2.461923
3.750013,2.463514
3.760116,2.464977
3.770072,2.466482
3.780198,2.467943
3.790044,2.469302
3.800505,2.470698
3.809757,2.452519
3.820198,2.434923
3.830558,2.437379
3.840372,2.439884
3.849878,2.442142
3.860461,2.443998
3.870354,2.446125
3.880525,2.448307
3.890142,2.450343
3.900966,2.452431
3.910541,2.454295
3.921391,2.456028
3.930162,2.457287
3.939866,2.459096
3.949848,2.461330
3.969891,2.463129
3.981727,2.464554
3.992060,2.466069
4.000815,2.467723
4.009861,2.469106
4.020310,2.470478
4.030123,2.471822
4.040213,2.473038
4.049949,2.474239
4.060190,2.475497
4.070005,2.476724
4.080377,2.477823
4.089920,2.478903
4.100659,2.479904
4.109994,2.480958
4.120481,2.481666
4.130232,2.482628
4.140144,2.483966
4.150107,2.484867
4.160154,2.466289
4.170024,2.448359
4.180923,2.450384
4.189937,2.452277
4.200130,2.454189
4.209934,2.456051
4.219922,2.457776
4.230114,2.459489
4.240262,2.461232
4.249768,2.462836
4.260065,2.444918
4.270440,2.427663
4.280676,2.430304
4.289955,2.432822
4.300555,2.435294
4.310052,2.437741
4.320330,2.440096
4.330387,2.442252
4.340373,2.444345
4.350483,2.446577
4.360147,2.448769
4.370259,2.450784
4.380291,2.452740
4.390536,2.454606
4.400370,2.456357
4.410672,2.458143
4.420663,2.459880
4.430021,2.461526
4.440077,2.463130
4.450267,2.464675
4.460110,2.466212
4.470329,2.467686
4.480456,2.469239
4.489832,2.470547
4.500626,2.471592
4.510615,2.472887
4.520951,2.474249
4.530284,2.475516
4.540628,2.476715
4.550452,2.477837
4.560644,2.478969
4.569876,2.480049
4.580057,2.481063
4.589908,2.482173
4.600409,2.483126
4.610839,2.483941
4.620014,2.484849
4.630138,2.466171
4.640643,2.448101
4.650466,2.450128
4.660289,2.452104
4.670019,2.454018
4.680151,2.455883
4.690017,2.457684
4.700084,2.459137
4.710378,2.460780
4.720345,2.462629
4.730102,2.464236
4.740177,2.465733
4.750505,2.467218
4.759965,2.449279
4.770619,2.431832
4.779953,2.434378
4.790223,2.436808
4.800502,2.439140
4.810255,2.441408
4.820085,2.443622
4.830158,2.445813
4.840021,2.447960
4.849824,2.450000
4.860037,2.451958
4.869932,2.453585
4.880389,2.455384
4.890580,2.457425
4.900146,2.459178
4.910271,2.460906
4.920277,2.462299
4.930248,2.463853
4.940129,2.465621
4.950068,2.467097
4.960240,2.468568
4.969944,2.470040
4.980805,2.471153
4.990064,2.472348
4.999987,2.473849
5.009915,2.475126
5.020568,2.476305
5.030028,2.477443
5.039851,2.478519
5.049769,2.479616
5.060283,2.480637
5.070153,2.481675
5.080272,2.482721
5.090103,2.483614
5.100393,2.484549
5.109876,2.485474
5.120557,2.486315
5.130164,2.467579
5.140363,2.449483
5.150134,2.451499
5.161944,2.453377
5.170820,2.455195
5.185168,2.457015
5.190406,2.458760
5.200629,2.460520
5.211276,2.462190
5.220481,2.444325
5.231108,2.426752
5.240525,2.429296
5.250561,2.431957
5.260533,2.432995
5.269995,2.435846
5.280452,2.439916
5.290832,2.441938
5.300105,2.444185
5.310848,2.446567
5.320235,2.448617
5.330519,2.450632
5.340636,2.452539
5.350287,2.454319
5.360202,2.456220
5.370563,2.458097
5.380976,2.459772
5.390469,2.461399
5.400074,2.463039
5.410005,2.464602
5.419732,2.465990
5.429966,2.467510
5.440014,2.469015
5.450130,2.470360
5.460072,2.471694
5.470301,2.472954
5.480452,2.474045
5.490388,2.474940
5.500018,2.475975
5.510120,2.477494
5.520380,2.478712
5.530302,2.479736
5.539955,2.480949
5.550116,2.482005
5.560386,2.483021
5.570576,2.483935
5.579820,2.484823
5.590242,2.485689
5.600085,2.486591
5.610471,2.467898
5.620350,2.449753
5.630076,2.451753
5.640360,2.453712
5.650642,2.455498
5.660048,2.457272
5.670170,2.459094
5.679899,2.460793
5.690384,2.462371
5.700121,2.463874
5.710105,2.445864
5.720449,2.428186
5.730134,2.430832
5.740564,2.433625
5.750372,2.436054
5.760684,2.438419
5.770012,2.440764
5.780140,2.443075
5.789879,2.445281
5.800339,2.447377
5.810563,2.449373
5.820438,2.451379
5.830350,2.453335
5.840223,2.455157
5.849918,2.456974
5.860567,2.458742
5.869980,2.460425
5.880397,2.462078
5.890595,2.463648
5.900015,2.465183
5.910614,2.466688
5.920566,2.468222
5.930148,2.469653
5.940224,2.470937
5.950022,2.472209
5.960345,2.473475
5.970295,2.474734
5.980560,2.475947
5.990131,2.477092
6.000748,2.478199
6.010569,2.479255
6.020542,2.480299
6.029988,2.481285
6.040604,2.482334
6.050381,2.483293
6.060004,2.484146
6.069887,2.485141
6.079989,2.466610
6.090351,2.448658
6.101152,2.450705
6.110061,2.452650
6.120028,2.454579
6.129990,2.456364
6.139965,2.458071
6.149865,2.459753
6.160290,2.461380
6.170269,2.463008
6.179855,2.445139
6.190044,2.427848
6.200402,2.430429
6.210327,2.432962
6.220777,2.435523
6.230031,2.437961
6.240118,2.440314
6.251148,2.442478
6.262712,2.444648
6.270849,2.446794
6.280488,2.448772
6.290469,2.450871
6.300080,2.452977
6.310081,2.454867
6.320831,2.456563
6.330164,2.458300
6.340177,2.460042
6.350417,2.461665
6.360000,2.463323
6.370496,2.464863
6.380249,2.466299
6.389834,2.467750
6.400442,2.469184
6.410269,2.470542
6.420440,2.471882
6.430552,2.473146
6.439971,2.474353
6.450620,2.475581
6.460199,2.476765
6.470060,2.477875
6.480075,2.478943
6.490422,2.480030
6.499985,2.481044
6.510299,2.482034
6.520065,2.483028
6.530149,2.484012
6.540735,2.484928
6.550224,2.485772
6.560433,2.467204
6.570405,2.449228
6.580175,2.451136
6.590461,2.453078
6.600713,2.455069
6.609997,2.456841
6.619877,2.458573
6.630347,2.460261
6.640179,2.461849
6.649940,2.463484
6.660098,2.445618
6.670027,2.428288
6.680225,2.430938
6.690543,2.433473
6.699987,2.435948
6.710644,2.438385
6.729805,2.441260
6.740543,2.443753
6.750167,2.445863
6.759996,2.447969
6.770290,2.449995
6.780222,2.451886
6.790314,2.453791
6.800232,2.455672
6.810317,2.457463
6.820174,2.459239
6.830027,2.460911
6.840262,2.462515
6.850283,2.464087
6.860337,2.465603
6.870398,2.467086
6.881024,2.487768
6.890164,2.488308
6.900413,2.469638
6.910035,2.471007
6.920201,2.472287
6.930032,2.473520
6.939951,2.474825
6.950277,2.476063
6.959768,2.477229
6.970268,2.478350
6.979935,2.479318
6.989743,2.480374
6.999938,2.481505
7.010433,2.482475
7.020423,2.483390
7.029900,2.484337
7.040176,2.485210
7.049996,2.486062
7.060077,2.467462
7.070019,2.449503
7.079948,2.451518
7.090085,2.453404
7.100888,2.455274
7.109841,2.457090
7.120138,2.458796
7.129825,2.460426
7.140216,2.462127
7.150288,2.444256
7.160150,2.426845
7.180076,2.429609
7.190228,2.432170
7.200435,2.434412
7.210309,2.436582
7.220182,2.438884
7.229971,2.441484
7.240433,2.443744
7.249750,2.445914
7.260522,2.447979
7.270514,2.450021
7.280017,2.451980
7.289937,2.453877
7.300156,2.455741
7.310134,2.457496
7.320167,2.459211
7.330550,2.460897
7.340333,2.462600
7.350178,2.464109
7.360267,2.465570
7.370756,2.467123
7.380408,2.468575
7.389918,2.469945
7.400428,2.471494
7.409976,2.472766
7.420548,2.473862
7.430054,2.475136
7.449792,2.476507
7.460525,2.477545
7.470224,2.478585
7.479912,2.479737
7.489794,2.480788
7.500081,2.481884
7.509888,2.482829
7.520230,2.483681
7.529824,2.484617
7.540112,2.485316
7.550255,2.466588
7.560015,2.448589
7.569866,2.450603
7.579977,2.452549
7.590303,2.454403
7.600661,2.456264
7.610126,2.458035
7.620085,2.459672
7.630183,2.461305
7.640082,2.462984
7.649986,2.464576
7.660245,2.466042
7.670441,2.447969
7.680154,2.430364
7.690454,2.432943
7.700204,2.435536
7.710035,2.437953
7.720312,2.440285
7.730314,2.442518
7.740227,2.444749
7.750424,2.446915
7.760147,2.448979
7.770094,2.450965
7.780079,2.452861
7.790058,2.454746
7.800126,2.456635
7.810415,2.458387
7.820053,2.460056
7.830449,2.461679
7.840737,2.463301
7.850322,2.464855
7.860708,2.466281
7.870635,2.467732
7.880430,2.469184
7.890523,2.470589
7.900112,2.471897
7.910545,2.473149
7.920132,2.474357
7.930881,2.475595
7.940298,2.476839
7.950514,2.477948
7.960126,2.479031
7.970232,2.480013
7.980319,2.481017
7.990333,2.482004
8.000255,2.463505
8.010356,2.445643
8.020203,2.447725
8.030215,2.449799
8.040185,2.451785
8.050181,2.453668
8.059986,2.455346
8.069787,2.457149
8.080207,2.458995
8.090198,2.460680
8.100233,2.462368
8.109936,2.463993
8.121702,2.465577
8.131061,2.467024
8.140098,2.468411
8.149931,2.469813
8.160102,2.471144
8.169922,2.472440
8.180004,2.454295
8.190306,2.436701
8.200112,2.439116
8.210321,2.441407
8.220457,2.443587
8.230635,2.445780
8.240123,2.447925
8.250081,2.449946
8.260255,2.451876
8.270646,2.453761
8.279888,2.455623
8.290560,2.457432
8.299864,2.459203
8.310064,2.460850
8.320059,2.462415
8.329892,2.464109
8.340624,2.465670
8.350099,2.467046
8.360021,2.468467
8.369823,2.469800
8.380197,2.471087
8.390093,2.472542
8.400800,2.473889
8.410717,2.474977
8.420260,2.476141
8.431170,2.477358
8.440271,2.478493
8.450363,2.479656
8.460033,2.480664
8.470244,2.481558
8.480139,2.482547
8.490669,2.483492
8.500122,2.484292
8.512192,2.485230
8.519890,2.466824
8.529966,2.448832
8.539894,2.450830
8.550228,2.452755
8.559894,2.454805
8.569952,2.456611
8.580026,2.458138
8.590321,2.460003
8.600309,2.461683
8.610294,2.463133
8.620530,2.445262
8.630018,2.427955
8.639853,2.430585
8.650428,2.433163
8.660196,2.435698
8.670173,2.438109
8.680305,2.440420
8.690134,2.442584
8.700247,2.444637
8.710344,2.447001
8.720235,2.449172
8.730426,2.451001
8.740422,2.452958
8.750284,2.454835
8.760160,2.456677
8.770298,2.458465
8.780531,2.460106
8.790418,2.461676
8.799907,2.463281
8.810575,2.464785
8.820039,2.466314
8.830269,2.467868
8.839977,2.469252
8.849881,2.470618
8.860671,2.471963
8.870339,2.473242
8.880368,2.474456
8.889853,2.475677
8.900097,2.476845
8.909989,2.478032
8.920097,2.479164
8.930351,2.480189
8.940026,2.481198
8.950598,2.482141
8.960026,2.483147
8.970936,2.484065
8.980241,2.484929
8.991091,2.485822
9.000208,2.467252
9.010507,2.449261
9.020167,2.451212
9.030011,2.453120
9.040558,2.454963
9.050607,2.456780
9.060038,2.458591
9.069957,2.460306
9.080313,2.461919
9.089846,2.463519
9.100425,2.465094
9.109891,2.447057
9.119945,2.429528
9.130025,2.432073
9.140040,2.434611
9.150163,2.437082
9.160481,2.439495
9.170646,2.441740
9.180071,2.444159
9.189979,2.446319
9.200115,2.448158
9.209943,2.450181
9.219873,2.452087
9.230521,2.453992
9.239922,2.455831
9.250284,2.457601
9.259815,2.459329
9.270642,2.461017
9.280249,2.462688
9.290568,2.464235
9.300124,2.465727
9.310098,2.467213
9.320127,2.468651
9.329896,2.470058
9.340641,2.471366
9.349966,2.472659
9.360109,2.473964
9.370116,2.475137
9.380444,2.476315
9.390406,2.477239
9.401092,2.478305
9.410184,2.479704
9.420180,2.480840
9.430271,2.481834
9.440190,2.482792
9.451925,2.483674
9.460982,2.484055
9.470062,2.484996
9.480694,2.485930
9.490395,2.467040
9.500970,2.449177
9.510622,2.451148
9.520235,2.453060
9.530262,2.454930
9.540845,2.456757
9.550317,2.458502
9.561632,2.460117
9.570208,2.461786
9.580378,2.444080
9.590187,2.426733
9.600492,2.429432
9.610021,2.431585
9.619872,2.434103
9.630161,2.437033
9.640170,2.439286
9.649977,2.441578
9.659903,2.443901
9.670053,2.446055
9.679950,2.448112
9.690044,2.450130
9.700508,2.452066
9.710295,2.453979
9.720559,2.455836
9.729970,2.457592
9.740613,2.459285
9.750099,2.460830
9.759820,2.462429
9.769754,2.464139
9.780845,2.465680
9.790254,2.467136
9.800380,2.468603
9.810546,2.470013
9.820033,2.471397
9.829987,2.472718
9.840351,2.473919
9.850151,2.475110
9.860420,2.476290
9.869908,2.477427
9.880564,2.478562
9.890154,2.479693
9.900039,2.480766
9.910282,2.481726
9.920456,2.482660
9.930168,2.483606
9.940273,2.484539
9.950142,2.485464
9.960145,2.466923
9.970215,2.448834
9.980302,2.450765
9.990097,2.452748
10.001275,2.454618
10.009884,2.456515
10.020057,2.458350
10.029704,2.460045
10.040466,2.461718
