Time,Output
5.912193,2.919697
5.919731,2.924093
5.929753,2.915924
5.940055,2.920425
5.951084,2.924835
5.962834,2.916628
5.972851,2.908668
5.979404,2.912299
6.002591,2.915625
6.007292,2.908351
6.013097,2.913918
6.022528,2.918508
6.029878,2.910472
6.040722,2.914987
6.051421,2.919548
6.062125,2.911581
6.069439,2.916112
6.079253,2.920611
6.090539,2.912542
6.101298,2.917025
6.112487,2.921469
6.123574,2.913392
6.129859,2.917857
6.140023,2.922300
6.150992,2.914314
6.162441,2.918787
6.174341,2.923091
6.180053,2.914931
6.189863,2.919473
6.201070,2.923930
6.212276,2.915792
6.223395,2.920294
6.229867,2.924686
6.240194,2.928913
6.251373,2.933128
6.262202,2.924881
6.273354,2.916708
6.279824,2.921147
6.289904,2.925547
6.301076,2.917376
6.312963,2.921771
6.322542,2.926142
6.329092,2.918010
6.340213,2.922440
6.351071,2.926772
6.362325,2.918607
6.369123,2.923033
6.379257,2.927419
6.390224,2.919205
6.401786,2.911047
6.412445,2.915645
6.423159,2.920184
6.429806,2.912086
6.440110,2.916654
6.451097,2.921166
6.463036,2.913123
6.473187,2.917624
6.484130,2.922015
6.491147,2.913916
6.506293,2.918395
6.513198,2.922460
6.523000,2.914430
6.540209,2.919357
6.551453,2.923722
6.562249,2.915709
6.573712,2.920204
6.580035,2.924429
6.594780,2.916278
6.601452,2.920759
6.612019,2.925150
6.623292,2.916973
6.629488,2.921411
6.639959,2.925809
6.651137,2.917628
6.662994,2.922089
6.673081,2.926049
6.679690,2.917813
6.689822,2.922722
6.701022,2.927128
6.712341,2.918952
6.719308,2.923417
6.729883,2.927741
6.740064,2.919518
6.751119,2.923788
6.762254,2.928085
6.773399,2.919983
6.780050,2.911944
6.789941,2.916504
6.801135,2.920926
6.812117,2.912832
6.819105,2.917411
6.829963,2.921872
6.841023,2.913797
6.851503,2.918255
6.862231,2.922654
6.872985,2.914559
6.884724,2.919056
6.890733,2.923513
6.901137,2.915402
6.912255,2.919909
6.919611,2.924328
6.929679,2.916189
6.940511,2.920661
6.951590,2.925018
6.962295,2.916841
6.972251,2.921303
6.979034,2.925702
7.000635,2.917561
7.001689,2.922008
7.012556,2.926368
7.023041,2.918185
7.029595,2.922582
7.039981,2.926899
7.051213,2.918714
7.062266,2.923156
7.073320,2.927508
7.079532,2.919287
7.089917,2.923714
7.100959,2.928044
7.112316,2.919843
7.123448,2.924228
7.129729,2.928516
7.140169,2.920320
7.151211,2.912250
7.162329,2.916812
7.173218,2.921307
7.179492,2.913221
7.190137,2.917732
7.201022,2.922165
7.212024,2.914083
7.222382,2.918619
7.229759,2.923034
7.239930,2.914929
7.251344,2.919520
7.262287,2.923934
7.273507,2.915617
7.279424,2.920176
7.289941,2.924758
7.300949,2.916500
7.312174,2.920975
7.322722,2.925247
7.330206,2.917114
7.340145,2.921800
7.351123,2.926144
7.362301,2.917992
7.372221,2.922427
7.379390,2.926782
7.390070,2.931057
7.401049,2.935161
7.412191,2.926794
7.422954,2.931043
7.430653,2.935203
7.440270,2.926910
7.451438,2.931147
7.462118,2.935300
7.472420,2.926965
7.479488,2.918769
7.490202,2.923198
7.501074,2.927533
7.512385,2.919336
7.519149,2.923750
7.529739,2.928063
7.540133,2.919852
7.551176,2.924147
7.562258,2.928422
7.569037,2.920268
7.579540,2.924580
7.590107,2.928877
7.601143,2.920718
7.612322,2.925066
7.623253,2.929332
7.629544,2.921100
7.640007,2.913040
7.651162,2.917571
7.662159,2.921999
7.672311,2.913917
7.679420,2.918557
7.690067,2.923002
7.701399,2.914824
7.712176,2.919290
7.722759,2.923620
7.729586,2.915504
7.741019,2.920076
7.751387,2.924506
7.762119,2.916296
7.773310,2.920733
7.779521,2.925145
7.789884,2.917028
7.801836,2.921498
7.812092,2.925864
7.819030,2.930170
7.829512,2.934390
7.840087,2.926052
7.851344,2.930311
7.862300,2.934531
7.873363,2.926170
7.879426,2.930421
7.889836,2.934645
7.901070,2.926261
7.913165,2.930541
7.923618,2.934763
7.933621,2.926417
7.940769,2.930717
7.951766,2.934917
7.962993,2.926595
7.972708,2.930871
7.979450,2.935009
8.001903,2.926621
8.006647,2.918458
8.012544,2.922890
8.024376,2.927240
8.030585,2.919044
8.040756,2.923400
8.051349,2.927700
8.062454,2.919513
8.073033,2.923961
8.084558,2.928294
8.095647,2.920024
8.105826,2.922295
8.112260,2.926179
8.123496,2.919621
8.129880,2.924023
8.140685,2.928295
8.152203,2.930694
8.163264,2.921278
8.173911,2.913909
8.184674,2.918507
8.191036,2.910529
8.205989,2.915018
8.213429,2.919467
8.224218,2.911475
8.234022,2.916025
8.241211,2.920492
8.251891,2.924881
8.263871,2.929285
8.273682,2.921091
8.280172,2.925405
8.290905,2.929535
8.302615,2.933617
8.313458,2.937893
8.323842,2.929540
8.329998,2.920533
8.340672,2.925384
8.351928,2.930860
8.362596,2.922599
8.373369,2.926983
8.379838,2.931023
8.390849,2.922662
8.401483,2.927335
8.412276,2.931707
8.423279,2.923385
8.429898,2.927723
8.439984,2.932008
8.451388,2.923717
8.462204,2.928070
8.472338,2.932347
8.479452,2.924035
8.489967,2.928375
8.501257,2.932625
8.512578,2.924302
8.522410,2.928627
8.529820,2.932836
8.540161,2.924534
8.551204,2.928883
8.562217,2.933098
8.572555,2.924779
8.579880,2.929049
8.591216,2.933220
8.606591,2.924837
8.612477,2.929198
8.619214,2.933516
8.629616,2.925192
8.640561,2.929526
8.651340,2.933731
8.662664,2.925402
8.669229,2.917259
8.679937,2.921722
8.690650,2.926127
8.701412,2.917940
8.712407,2.922363
8.723407,2.926723
8.729898,2.918511
8.739892,2.922988
8.751037,2.927395
8.762059,2.919222
8.769042,2.923611
8.779478,2.927844
8.790097,2.919639
8.801242,2.924050
8.812440,2.928352
8.823336,2.920141
8.829868,2.924448
8.840022,2.928729
8.851628,2.932970
8.862412,2.937116
8.873150,2.928742
8.879609,2.932957
8.896853,2.937078
8.907986,2.927968
8.913373,2.932674
8.923732,2.937982
8.930354,2.929566
8.945402,2.933763
8.952152,2.937871
8.968196,2.929471
8.978870,2.921258
8.987714,2.925600
8.999348,2.929886
9.004237,2.920960
9.013799,2.925847
9.022815,2.931280
9.029662,2.922940
9.040529,2.927361
9.051518,2.931554
9.063024,2.923220
9.073074,2.927601
9.080116,2.931843
9.090310,2.923590
9.101662,2.927888
9.112736,2.932028
9.123510,2.923762
9.130212,2.928115
9.144140,2.932327
9.151942,2.924072
9.163236,2.928363
9.173457,2.932570
9.179395,2.924298
9.190425,2.928629
9.201688,2.932830
9.212940,2.924492
9.222718,2.928884
9.229363,2.933104
9.240368,2.924772
9.251546,2.916650
9.262734,2.921047
9.269116,2.925432
9.279892,2.916507
9.290497,2.921459
9.301607,2.927083
9.312458,2.918894
9.322569,2.923355
9.329756,2.927716
9.340870,2.919485
9.351825,2.923961
9.362761,2.928331
9.373094,2.932478
9.379876,2.936611
9.390649,2.928258
9.401844,2.932482
9.412916,2.936620
9.422435,2.928252
9.429430,2.932463
9.440032,2.936674
9.451323,2.928289
9.462263,2.931838
9.472325,2.935847
9.479818,2.927930
9.494304,2.932174
9.501579,2.936332
9.512348,2.928021
9.522580,2.932188
9.529543,2.936237
9.540188,2.927954
9.550993,2.932096
9.563263,2.936130
9.572956,2.927770
9.583318,2.932023
9.590400,2.936188
9.601418,2.927792
9.612364,2.932092
9.622482,2.936272
9.629372,2.927882
9.640686,2.932123
9.651910,2.936263
9.663314,2.927900
9.672857,2.932155
9.679892,2.936320
9.691101,2.927964
9.701590,2.932133
9.712899,2.936257
9.723279,2.927902
9.729807,2.932129
9.744373,2.936296
9.751074,2.927919
9.762200,2.932176
9.772980,2.936126
9.780022,2.927737
9.790039,2.932207
9.800948,2.936373
9.812322,2.927974
9.823423,2.931326
9.829323,2.935277
9.840011,2.927560
9.851238,2.931710
9.862275,2.935847
9.869338,2.927533
9.880006,2.931758
9.890340,2.935928
9.901356,2.927577
9.912370,2.919384
9.919526,2.923792
9.929677,2.928106
