Time,Output
0.0,0.0
0.130298,0.03359800000000002
0.14002,0.12281000000000009
0.149811,0.26780800000000005
0.159552,0.4474800000000001
0.170025,0.6212610000000003
0.179698,0.7896600000000003
0.189615,0.9530740000000002
0.19964,1.111514
0.209433,1.2648660000000003
0.219764,1.393934
0.229896,1.518798
0.240121,1.6398430000000002
0.249966,1.738071
0.259524,1.8331670000000002
0.26981,1.9057389999999998
0.279692,1.9565789999999998
0.290011,2.005739
0.299793,2.0339160000000005
0.309748,2.0418079999999996
0.320069,2.0494960000000004
0.329679,2.037457
0.339882,2.006232
0.349808,1.956523
0.359689,1.908368
0.369721,1.861706
0.379907,1.7775520000000002
0.389652,1.6959420000000003
0.399855,1.6363870000000003
0.411014,1.5592500000000002
0.429781,1.46498
0.439461,1.373633
0.449378,1.285118
0.459761,1.1993470000000002
0.46953,1.1162340000000002
0.479786,1.0356980000000002
0.489914,0.9576590000000003
0.499968,0.882039
0.510038,0.828219
0.519821,0.7760680000000002
0.530009,0.7060769999999998
0.539515,0.6382559999999999
0.549556,0.5725369999999999
0.559392,0.5284579999999999
0.569908,0.4857440000000002
0.579965,0.443851
0.589813,0.4430290000000001
0.599798,0.44261700000000004
0.609504,0.4413070000000001
0.620058,0.459538
0.629556,0.49675100000000016
0.639839,0.5328999999999999
0.649611,0.567928
0.6599,0.6212579999999999
0.669626,0.6729499999999999
0.679778,0.722974
0.689671,0.7714019999999999
0.699625,0.8184030000000002
0.709804,0.8835340000000003
0.719596,0.9465969999999999
0.730389,0.988116
0.740235,1.02842
0.749645,1.0674020000000002
0.760017,1.105228
0.769613,1.142027
0.779682,1.1580770000000002
0.789952,1.173528
0.799581,1.1885520000000003
0.809726,1.2032110000000003
0.819488,1.217421
0.829597,1.211619
0.839803,1.206047
0.849723,1.200658
0.85954,1.1953980000000002
0.869871,1.1903500000000002
0.879906,1.1659629999999999
0.889637,1.142295
0.89991,1.119333
0.910128,1.0970959999999998
0.919962,1.0755860000000002
0.930043,1.0352780000000001
0.939757,1.0156880000000001
0.94989,0.9967310000000003
0.959759,0.958845
0.969966,0.9220120000000003
0.980537,0.8864500000000002
0.99005,0.85213
0.999607,0.8382319999999999
1.009708,0.8246990000000001
1.01966,0.7921700000000003
1.029783,0.760683
1.04007,0.7496050000000001
1.050078,0.7388540000000001
1.059677,0.728483
1.070042,0.7184489999999999
1.079822,0.7086539999999999
1.090296,0.7186489999999999
1.099561,0.7283800000000002
1.109487,0.7378579999999999
1.119642,0.7469790000000003
1.129824,0.7557000000000003
1.140143,0.764162
1.150466,0.7725229999999998
1.160173,0.7806
1.170065,0.7883449999999999
1.179575,0.815361
1.189896,0.8410070000000001
1.199606,0.846957
1.210063,0.8727120000000002
1.220317,0.8971280000000001
1.229685,0.9013310000000001
1.239877,0.924777
1.260082,0.9475930000000001
1.269784,0.950258
1.279765,0.9722570000000001
1.289678,0.9936510000000001
1.299421,0.9948630000000003
1.309895,0.9959050000000003
1.319671,0.9969949999999999
1.329405,0.9981410000000002
1.340038,0.9991800000000002
1.349748,1.0000920000000002
1.360656,1.00099
1.369466,0.9825090000000001
1.379515,0.9645900000000001
1.389609,0.9665980000000001
1.399409,0.9686190000000001
1.409739,0.9511529999999999
1.41946,0.934188
1.429918,0.937155
1.439795,0.920539
1.449637,0.9044969999999999
1.459996,0.9084200000000002
1.469612,0.8927530000000001
1.479737,0.8776680000000001
1.489966,0.8630340000000001
1.499585,0.848784
1.509871,0.8543230000000002
1.519764,0.840206
1.529551,0.8268100000000003
1.53958,0.8332490000000001
1.549385,0.8198909999999999
1.559686,0.806999
1.569774,0.813925
1.580138,0.8206629999999999
1.590156,0.8272610000000002
1.5996,0.8335700000000001
1.609584,0.83971
1.619922,0.8456720000000002
1.629503,0.8319379999999998
1.639641,0.818649
1.650175,0.8252599999999999
1.659532,0.8316350000000001
1.669802,0.837826
1.679593,0.8633629999999999
1.689958,0.8880109999999999
1.699739,0.8925639999999999
1.709671,0.8969400000000001
1.719877,0.9009950000000002
1.729944,0.9050369999999999
1.739602,0.908987
1.75002,0.9127060000000002
1.759552,0.916329
1.769806,0.919894
1.779999,0.9234199999999999
1.789859,0.926817
1.799474,0.930048
1.809403,0.9332369999999999
1.820157,0.936253
1.829576,0.9196830000000003
1.839585,0.9037430000000002
1.849819,0.9077840000000001
1.860124,0.9115940000000002
1.869856,0.9153430000000002
1.879765,0.9189779999999999
1.889787,0.9029490000000002
1.899654,0.8874690000000001
1.909655,0.891958
1.919911,0.8963090000000002
1.929806,0.900466
1.939857,0.9045080000000001
1.949952,0.8890240000000003
1.959574,0.8739399999999999
1.969682,0.8789210000000003
1.979727,0.8836679999999999
1.989955,0.8881349999999999
1.999582,0.873114
2.009686,0.858563
2.019751,0.8639319999999999
2.029513,0.8690870000000002
2.039743,0.8740970000000001
2.049428,0.8790410000000002
2.059811,0.864317
2.069541,0.850007
2.079946,0.855631
2.090038,0.8610560000000003
2.099563,0.866344
2.109737,0.8714850000000001
2.119856,0.876463
2.129753,0.8812330000000002
2.139825,0.8858550000000001
2.149672,0.8903860000000001
2.159915,0.8752670000000002
