Time,Output
6.119751,2.358013
6.129958,2.343186
6.139622,2.348387
6.149919,2.353821
6.159741,2.358777
6.170090,2.363568
6.179549,2.368231
6.189750,2.372741
6.199770,2.377092
6.210037,2.361836
6.219816,2.347055
6.229597,2.352109
6.240000,2.357096
6.250152,2.361995
6.259788,2.366743
6.269899,2.371326
6.279727,2.375700
6.290105,2.379934
6.300136,2.384038
6.309540,2.387998
6.319695,2.372363
6.329457,2.357270
6.339890,2.362142
6.350007,2.366725
6.359630,2.371240
6.370155,2.375736
6.379942,2.379317
6.389987,2.383499
6.400074,2.388261
6.409810,2.372551
6.419802,2.357602
6.429970,2.362701
6.441572,2.365357
6.450887,2.370230
6.459706,2.376932
6.469821,2.361684
6.479826,2.346895
6.489799,2.352027
6.499851,2.357044
6.510053,2.361506
6.519651,2.366155
6.529425,2.371083
6.539742,2.375498
6.549821,2.360297
6.559601,2.345589
6.569745,2.350804
6.580008,2.355853
6.589681,2.360711
6.599494,2.365448
6.609643,2.370066
6.619490,2.374504
6.629761,2.378759
6.639391,2.382937
6.649615,2.367541
6.659954,2.352565
6.669878,2.357572
6.679664,2.362435
6.689582,2.367118
6.699759,2.371628
6.709992,2.375989
6.719683,2.380281
6.729976,2.384396
6.739829,2.368859
6.749656,2.353865
6.759767,2.358825
6.769816,2.363578
6.779891,2.368186
6.789778,2.372677
6.799934,2.377044
6.810489,2.379755
6.819866,2.363701
6.829544,2.349746
6.839783,2.354566
6.850100,2.359445
6.859867,2.364416
6.869808,2.369020
6.879771,2.373535
6.889916,2.358412
6.899609,2.343765
6.909923,2.348954
6.919674,2.354023
6.929533,2.358985
6.939627,2.363742
6.950000,2.368408
6.960593,2.372908
6.969911,2.357746
6.979994,2.343150
6.989850,2.348322
6.999583,2.353423
7.009920,2.358546
7.019584,2.363350
7.029685,2.367968
7.039586,2.372467
7.049857,2.376865
7.059768,2.381095
7.069541,2.385185
7.080061,2.369655
7.090842,2.354620
7.100189,2.359536
7.109584,2.364347
7.119485,2.369020
7.129797,2.373482
7.139601,2.377767
7.149971,2.381920
7.159912,2.385979
7.169688,2.370469
7.179873,2.355403
7.189974,2.360225
7.199677,2.364976
7.209760,2.369637
7.219864,2.374104
7.229937,2.378328
7.239549,2.362991
7.249486,2.348231
7.259758,2.353376
7.270065,2.358344
7.279808,2.363110
7.289716,2.367750
7.299500,2.352801
7.309559,2.338283
7.319581,2.343701
7.329468,2.348927
7.339466,2.354029
7.349609,2.359007
7.359749,2.363774
7.369693,2.368385
7.379957,2.372844
7.389759,2.377151
7.399484,2.361893
7.409584,2.347177
7.419822,2.352343
7.430091,2.357270
7.439871,2.362087
7.449554,2.366803
7.460258,2.371285
7.469698,2.375685
7.479715,2.380031
7.489724,2.384151
7.499608,2.388177
7.509585,2.372594
7.519881,2.357481
7.529775,2.362347
7.539620,2.367026
7.549987,2.371456
7.559476,2.375837
7.569811,2.380170
7.579928,2.384292
7.589775,2.368833
7.599583,2.353846
7.610334,2.358668
7.619667,2.363421
7.629851,2.368175
7.639798,2.372723
7.649524,2.377047
7.659700,2.381218
7.670002,2.365824
7.680010,2.350975
7.689969,2.356097
7.699703,2.360970
7.709891,2.365618
7.719636,2.370276
7.729737,2.374746
7.739797,2.359478
7.749805,2.344733
7.759559,2.349922
7.770411,2.355014
7.779868,2.359946
7.789631,2.364708
7.799954,2.369321
7.809762,2.373692
7.819519,2.377979
7.829835,2.382240
7.839584,2.366831
7.849565,2.351889
7.859851,2.356914
7.869681,2.361799
7.879900,2.366509
7.889323,2.371030
7.899557,2.375453
7.909538,2.379775
7.919837,2.383860
7.929967,2.387705
7.940068,2.372081
7.949846,2.357016
7.959965,2.361765
7.969488,2.366487
7.979591,2.371140
7.989731,2.375527
7.999800,2.379763
8.009812,2.383770
8.019391,2.368266
8.029809,2.353291
8.039763,2.358088
8.050147,2.362710
8.060319,2.367348
8.069647,2.372000
8.080132,2.376414
8.090145,2.380583
8.101035,2.364802
8.109735,2.350387
8.119891,2.356252
8.129898,2.361061
8.139535,2.365791
8.149917,2.370200
8.159420,2.374610
8.169740,2.379180
8.179592,2.363893
8.190719,2.348952
8.199753,2.354027
8.209873,2.359027
8.219520,2.363804
8.229629,2.368411
8.239828,2.372962
8.249992,2.377308
8.259920,2.381495
8.271180,2.385573
8.279800,2.370040
8.289816,2.354976
8.299983,2.359823
8.309756,2.364538
8.319707,2.369340
8.330069,2.373849
8.339766,2.378006
8.349500,2.382223
8.359816,2.386258
8.369425,2.370703
8.379629,2.355668
8.389915,2.360550
8.399627,2.365282
8.409870,2.369822
8.420058,2.374246
8.429775,2.378612
8.439997,2.382754
8.449854,2.367257
8.459666,2.352385
8.469798,2.357401
8.479766,2.362200
8.489582,2.366924
8.499618,2.371468
8.509778,2.375866
8.519882,2.360655
8.529549,2.345872
8.539840,2.351075
8.549627,2.356139
8.559800,2.361024
8.569425,2.365743
8.579710,2.370294
8.590027,2.374720
8.599476,2.379002
8.609591,2.363685
8.619724,2.348835
8.630108,2.353950
8.639571,2.358936
8.649848,2.363683
8.659771,2.368280
8.669937,2.372802
8.679710,2.377148
8.689875,2.381378
8.699802,2.385595
8.709512,2.389548
8.719785,2.373798
8.730022,2.358613
8.739803,2.363384
8.750010,2.368041
8.759785,2.372533
8.769958,2.376913
8.779840,2.381157
8.789778,2.385231
8.799984,2.369711
8.809750,2.354667
8.820319,2.359648
8.829792,2.364452
8.839885,2.369039
8.849651,2.373481
8.859468,2.377818
8.869840,2.362576
8.879665,2.347771
8.889951,2.352794
8.899547,2.357748
8.909739,2.362663
8.919903,2.367361
8.929863,2.371884
8.940048,2.376206
8.949814,2.380443
8.959848,2.384619
8.970404,2.369130
8.980879,2.354174
8.989573,2.359118
9.000279,2.363848
9.009866,2.368523
9.019799,2.373043
9.029725,2.377330
9.039845,2.381535
9.049624,2.385655
9.059782,2.370107
9.069532,2.355061
9.079760,2.359990
9.090076,2.364756
9.100020,2.369332
9.109307,2.373830
9.119673,2.378168
9.129900,2.362820
9.139524,2.347957
9.150023,2.353086
9.159725,2.358248
9.169818,2.363054
9.179739,2.367591
9.189921,2.372134
9.199618,2.376649
9.209834,2.361505
9.219678,2.346665
9.229546,2.351826
9.239903,2.356851
9.249944,2.361701
9.259678,2.366374
9.269776,2.370941
9.280497,2.375375
9.290418,2.379578
9.300051,2.364192
9.310215,2.348920
9.319757,2.354090
9.330017,2.358979
9.339709,2.363754
9.349900,2.368880
9.359753,2.373262
9.369716,2.377641
9.380057,2.381909
9.389980,2.366495
9.400045,2.351580
9.409780,2.356624
9.419724,2.361499
9.429444,2.366137
9.439932,2.370669
9.449512,2.375108
9.459611,2.379427
9.469808,2.383600
9.480044,2.387601
9.489767,2.372004
9.499843,2.356952
9.509521,2.361876
9.519779,2.366530
9.529813,2.370966
9.539667,2.375423
9.549937,2.379753
9.559827,2.383840
9.569890,2.368405
9.579641,2.353454
9.589710,2.358410
9.599953,2.363209
9.609583,2.367863
9.619836,2.372349
9.629963,2.376650
9.639937,2.380872
9.649882,2.385038
9.659915,2.369535
9.669857,2.354515
9.679377,2.359463
9.689682,2.364180
9.700049,2.368780
9.709743,2.373287
9.719601,2.377659
9.730240,2.381864
9.739425,2.385940
9.749599,2.389950
9.759735,2.374298
9.769789,2.359114
9.779482,2.363908
9.789674,2.368541
9.799724,2.372996
9.809727,2.377315
9.819642,2.381522
9.829804,2.385627
9.839957,2.369982
9.849831,2.354756
9.859523,2.359983
9.869647,2.365063
9.879981,2.369603
9.889795,2.373982
9.900091,2.378347
9.909993,2.363151
9.920242,2.348277
9.929880,2.353397
9.939805,2.358545
9.950091,2.363296
9.959633,2.367755
9.969696,2.372263
9.979769,2.376685
9.990141,2.361460
9.999700,2.346655
10.009574,2.351873
10.019959,2.356958
10.029836,2.361667
