Time,Output
1.040000,2.177007
1.049824,2.226404
1.059940,2.293721
1.069804,2.378479
1.080050,2.441171
1.090029,2.521428
1.100214,2.599051
1.109542,2.654874
1.119986,2.728457
1.129907,2.799581
1.139723,2.868614
1.149652,2.916006
1.160253,2.961933
1.169785,3.006494
1.179953,3.030216
1.190194,3.053101
1.200115,3.055816
1.209929,3.039002
1.220073,3.042128
1.229921,3.045226
1.239834,3.028794
1.249840,2.993306
1.260058,2.958920
1.269886,2.925608
1.279630,2.893341
1.290030,2.862082
1.300128,2.812317
1.310173,2.764104
1.319880,2.717389
1.329994,2.652625
1.340262,2.589853
1.350096,2.548489
1.359819,2.508443
1.369908,2.450177
1.380133,2.393702
1.389691,2.358441
1.400012,2.324279
1.409775,2.291197
1.420001,2.278610
1.430104,2.285897
1.439981,2.292848
1.450228,2.299632
1.460018,2.306306
1.469945,2.332236
1.479851,2.357319
1.490080,2.381672
1.499805,2.424067
1.509814,2.465846
1.520014,2.506964
1.530261,2.565519
1.540282,2.622367
1.550045,2.657967
1.559978,2.692327
1.569857,2.725753
1.579968,2.758280
1.589624,2.770151
1.599775,2.781658
1.609892,2.812312
1.620293,2.822542
1.629715,2.812906
1.639680,2.803586
1.649775,2.814135
1.659879,2.824327
1.670146,2.795206
1.679582,2.766972
1.690216,2.759061
1.699686,2.731943
1.709976,2.705691
1.719880,2.680229
1.729980,2.655289
1.740057,2.631284
1.750265,2.588825
1.759677,2.547515
1.769889,2.507498
1.779696,2.488222
1.789757,2.469527
1.799873,2.431915
1.809661,2.414945
1.819757,2.398525
1.829973,2.382610
1.839670,2.386678
1.849852,2.390584
1.859970,2.394367
1.870183,2.398079
1.880044,2.401620
1.890270,2.424565
1.899757,2.446537
1.910090,2.448623
1.919684,2.470404
1.929960,2.510642
1.940091,2.530152
1.949926,2.549161
1.959928,2.587017
1.970142,2.604217
1.979859,2.620858
1.990095,2.636934
2.000074,2.652523
2.009862,2.667688
2.019935,2.682365
2.030398,2.696526
2.039876,2.690870
2.049875,2.704905
2.060077,2.718474
2.069949,2.712074
2.080027,2.705835
2.090628,2.699886
2.099777,2.693933
2.109673,2.668752
2.120017,2.644543
2.129728,2.640403
2.140015,2.616959
2.149892,2.594419
2.160277,2.591816
2.170109,2.569712
2.180048,2.548534
2.189850,2.527945
2.199797,2.508002
2.210109,2.488707
2.219790,2.470010
2.230259,2.471363
2.240683,2.472625
2.250245,2.454355
2.259972,2.436708
2.270059,2.439147
2.280215,2.441477
2.290116,2.443672
2.299943,2.445848
2.309794,2.467440
2.319688,2.488327
2.329659,2.489100
2.339637,2.509314
2.349890,2.528868
2.359756,2.547920
2.370026,2.566358
2.379790,2.564648
2.389852,2.582581
2.400061,2.599949
2.409821,2.616745
2.419919,2.633005
2.430103,2.629282
2.440266,2.625750
2.449627,2.641773
2.459692,2.657239
2.469887,2.652776
2.479977,2.648487
2.490122,2.644274
2.499823,2.640119
2.510401,2.636223
2.519731,2.632488
2.529910,2.628761
2.540313,2.625175
2.550320,2.602245
2.559872,2.579924
2.570133,2.577858
2.579780,2.575919
2.589773,2.554473
2.599851,2.533691
2.610057,2.533013
2.620284,2.512911
2.629848,2.493461
2.639999,2.493985
2.650229,2.494603
2.659937,2.495332
2.669977,2.495883
2.680006,2.496365
2.690118,2.497012
2.700039,2.497570
2.710004,2.497943
2.719809,2.498406
2.729947,2.498868
2.740487,2.499142
2.749980,2.519087
2.759755,2.538636
2.769845,2.537866
2.780045,2.537096
2.789897,2.555809
2.800106,2.573913
2.810252,2.572028
2.820089,2.589731
2.829844,2.606923
2.840029,2.604003
2.849698,2.601182
2.859913,2.598491
2.869738,2.595790
2.879928,2.612744
2.889956,2.629192
2.899864,2.625579
2.910168,2.622078
2.919852,2.618676
2.929993,2.615425
2.939758,2.612252
2.949849,2.609226
2.960082,2.586828
2.970413,2.565074
2.979954,2.563376
2.990066,2.561801
2.999967,2.560369
3.009762,2.558965
3.019992,2.537907
3.030064,2.517829
3.040662,2.516111
3.049905,2.516084
3.059691,2.517948
3.070298,2.517961
3.080106,2.517953
3.090570,2.517834
3.100945,2.516479
3.110299,2.516485
3.119913,2.517828
3.129719,2.517646
3.140029,2.517447
3.149972,2.517323
3.160007,2.517159
3.169887,2.536599
3.179669,2.555514
3.190133,2.554176
3.199991,2.552841
3.210106,2.551195
3.219929,2.569739
3.229811,2.588138
3.239698,2.585835
3.249995,2.583588
3.260206,2.581395
3.269899,2.579268
3.280089,2.577239
3.289625,2.594778
3.299785,2.611691
3.310284,2.608614
3.320144,2.605638
3.330379,2.602735
3.340009,2.600032
3.350049,2.597378
3.359995,2.594724
3.369809,2.592201
3.379852,2.589806
3.390091,2.567951
3.399912,2.546751
3.409594,2.545692
3.419715,2.544728
3.429928,2.543745
3.440404,2.542744
3.451072,2.541803
3.460494,2.540713
3.470081,2.539912
3.480037,2.539365
3.490362,2.538565
3.499656,2.537767
3.509989,2.537012
3.519821,2.536258
3.530132,2.535433
3.539926,2.534681
3.549769,2.534106
3.559786,2.533454
3.570024,2.532841
3.579784,2.532310
3.591290,2.531697
3.600242,2.531043
3.611077,2.550034
3.620281,2.568487
3.630272,2.566756
3.639858,2.565063
3.649733,2.563472
3.659763,2.561965
3.669947,2.560485
3.679943,2.558941
3.689849,2.557536
3.700097,2.556240
3.710387,2.574401
3.720059,2.591983
3.729908,2.589531
3.740011,2.587159
3.749832,2.584859
3.760074,2.582656
3.770011,2.580505
3.779853,2.578427
3.790162,2.576419
3.799830,2.574145
3.809672,2.572225
3.819679,2.570664
3.829867,2.568865
3.840209,2.567144
3.850117,2.565487
3.860089,2.563881
3.870041,2.562304
3.880103,2.560791
3.889763,2.559317
3.899929,2.557939
3.910068,2.556599
3.919662,2.555206
3.929821,2.534403
3.940183,2.514256
3.950023,2.514207
3.959836,2.514110
3.969970,2.514109
3.979946,2.514159
3.989678,2.514123
3.999972,2.533554
4.010072,2.552334
4.019767,2.551117
4.030005,2.549953
4.039838,2.548538
4.049964,2.547497
4.059982,2.546713
4.069674,2.545655
4.080211,2.563399
4.090136,2.581082
4.100161,2.579502
4.109701,2.577501
4.120015,2.575470
4.129807,2.573467
4.139897,2.571634
4.150055,2.569865
4.159969,2.568055
4.169777,2.566318
4.179863,2.564679
4.190031,2.563108
4.199629,2.581037
4.209851,2.598417
4.219795,2.595782
4.229902,2.593237
4.240350,2.590759
4.249773,2.588337
4.259943,2.586016
4.269696,2.564258
4.279978,2.543177
4.289818,2.542246
4.300115,2.541381
4.309905,2.540517
4.319828,2.539684
4.329788,2.538855
4.339976,2.538017
4.350082,2.537263
4.359657,2.536516
4.369830,2.535816
4.380022,2.535151
4.389843,2.534445
4.399820,2.533794
4.409822,2.533130
4.419823,2.532513
4.429983,2.531957
4.440052,2.531336
4.449936,2.550239
4.460147,2.568627
4.469992,2.566921
4.480281,2.565203
4.490231,2.563612
4.499875,2.561992
4.510253,2.560406
4.519992,2.558660
4.530255,2.557342
4.540202,2.556363
4.549914,2.574161
4.559978,2.591655
4.570112,2.589444
4.579868,2.587048
4.589718,2.584778
4.599726,2.582642
4.610174,2.580478
4.620348,2.578340
4.629930,2.576314
4.639756,2.574404
4.650009,2.572513
4.659967,2.570623
4.670181,2.568868
4.680075,2.567126
4.689988,2.565402
4.700023,2.563851
4.710136,2.562315
4.719790,2.541314
4.729806,2.520952
4.740099,2.520691
4.749783,2.520472
4.760062,2.520184
4.769978,2.519960
4.779731,2.519771
4.790136,2.539097
4.800088,2.557831
4.809825,2.556429
4.819991,2.555075
4.829846,2.553784
4.840394,2.552514
4.849882,2.551289
4.859679,2.550104
4.870105,2.548941
4.879853,2.547873
4.889688,2.566328
4.900048,2.584182
4.909982,2.581976
4.919681,2.579857
4.929811,2.577810
4.940000,2.575804
4.949993,2.573856
4.959947,2.572007
4.970032,2.570209
4.980040,2.568407
4.990179,2.566679
4.999791,2.565013
5.009924,2.563398
5.019760,2.561859
5.029894,2.560373
5.039827,2.558928
5.049966,2.557534
5.059683,2.556171
5.069834,2.554650
5.080029,2.553215
5.089951,2.552151
5.099592,2.551076
5.109738,2.549915
5.119976,2.548815
5.129674,2.547698
5.139875,2.546577
5.150249,2.545554
5.160657,2.544603
5.170019,2.543603
5.180147,2.562097
5.190055,2.580027
5.200072,2.577957
5.210350,2.575696
5.229988,2.573544
5.240504,2.571590
5.249705,2.569783
5.259752,2.568157
5.270020,2.566395
5.279754,2.564703
5.289958,2.563140
5.300010,2.561374
5.309868,2.560027
5.319730,2.558815
5.329779,2.557278
5.339916,2.555955
5.350094,2.554635
5.359807,2.553318
5.370000,2.552050
5.379921,2.550837
5.389681,2.549704
5.399765,2.548606
5.410134,2.547493
5.420334,2.546376
5.429753,2.545344
5.440368,2.544351
5.450137,2.543415
5.460037,2.542475
5.469954,2.541533
5.480066,2.540672
5.490168,2.539820
5.499928,2.539033
5.509792,2.538279
5.520273,2.556969
5.530026,2.575025
5.539902,2.573086
5.550030,2.571242
5.559760,2.569442
5.569877,2.567710
5.580084,2.566074
5.589838,2.564467
5.600163,2.562750
5.610212,2.561173
5.620054,2.559486
5.629964,2.557788
5.640059,2.576379
5.649796,2.594330
5.659986,2.591805
5.670034,2.589377
5.680132,2.587014
5.690087,2.584729
5.699658,2.582496
5.709788,2.580347
5.719806,2.578295
5.730062,2.576265
5.740214,2.554797
5.749953,2.534033
5.760114,2.533377
5.769954,2.532792
5.779616,2.532210
5.789935,2.531615
5.799946,2.531040
5.809645,2.530495
5.819702,2.529959
5.829723,2.529451
5.840003,2.528956
5.849730,2.547947
5.859881,2.566349
5.870345,2.564673
5.880122,2.563110
5.890220,2.561570
5.899832,2.560054
5.910037,2.558609
5.919771,2.557241
5.930074,2.555832
5.939929,2.554459
5.949653,2.553245
5.959932,2.571453
5.970148,2.589104
5.979751,2.586729
5.989734,2.584469
6.000067,2.582313
6.009665,2.580147
6.019622,2.578071
6.030154,2.576060
6.040063,2.574111
6.049707,2.572232
6.059844,2.570421
6.069692,2.568662
6.079852,2.566903
6.089968,2.565165
6.100449,2.563562
6.109940,2.562091
6.120241,2.560625
6.130445,2.559146
6.139810,2.557712
6.149935,2.556336
6.160053,2.535533
6.170257,2.515439
6.180413,2.515257
6.189698,2.515109
6.199882,2.514895
6.209705,2.514861
6.219768,2.533861
6.229918,2.552483
6.239949,2.551742
6.249668,2.550545
6.259654,2.549401
6.270050,2.548281
6.279658,2.547174
6.289777,2.546143
6.300097,2.545159
6.309843,2.563590
6.319946,2.581496
6.329675,2.579410
6.340154,2.577278
6.349810,2.575303
6.359721,2.573466
6.370029,2.571539
6.379880,2.569711
6.389653,2.568015
6.399879,2.566344
6.409759,2.564653
6.419961,2.563019
6.430093,2.561483
6.439987,2.560003
6.450454,2.558524
6.459732,2.557141
6.469841,2.575276
6.480091,2.592797
6.490174,2.590355
6.500215,2.587915
6.509959,2.585562
6.519875,2.583344
6.530056,2.581225
6.539867,2.579174
6.550081,2.557646
6.570099,2.536768
6.579878,2.535970
6.589647,2.535302
6.599656,2.534679
6.609891,2.534015
6.620096,2.533353
6.630076,2.532717
6.639875,2.532125
6.650062,2.531534
6.660213,2.530944
6.670043,2.530386
6.679715,2.529907
6.690221,2.548880
6.699821,2.567237
6.710101,2.565560
6.719661,2.563973
6.730004,2.562537
6.740083,2.560963
6.749782,2.559313
6.759752,2.557872
6.769781,2.556515
6.779883,2.574716
6.790114,2.592275
6.800001,2.589824
6.809670,2.587495
6.819921,2.585199
6.829634,2.582992
6.839888,2.580798
6.849980,2.578686
6.859589,2.576684
6.869728,2.574696
6.879866,2.572758
6.890018,2.570949
6.899845,2.569213
6.909981,2.567463
6.919816,2.565734
6.929952,2.564107
6.939718,2.562538
6.949955,2.560999
6.959959,2.559537
6.969951,2.558109
6.980015,2.537239
6.989870,2.517028
6.999912,2.516881
7.009640,2.516788
7.019803,2.516718
7.030494,2.536058
7.040179,2.554829
7.050161,2.553526
7.059904,2.552264
7.069881,2.551086
7.080041,2.549916
7.089955,2.548757
7.099968,2.547611
7.109546,2.546591
7.120393,2.545604
7.129847,2.544551
7.139669,2.543565
7.149858,2.562133
7.160207,2.580096
7.170111,2.578037
7.180046,2.576006
7.189784,2.574034
7.200524,2.572159
7.209933,2.570358
7.220159,2.568615
7.230401,2.566852
7.239997,2.565152
7.249972,2.563553
7.259968,2.562018
7.269916,2.560551
7.280182,2.559054
7.289973,2.557603
7.299680,2.575754
7.309945,2.593402
7.330008,2.591038
7.339741,2.588621
7.350042,2.586250
7.359796,2.583967
7.369777,2.581777
7.379933,2.560178
7.390059,2.539283
7.399720,2.538503
7.409832,2.537725
7.419969,2.536960
7.430119,2.536235
7.439934,2.535500
7.450451,2.534772
7.459856,2.533764
7.469990,2.533124
7.480071,2.532890
7.490841,2.532288
7.500260,2.531638
7.510028,2.531067
7.520192,2.530541
7.529790,2.549554
7.540540,2.567812
7.550318,2.566111
7.559753,2.564618
7.569759,2.563038
7.580024,2.561501
7.590353,2.559957
7.599922,2.558436
7.610033,2.557064
7.619940,2.555735
7.629603,2.573931
7.639773,2.591422
7.649989,2.588989
7.659663,2.586860
7.669905,2.584581
7.680130,2.582354
7.689964,2.580239
7.700105,2.578107
7.709708,2.576077
7.719962,2.574147
7.730110,2.572277
7.739942,2.570527
7.749817,2.568755
7.759991,2.566899
7.770079,2.565244
7.779684,2.563713
7.789933,2.562114
7.799811,2.560627
7.810078,2.559182
7.819872,2.538263
7.829613,2.518007
7.840055,2.517847
7.850350,2.517698
7.859982,2.517565
7.870343,2.517449
7.879878,2.517355
7.889970,2.536685
7.899949,2.555403
7.910251,2.554075
7.919520,2.552794
7.929662,2.551710
7.940088,2.550534
7.949814,2.549300
7.959831,2.548195
7.970105,2.547078
7.979981,2.565489
7.989887,2.583342
7.999846,2.581138
8.010148,2.578735
8.019808,2.576397
8.029962,2.574734
8.039999,2.573161
8.050611,2.571270
8.060636,2.569373
8.079507,2.567590
8.089978,2.565877
8.100975,2.562054
8.109702,2.560863
8.120378,2.561816
8.130077,2.560337
8.140563,2.558941
8.150305,2.557491
8.160547,2.556020
8.170382,2.554683
8.179828,2.553467
8.189772,2.552275
8.199655,2.551028
8.209842,2.549828
8.220139,2.568154
8.230121,2.585941
8.240425,2.583678
8.250093,2.581486
8.260855,2.579405
8.269837,2.577287
8.279981,2.575336
8.290130,2.573503
8.299779,2.571660
8.309858,2.569852
8.319856,2.548619
8.329986,2.528006
8.339715,2.527449
8.349823,2.527006
8.360220,2.526497
8.369898,2.526089
8.380023,2.525803
8.389595,2.525436
8.399904,2.525065
8.409651,2.524657
8.419885,2.543772
8.429782,2.562351
8.440141,2.560776
8.449863,2.558864
8.459979,2.557563
8.469693,2.556593
8.479636,2.555209
8.489668,2.553969
8.500208,2.552608
8.510301,2.570784
8.519912,2.588609
8.530469,2.586390
8.539805,2.584089
8.549764,2.581886
8.559714,2.579815
8.570150,2.577686
8.580128,2.575678
8.590243,2.573783
8.600709,2.570434
8.610490,2.568817
8.620710,2.568639
8.630264,2.566871
8.639969,2.565229
8.649664,2.563650
8.660116,2.562124
8.670055,2.560624
8.680154,2.559160
8.689953,2.557708
8.699812,2.556281
8.709983,2.554959
8.720750,2.553531
8.729992,2.552158
8.740077,2.551187
8.749993,2.550171
8.760247,2.548989
8.769917,2.547868
8.779767,2.546773
8.789859,2.545788
8.799810,2.544746
8.809973,2.543664
8.820073,2.542763
8.829710,2.542036
8.839929,2.541145
8.849940,2.540130
8.859827,2.539283
8.869951,2.538486
8.879868,2.537713
8.889797,2.536956
8.900043,2.536190
8.909733,2.554956
8.919764,2.573202
8.929883,2.571522
8.939964,2.569726
8.950120,2.567788
8.960063,2.566055
8.970404,2.564426
8.980043,2.562534
8.989625,2.561048
8.999740,2.559872
9.010246,2.577877
9.019776,2.595383
9.029968,2.592865
9.040082,2.590416
9.050004,2.587983
9.059821,2.585677
9.069781,2.583427
9.079797,2.581232
9.089790,2.579147
9.099878,2.577092
9.109985,2.575178
9.120015,2.573301
9.129621,2.571366
9.139574,2.569606
9.150111,2.548427
9.159940,2.527794
9.169771,2.527362
9.180144,2.526944
9.189819,2.526537
9.199984,2.526137
9.209836,2.525680
9.219914,2.525302
9.230037,2.524950
9.239738,2.524610
9.249825,2.524291
9.259792,2.543340
9.270248,2.561822
9.279872,2.560269
9.289888,2.558820
9.299873,2.557481
9.309848,2.556134
9.319997,2.554793
9.329645,2.553505
9.340028,2.571798
9.349603,2.589454
9.359724,2.587085
9.369898,2.584783
9.379988,2.582532
9.389669,2.580378
9.399595,2.578315
9.409986,2.576297
9.420183,2.574308
9.429823,2.572438
9.439994,2.570627
9.449747,2.568868
9.459803,2.567143
9.470011,2.565419
9.479803,2.563779
9.489958,2.562257
9.500201,2.560647
9.510020,2.559134
9.519859,2.557835
9.529649,2.556459
9.540236,2.555086
9.549907,2.553806
9.560391,2.552537
9.570197,2.551267
9.580066,2.550036
9.589858,2.548952
9.599882,2.547946
9.610143,2.546834
9.620009,2.545773
9.629744,2.544825
9.639873,2.563286
9.649948,2.581161
9.659767,2.579083
9.669829,2.577069
9.679917,2.575103
9.690119,2.573155
9.700024,2.571308
9.709797,2.569522
9.719694,2.567756
9.729800,2.565784
9.740275,2.564152
9.749868,2.562837
9.759742,2.561283
9.769886,2.559938
9.780065,2.558574
9.789976,2.557064
9.799872,2.555563
9.809940,2.554256
9.820171,2.553038
9.829747,2.551793
9.840038,2.550618
9.850209,2.549435
9.859830,2.548319
9.870152,2.547232
9.879821,2.546178
9.889959,2.545173
9.900096,2.544169
9.909818,2.543200
9.919904,2.542284
9.930040,2.541383
9.940022,2.540505
9.949859,2.559196
9.959728,2.577308
9.969911,2.575318
9.980148,2.573368
9.989846,2.571490
10.000067,2.569718
10.009731,2.567956
10.020059,2.566209
10.029914,2.564561
10.039989,2.562988
