Time,Output
0.0,0.0
0.010297,0.008303999999999867
0.01999,0.016316999999999915
0.030041,0.02404599999999979
0.039858,0.012137999999999982
0.05065,0.0200889999999998
0.059937,0.02778399999999981
0.07072,0.035174999999999956
0.080169,0.04232299999999989
0.090306,0.029842999999999842
0.100341,0.03729899999999997
0.109841,0.04452099999999981
0.119868,0.051454999999999806
0.130133,0.11652099999999987
0.13993,0.25742
0.149815,0.452542
0.160101,0.699803
0.169969,0.978575
0.180104,1.229512
0.189958,1.472396
0.199817,1.7077379999999998
0.209822,1.9164699999999997
0.219965,2.1187319999999996
0.229659,2.295076
0.239856,2.427014
0.249945,2.4963559999999996
0.259823,2.485563
0.269897,2.3777159999999995
0.279859,2.2148829999999995
0.290025,2.0181579999999997
0.299731,1.7691769999999998
0.309989,1.5278569999999998
0.319702,1.2941649999999998
0.329892,1.048075
0.34026,0.8289439999999997
0.349674,0.6363129999999997
0.360016,0.46901999999999977
0.369985,0.3264159999999998
0.379724,0.2077199999999999
0.389894,0.13166999999999995
0.409787,0.17497499999999988
0.420046,0.33341699999999985
0.42998,0.5267090000000001
0.440069,0.7719979999999997
0.449802,1.0283109999999998
0.459996,1.2774949999999998
0.470007,1.518762
0.480131,1.7330589999999997
0.489828,1.921321
0.500075,2.0843480000000003
0.510284,2.2424289999999996
0.519932,2.3565810000000003
0.529881,2.4282129999999995
0.540118,2.4391559999999997
0.550034,2.352309
0.559953,2.2097990000000003
0.569939,2.013273
0.579972,1.8033629999999998
0.590545,1.580474
0.600168,1.3451199999999999
0.609885,1.136405
0.620043,0.9340330000000001
0.629751,0.7574919999999998
0.640359,0.5871919999999997
0.650192,0.4415159999999998
0.659734,0.33857499999999985
0.669952,0.23895999999999984
0.679799,0.200839
0.690101,0.24184899999999998
0.699861,0.32047499999999984
0.710043,0.4553130000000001
0.719898,0.6444319999999999
0.729804,0.8665869999999998
0.73985,1.0819369999999997
0.750048,1.2708899999999999
0.760435,1.473197
0.769933,1.6499089999999998
0.779765,1.8021139999999998
0.789855,1.949562
0.800016,2.053224
0.809845,2.1342119999999998
0.819786,2.193144
0.830299,2.2307429999999995
0.839952,2.228351
0.849717,2.167593
0.859828,2.0697349999999997
0.869967,1.935973
0.880139,1.786881
0.889838,1.6424009999999998
0.899951,1.5024079999999997
0.910161,1.347266
0.920054,1.1969239999999999
0.93042,1.0707439999999997
0.940103,0.9484649999999999
0.950263,0.8299669999999997
0.960061,0.734631
0.970005,0.6617279999999999
0.979903,0.6105529999999997
0.990078,0.5609659999999999
0.999648,0.5129239999999997
1.009852,0.5054069999999997
1.020094,0.5174510000000001
1.0298,0.5290760000000001
1.04,0.559922
1.049824,0.6093189999999999
1.05994,0.676636
1.069804,0.7613939999999999
1.08005,0.8240860000000001
1.090029,0.9043429999999997
1.100214,0.9819659999999997
1.109542,1.0377889999999999
1.119986,1.111372
1.129907,1.1824959999999998
1.139723,1.251529
1.149652,1.2989209999999998
1.160253,1.344848
1.169785,1.389409
1.179953,1.4131309999999997
1.190194,1.4360159999999997
1.200115,1.438731
1.209929,1.4219169999999999
1.220073,1.4250429999999998
1.229921,1.4281409999999999
1.239834,1.4117089999999999
1.24984,1.376221
1.260058,1.3418349999999999
1.269886,1.3085229999999999
1.27963,1.2762559999999998
1.29003,1.244997
1.300128,1.195232
1.310173,1.147019
1.31988,1.1003039999999997
1.329994,1.03554
1.340262,0.9727680000000001
1.350096,0.9314039999999999
1.359819,0.8913580000000001
1.369908,0.8330919999999999
1.380133,0.7766170000000001
1.389691,0.7413559999999999
1.400012,0.7071940000000001
1.409775,0.6741119999999998
1.420001,0.6615249999999999
1.430104,0.6688119999999997
1.439981,0.6757630000000001
1.450228,0.6825469999999998
1.460018,0.6892210000000001
1.469945,0.7151509999999999
1.479851,0.7402339999999998
1.49008,0.7645869999999999
1.499805,0.8069819999999999
1.509814,0.8487609999999999
1.520014,0.8898789999999999
1.530261,0.948434
1.540282,1.005282
1.550045,1.040882
1.559978,1.075242
1.569857,1.108668
1.579968,1.141195
1.589624,1.1530659999999997
1.599775,1.164573
1.609892,1.1952269999999998
1.620293,1.2054569999999998
1.629715,1.1958209999999998
1.63968,1.186501
1.649775,1.1970499999999997
1.659879,1.2072419999999997
1.670146,1.1781209999999998
1.679582,1.1498869999999999
1.690216,1.1419759999999999
1.699686,1.1148579999999997
1.709976,1.0886059999999997
1.71988,1.063144
1.72998,1.0382039999999997
1.740057,1.0141989999999999
1.750265,0.9717399999999998
1.759677,0.9304300000000001
1.769889,0.8904129999999999
1.779696,0.8711369999999998
1.789757,0.8524419999999997
1.799873,0.8148299999999999
1.809661,0.7978599999999998
1.819757,0.7814399999999997
1.829973,0.765525
1.83967,0.7695929999999997
1.849852,0.7734989999999999
1.85997,0.7772819999999998
1.870183,0.780994
1.880044,0.7845349999999998
1.89027,0.8074799999999998
1.899757,0.8294520000000001
1.91009,0.8315379999999999
1.919684,0.8533189999999997
1.92996,0.8935569999999997
1.940091,0.9130670000000001
1.949926,0.9320759999999997
1.959928,0.9699319999999998
1.970142,0.9871319999999997
1.979859,1.003773
1.990095,1.019849
2.000074,1.0354379999999999
2.009862,1.050603
2.019935,1.0652799999999998
2.030398,1.0794409999999999
2.039876,1.0737849999999998
2.049875,1.08782
2.060077,1.101389
2.069949,1.0949889999999998
2.080027,1.0887499999999999
2.090628,1.0828009999999997
2.099777,1.0768479999999998
2.109673,1.051667
2.120017,1.027458
2.129728,1.023318
2.140015,0.9998739999999999
2.149892,0.9773339999999997
2.160277,0.974731
2.170109,0.9526269999999999
2.180048,0.931449
2.18985,0.9108599999999998
2.199797,0.8909169999999997
2.210109,0.8716219999999997
2.21979,0.8529249999999997
2.230259,0.8542780000000001
2.240683,0.8555399999999997
2.250245,0.83727
2.259972,0.8196229999999998
2.270059,0.8220620000000001
2.280215,0.8243919999999998
2.290116,0.8265869999999997
2.299943,0.8287629999999997
2.309794,0.8503549999999997
2.319688,0.8712419999999998
2.329659,0.872015
2.339637,0.8922289999999997
2.34989,0.911783
2.359756,0.9308349999999999
2.370026,0.949273
2.37979,0.9475629999999999
2.389852,0.9654959999999997
2.400061,0.982864
2.409821,0.9996599999999998
2.419919,1.0159199999999997
2.430103,1.0121969999999998
2.440266,1.008665
2.449627,1.024688
2.459692,1.040154
2.469887,1.0356909999999997
2.479977,1.0314019999999997
2.490122,1.0271889999999997
2.499823,1.0230339999999998
2.510401,1.019138
2.519731,1.0154029999999998
2.52991,1.0116759999999998
2.540313,1.00809
2.55032,0.9851599999999998
2.559872,0.962839
2.570133,0.9607729999999999
2.57978,0.9588339999999997
2.589773,0.9373880000000001
2.599851,0.916606
2.610057,0.9159279999999999
2.620284,0.8958259999999998
2.629848,0.8763759999999998
2.639999,0.8768999999999998
2.650229,0.877518
2.659937,0.8782469999999998
2.669977,0.878798
2.680006,0.8792799999999998
2.690118,0.8799269999999997
2.700039,0.880485
2.710004,0.8808579999999997
2.719809,0.881321
2.729947,0.8817829999999998
2.740487,0.8820569999999999
2.74998,0.9020019999999997
2.759755,0.9215509999999998
2.769845,0.9207810000000001
2.780045,0.9200109999999999
2.789897,0.9387239999999999
2.800106,0.956828
2.810252,0.9549429999999999
2.820089,0.9726459999999999
2.829844,0.989838
2.840029,0.986918
2.849698,0.984097
2.859913,0.981406
2.869738,0.9787049999999999
2.879928,0.9956590000000001
2.889956,1.012107
2.899864,1.008494
2.910168,1.004993
2.919852,1.0015909999999997
2.929993,0.99834
2.939758,0.9951669999999997
2.949849,0.9921409999999999
2.960082,0.969743
2.970413,0.947989
2.979954,0.9462909999999998
2.990066,0.9447159999999999
2.999967,0.943284
3.009762,0.94188
3.019992,0.920822
3.030064,0.9007439999999998
3.040662,0.8990259999999999
3.049905,0.8989990000000001
3.059691,0.900863
3.070298,0.900876
3.080106,0.9008679999999998
3.09057,0.900749
3.100945,0.8993939999999998
3.110299,0.8993999999999998
3.119913,0.9007430000000001
3.129719,0.900561
3.140029,0.9003620000000001
3.149972,0.9002380000000001
3.160007,0.9000739999999998
3.169887,0.9195139999999997
3.179669,0.938429
3.190133,0.9370909999999999
3.199991,0.9357559999999998
3.210106,0.9341099999999998
3.219929,0.9526540000000001
3.229811,0.9710529999999997
3.239698,0.9687499999999998
3.249995,0.9665030000000001
3.260206,0.96431
3.269899,0.9621829999999998
3.280089,0.960154
3.289625,0.9776929999999997
3.299785,0.9946059999999999
3.310284,0.9915290000000001
3.320144,0.9885529999999998
3.330379,0.9856499999999999
3.340009,0.982947
3.350049,0.9802929999999999
3.359995,0.9776389999999997
3.369809,0.9751160000000001
3.379852,0.9727209999999997
3.390091,0.9508659999999998
3.399912,0.9296659999999999
3.409594,0.9286069999999997
3.419715,0.927643
3.429928,0.9266599999999998
3.440404,0.9256589999999998
3.451072,0.9247179999999997
3.460494,0.9236280000000001
3.470081,0.9228270000000001
3.480037,0.92228
3.490362,0.9214800000000001
3.499656,0.920682
3.509989,0.9199269999999997
3.519821,0.919173
3.530132,0.9183479999999997
3.539926,0.9175959999999999
3.549769,0.9170209999999999
3.559786,0.9163689999999998
3.570024,0.9157559999999998
3.579784,0.9152249999999997
3.59129,0.9146119999999998
3.600242,0.9139579999999998
3.611077,0.932949
3.620281,0.9514020000000001
3.630272,0.9496709999999997
3.639858,0.9479779999999998
3.649733,0.9463869999999999
3.659763,0.9448799999999997
3.669947,0.9433999999999998
3.679943,0.9418559999999998
3.689849,0.9404509999999997
3.700097,0.9391549999999997
3.710387,0.9573159999999998
3.720059,0.9748979999999998
3.729908,0.9724459999999999
3.740011,0.9700740000000001
3.749832,0.9677739999999997
3.760074,0.965571
3.770011,0.9634199999999999
3.779853,0.9613419999999999
3.790162,0.9593339999999999
3.79983,0.95706
3.809672,0.9551399999999999
3.819679,0.9535789999999997
3.829867,0.9517800000000001
3.840209,0.9500589999999998
3.850117,0.948402
3.860089,0.9467959999999997
3.870041,0.945219
3.880103,0.9437059999999999
3.889763,0.942232
3.899929,0.9408540000000001
3.910068,0.9395139999999997
3.919662,0.938121
3.929821,0.9173180000000001
3.940183,0.8971709999999999
3.950023,0.8971219999999998
3.959836,0.897025
3.96997,0.8970239999999998
3.979946,0.8970739999999997
3.989678,0.897038
3.999972,0.916469
