Time,Output
0.0,0.003813999999999984
0.010260000000000047,0.011665999999999954
0.04997800000000008,0.0046640000000000015
0.05988800000000005,0.012475999999999932
0.07002800000000009,0.0005980000000000985
0.09970800000000002,0.005384999999999973
0.10974899999999999,0.01322599999999996
0.1199880000000001,0.020779000000000103
0.1299180000000001,0.06696600000000008
0.13961500000000004,0.13127099999999992
0.14993900000000004,0.19361699999999993
0.159945,0.253989
0.169605,0.31247
0.17988400000000004,0.388663
0.1898350000000001,0.46251
0.199604,0.5339989999999999
0.209735,0.6033120000000001
0.21996300000000002,0.6705110000000001
0.2298380000000001,0.7355670000000001
0.239985,0.7986340000000001
0.249753,0.85974
0.25995500000000005,0.918955
0.269741,0.97635
0.2798710000000001,1.0124399999999998
0.28981,1.047421
0.30001500000000003,1.0813259999999998
0.309713,1.114027
0.319967,1.1458110000000001
0.32969100000000007,1.157308
0.3399690000000001,1.1683750000000002
0.349746,1.179065
0.36002199999999995,1.1893799999999999
0.36996700000000005,1.199407
0.38011399999999995,1.189642
0.3995620000000001,1.1802290000000002
0.409837,1.1710720000000001
0.41961000000000004,1.162185
0.42982600000000004,1.1536240000000002
0.43996599999999997,1.1258180000000002
0.4501130000000001,1.1180500000000002
0.4700350000000001,1.11057
0.48017699999999996,1.084066
0.48960100000000006,1.058389
0.49985500000000005,1.033575
0.509629,1.028963
0.5205580000000001,1.024493
0.530393,1.000702
0.539832,0.977657
0.55021,0.955279
0.55949,0.933622
0.569862,0.9126749999999999
0.5796640000000001,0.892342
0.5899420000000001,0.872628
0.599769,0.8534759999999999
0.609915,0.83497
0.619557,0.817081
0.6297130000000001,0.799709
0.639893,0.78287
0.6495620000000001,0.766561
0.659579,0.7702420000000001
0.6698000000000001,0.7737860000000001
0.6798930000000001,0.7576780000000001
0.689942,0.742137
0.699813,0.746637
0.709758,0.75091
0.7195630000000001,0.7355910000000001
0.729724,0.740218
0.7398140000000001,0.744693
0.7503150000000001,0.7490270000000001
0.7599640000000001,0.7532110000000001
0.7700480000000001,0.757287
0.7800750000000001,0.7612429999999999
0.790043,0.765091
0.799631,0.768815
0.8099770000000001,0.7724249999999999
0.819798,0.7758959999999999
0.8298190000000001,0.7792589999999999
0.839964,0.7825359999999999
0.8501350000000001,0.7857179999999999
0.8597560000000001,0.8082860000000001
0.8700530000000001,0.810657
0.879711,0.813016
0.890059,0.815288
0.9000520000000001,0.8174079999999999
0.909536,0.838983
0.9198240000000001,0.840425
0.929786,0.841837
0.940088,0.8431820000000001
0.949821,0.844462
0.959975,0.845726
0.969828,0.8469469999999999
0.97999,0.8481430000000001
0.990077,0.849308
0.9997170000000001,0.850406
1.0099749999999998,0.8514660000000001
1.0200740000000001,0.8524989999999999
1.029912,0.853491
1.0397060000000002,0.854466
1.0499010000000002,0.8554489999999999
1.0598040000000002,0.8563810000000001
1.07001,0.8572
1.0798070000000002,0.858052
1.0906570000000002,0.858989
1.099908,0.8598190000000001
1.1097670000000002,0.8606199999999999
1.119732,0.8613999999999999
1.1298850000000003,0.8620779999999999
1.1401660000000002,0.86277
1.150035,0.863505
1.159771,0.864212
1.169638,0.864798
1.1799499999999998,0.8653820000000001
1.189593,0.846546
1.2000670000000002,0.8477129999999999
1.209854,0.8488199999999999
1.219747,0.849944
1.2298909999999998,0.851046
1.2396340000000001,0.852085
1.2498110000000002,0.853057
1.2599650000000002,0.8345830000000001
1.26972,0.8361689999999999
1.279661,0.837671
1.289872,0.839129
1.2999,0.8405400000000001
1.3095949999999998,0.8419399999999999
1.319931,0.8432789999999999
1.329714,0.8250789999999999
1.339862,0.8269420000000001
1.3497470000000003,0.828741
1.360061,0.8305070000000001
1.3698139999999999,0.8322130000000001
1.3796180000000002,0.8338540000000001
1.3899279999999998,0.83545
1.399639,0.836948
1.4097879999999998,0.8384
1.419524,0.839893
1.429758,0.8413390000000001
1.439673,0.8231539999999999
1.4498730000000002,0.8251390000000001
1.4597669999999998,0.827115
1.4695810000000002,0.828905
1.479794,0.830621
1.490069,0.8322989999999999
1.499829,0.833958
1.5101010000000001,0.83555
1.5195729999999998,0.837078
1.529731,0.838538
1.5399090000000002,0.839925
1.5497969999999999,0.8413949999999999
1.559898,0.842832
1.5699779999999999,0.8441289999999999
1.5799400000000001,0.845423
1.5899420000000002,0.8271900000000001
1.599717,0.828946
1.610077,0.8306450000000001
1.6200900000000003,0.8323510000000001
1.629871,0.8339859999999999
1.639681,0.8355619999999999
1.649889,0.837132
1.659884,0.838597
1.6698810000000002,0.8400179999999999
1.679853,0.8413729999999999
1.6896930000000001,0.8426739999999999
1.699672,0.8439859999999999
1.7098010000000001,0.8452310000000001
1.719944,0.846441
1.7299799999999999,0.8476220000000001
1.739888,0.8292999999999999
1.749606,0.831043
1.7599080000000002,0.8327260000000001
1.770076,0.834371
1.7798880000000001,0.8359719999999999
1.789816,0.8374490000000001
1.7995390000000002,0.8389009999999999
1.809723,0.840352
1.82003,0.84171
1.8301790000000002,0.843005
1.839635,0.8443229999999999
1.849717,0.8455919999999999
1.8597199999999998,0.8468070000000001
1.869716,0.8479749999999999
1.879921,0.849086
1.889685,0.8307359999999999
1.899956,0.8324290000000001
1.9096100000000003,0.8340540000000001
1.919953,0.8355950000000001
1.929523,0.8370930000000001
1.9398780000000002,0.8385549999999999
1.949624,0.839985
1.959931,0.841378
