Time,Output
1.449521,1.823154
1.459721,1.825139
1.469615,1.827115
1.479429,1.828905
1.489642,1.830621
1.499917,1.832299
1.509677,1.833958
1.519949,1.835550
1.529421,1.837078
1.539579,1.838538
1.549757,1.839925
1.559645,1.841395
1.569746,1.842832
1.579826,1.844129
1.589788,1.845423
1.599790,1.827190
1.609565,1.828946
1.619925,1.830645
1.629938,1.832351
1.639719,1.833986
1.649529,1.835562
1.659737,1.837132
1.669732,1.838597
1.679729,1.840018
1.689701,1.841373
1.699541,1.842674
1.709520,1.843986
1.719649,1.845231
1.729792,1.846441
1.739828,1.847622
1.749736,1.829300
1.759454,1.831043
1.769756,1.832726
1.779924,1.834371
1.789736,1.835972
1.799664,1.837449
1.809387,1.838901
1.819571,1.840352
1.829878,1.841710
1.840027,1.843005
1.849483,1.844323
1.859565,1.845592
1.869568,1.846807
1.879564,1.847975
1.889769,1.849086
1.899533,1.830736
1.909804,1.832429
1.919458,1.834054
1.929801,1.835595
1.939371,1.837093
1.949726,1.838555
1.959472,1.839985
1.969779,1.841378
1.979489,1.842719
1.989779,1.844011
1.999844,1.845255
2.009534,1.827079
2.019716,1.828808
2.029712,1.830422
2.039614,1.832123
2.049829,1.833776
2.059487,1.835345
2.069617,1.836861
2.079883,1.838346
2.089911,1.839784
2.100308,1.841187
2.109461,1.842532
2.119609,1.824383
2.129964,1.826248
2.139740,1.828038
2.149834,1.829791
2.159720,1.831470
2.169894,1.833152
2.179403,1.834801
2.189532,1.836376
2.199779,1.837862
2.209591,1.839300
2.219734,1.840741
2.229506,1.842142
2.239779,1.843488
2.249788,1.844748
2.259627,1.845971
2.269532,1.847167
2.279806,1.848320
2.289499,1.829990
2.299623,1.831831
2.309650,1.833537
2.319777,1.835051
2.329496,1.836596
2.339835,1.838085
2.349504,1.839514
2.359399,1.840939
2.369637,1.842315
2.379783,1.843627
2.389639,1.844914
2.399860,1.846151
2.409558,1.847348
2.419825,1.829045
2.429582,1.830743
2.439888,1.832405
2.449577,1.834165
2.459423,1.835789
2.469492,1.837234
2.479600,1.838697
2.489863,1.840048
2.499524,1.841418
2.509473,1.842796
2.519679,1.844078
2.529495,1.845359
2.539656,1.846587
2.549652,1.828278
2.559895,1.830036
2.569818,1.831760
2.579646,1.833435
2.589593,1.835035
2.599797,1.836547
2.609574,1.838037
2.619538,1.839507
2.629689,1.840922
2.639593,1.842302
2.649769,1.843658
2.659639,1.844947
2.669765,1.846173
2.679351,1.847392
2.689733,1.848572
2.699389,1.830211
2.709737,1.831886
2.719768,1.833505
2.729406,1.835083
2.739633,1.836629
2.749478,1.838162
2.759820,1.839624
2.769507,1.841008
2.779831,1.842380
2.789478,1.843700
2.799496,1.844948
2.809994,1.846205
2.819845,1.847430
2.829906,1.848595
2.839895,1.849716
2.849738,1.831313
2.859778,1.832934
2.869634,1.834529
2.879690,1.836072
2.889522,1.837447
2.899564,1.839126
2.909777,1.840833
2.919575,1.842101
2.929768,1.843402
2.939673,1.844765
2.949505,1.846041
2.959583,1.847228
2.969755,1.848252
2.979903,1.829900
2.989464,1.831732
2.999768,1.833385
3.009744,1.834952
3.019629,1.836489
3.029881,1.838035
3.039639,1.839571
3.049926,1.840887
3.059556,1.842163
3.069725,1.843472
3.079828,1.844706
3.089544,1.845955
3.099960,1.847149
3.109643,1.828852
3.119376,1.830648
3.130239,1.832351
3.139595,1.833911
3.149612,1.835461
3.159807,1.837019
3.169428,1.838521
3.179812,1.839936
3.189668,1.841305
3.199804,1.842677
3.209697,1.843987
3.220018,1.845242
3.229879,1.846471
3.239652,1.828156
3.249433,1.829949
3.259625,1.831722
3.269531,1.833388
3.279627,1.835009
3.289821,1.836511
3.299484,1.837977
3.309680,1.839440
3.319887,1.840826
3.329679,1.842233
3.339524,1.843583
3.349659,1.844882
3.359427,1.846159
3.369710,1.827880
3.379429,1.829652
3.389663,1.831349
3.399577,1.832999
3.409384,1.834616
3.419600,1.836178
3.429444,1.837695
3.439627,1.839175
3.449444,1.840600
3.459519,1.841948
3.469674,1.843279
3.479546,1.844565
3.489759,1.845803
3.499758,1.827543
3.509980,1.829293
3.519713,1.830925
3.529435,1.832692
3.539545,1.834466
3.549742,1.836062
3.559369,1.837623
3.569400,1.839052
3.579567,1.840456
3.589777,1.841847
3.599624,1.843144
3.609614,1.844412
3.619812,1.845670
3.629504,1.846891
3.639822,1.848068
3.649443,1.829753
3.659726,1.831457
3.669457,1.833099
3.679769,1.834669
3.689548,1.836191
3.699770,1.837715
3.709635,1.839184
3.719827,1.840613
3.729939,1.841993
3.739450,1.843364
3.749795,1.844667
3.759899,1.826406
3.769978,1.828218
3.779702,1.830079
3.789563,1.831745
3.799898,1.833255
3.809788,1.834883
3.820312,1.836448
3.830308,1.837880
3.839566,1.839154
3.849775,1.840745
3.859864,1.842415
3.869926,1.843665
3.879911,1.844942
3.889717,1.826739
3.899720,1.828533
3.909724,1.830295
3.919678,1.831937
3.930527,1.833557
3.940920,1.832914
3.950083,1.833539
3.960500,1.836373
3.971627,1.837868
3.980605,1.839296
3.989898,1.840711
3.999559,1.822646
4.009730,1.824553
4.019846,1.826390
4.029764,1.828190
4.039441,1.829963
4.049715,1.831650
4.059444,1.833285
4.069611,1.834898
4.079844,1.836451
4.089607,1.837949
4.099900,1.839370
4.109450,1.840496
4.119586,1.841815
4.129546,1.823668
4.139814,1.825727
4.149478,1.827912
4.159967,1.829643
4.169749,1.831311
4.179409,1.833034
4.189607,1.834735
4.199705,1.836259
4.209565,1.837734
4.219814,1.839220
4.229515,1.840650
4.239787,1.842018
4.249519,1.843357
4.259754,1.825165
4.269429,1.827003
4.279325,1.828797
4.289778,1.830524
4.299537,1.832214
4.309726,1.833912
4.319685,1.835521
4.329575,1.836971
4.339808,1.838413
4.349757,1.839924
4.359789,1.841338
4.369737,1.823180
4.379617,1.825130
4.389656,1.827001
4.399953,1.828836
4.409716,1.830619
4.419597,1.832257
4.430002,1.833865
4.439689,1.835476
4.459411,1.856554
4.469749,1.857457
4.479601,1.858289
4.489789,1.859126
4.499528,1.859951
4.509612,1.860733
4.519721,1.841983
4.529612,1.843215
4.539555,1.844464
4.549861,1.845808
4.559561,1.847063
4.569819,1.848229
4.579434,1.849363
4.589705,1.830980
4.599797,1.832641
4.609606,1.834253
4.619673,1.835853
4.629810,1.837409
4.639640,1.838883
4.649635,1.840309
4.659796,1.841684
4.669667,1.843015
4.679650,1.824873
4.689432,1.826736
4.699761,1.828479
4.709670,1.830250
4.719963,1.831966
4.729788,1.833470
4.739682,1.835025
4.749415,1.836602
4.759631,1.837914
4.769926,1.839233
4.779603,1.840841
4.789473,1.822878
4.799431,1.824772
4.809739,1.826565
4.819628,1.828480
4.829618,1.830413
4.839820,1.832115
4.849586,1.833769
4.859390,1.835317
4.870118,1.836833
4.879803,1.838361
4.889762,1.839843
4.899736,1.821749
4.909578,1.823695
4.919784,1.825622
4.929604,1.827477
4.939794,1.829246
4.949788,1.830965
4.959975,1.832636
4.969657,1.834243
4.979800,1.835815
4.989563,1.837352
4.999576,1.838831
5.009828,1.840253
5.019449,1.841620
5.029830,1.823488
5.039430,1.825421
5.049630,1.827289
5.059853,1.829046
5.069620,1.830727
5.079478,1.832410
5.089936,1.834050
5.100675,1.835626
5.109643,1.837166
5.119929,1.838661
5.129706,1.840033
5.139628,1.841494
5.150010,1.842968
5.159580,1.844257
5.169740,1.845517
5.179739,1.827271
5.189580,1.829022
5.199598,1.830704
5.209968,1.832434
5.219827,1.834095
5.229455,1.835714
5.239545,1.837293
5.249809,1.838749
5.260127,1.840191
5.269890,1.841571
5.279556,1.842961
5.289685,1.844183
5.299867,1.845337
5.310004,1.827125
5.319394,1.828843
5.329443,1.830530
5.339576,1.832215
5.349761,1.833816
5.359427,1.835396
5.369760,1.836875
5.379718,1.838420
5.389502,1.839972
5.399500,1.841391
5.409808,1.842775
5.420056,1.844077
5.429837,1.845338
5.440020,1.827066
5.449444,1.828876
5.459701,1.830655
5.469532,1.832347
5.479907,1.833969
5.489945,1.835551
5.499601,1.837103
5.509778,1.838321
5.519972,1.839641
5.529826,1.841170
5.539692,1.842506
5.549721,1.824364
5.559683,1.826261
5.569436,1.828071
5.580428,1.829862
5.589417,1.831598
5.599942,1.833152
5.609723,1.834685
5.619533,1.836273
5.629544,1.837805
5.639677,1.839229
5.649604,1.840699
5.659768,1.841981
5.670066,1.843106
5.680116,1.844413
5.689682,1.845701
5.699387,1.827437
5.709563,1.829234
5.719682,1.830984
5.729745,1.832619
5.739568,1.834232
5.759286,1.816363
5.769891,1.818398
5.779808,1.820246
5.789524,1.822465
5.799617,1.824742
5.809781,1.826580
5.819460,1.828338
5.829837,1.830080
5.839697,1.831780
5.849561,1.833450
5.859731,1.835052
5.869680,1.836598
5.879446,1.838119
5.889649,1.839585
5.899781,1.840995
5.909994,1.842329
5.919754,1.843577
5.929641,1.825395
5.939720,1.827259
5.949560,1.829014
5.959983,1.830749
5.969332,1.832428
5.979613,1.834034
5.989607,1.835599
5.999555,1.837142
6.009829,1.838629
6.019624,1.840024
6.029495,1.841399
6.039883,1.842738
6.049697,1.844020
6.059943,1.845268
6.069505,1.846492
6.079491,1.847724
6.089725,1.848871
6.100141,1.830514
6.109623,1.832231
6.119653,1.833873
6.129610,1.835365
6.139825,1.836830
6.149547,1.838372
6.159649,1.839836
6.169841,1.841190
6.179819,1.842528
6.189810,1.843860
6.199703,1.845117
6.209423,1.846339
6.219829,1.847558
6.229848,1.829259
6.240118,1.830968
6.249599,1.832620
6.259499,1.834239
6.269731,1.835812
6.279541,1.837366
6.289495,1.838856
6.299886,1.840244
6.309740,1.841581
6.319824,1.842966
6.329568,1.844322
6.339892,1.826087
6.349480,1.827981
6.359796,1.829793
6.369557,1.831520
6.379545,1.833203
6.389791,1.834828
6.399559,1.836412
6.409482,1.837929
6.419764,1.839398
6.429697,1.840793
6.439717,1.842150
6.449528,1.843488
6.459532,1.844787
6.469730,1.826555
6.479819,1.828374
6.489510,1.830136
6.499845,1.831812
6.509628,1.833424
6.519595,1.835064
6.529846,1.836653
6.539496,1.838150
6.549789,1.839620
6.559997,1.840980
6.569721,1.842291
6.579764,1.843642
6.589987,1.844919
6.599769,1.826666
6.609569,1.828460
6.619857,1.830211
6.630052,1.831909
6.639858,1.833525
6.649655,1.835174
6.659634,1.836756
6.669818,1.838163
6.679853,1.839584
6.689487,1.841033
6.699650,1.842400
6.709420,1.843740
6.719616,1.845039
6.729937,1.826799
6.739778,1.828616
6.749622,1.830354
6.759847,1.832035
6.769675,1.833687
6.779682,1.835292
6.789577,1.836851
6.799682,1.838345
6.809519,1.839781
6.819401,1.841201
6.829663,1.842573
6.839554,1.843852
6.849814,1.845109
6.859936,1.826870
6.869766,1.828656
6.879682,1.830416
6.889496,1.832089
6.899425,1.833699
6.909579,1.835254
6.919749,1.836766
6.929422,1.838285
6.939704,1.839720
6.949336,1.841123
6.959514,1.842571
6.969651,1.843799
6.979531,1.844924
6.989720,1.826713
6.999797,1.828506
7.009584,1.830233
7.019791,1.831926
7.029677,1.833564
7.039876,1.835136
7.049550,1.836651
7.059661,1.838138
7.069549,1.839579
7.079685,1.840974
7.089541,1.842356
7.100095,1.843667
7.109768,1.844920
7.119945,1.826712
7.129734,1.828449
7.139519,1.830136
7.149778,1.831867
7.159759,1.833521
7.169573,1.835090
7.179624,1.836572
7.189390,1.838114
7.199714,1.839656
7.209483,1.841034
7.219708,1.842380
7.229669,1.843704
7.239476,1.844990
7.249676,1.826752
7.259475,1.828495
7.269735,1.830226
7.279739,1.831968
7.289473,1.833601
7.299907,1.835215
7.309775,1.836805
7.319582,1.838308
7.329750,1.839766
7.339489,1.841175
7.349728,1.842528
7.359483,1.824362
7.369742,1.826221
7.379473,1.828017
7.389867,1.829796
7.399936,1.831502
7.409337,1.833207
7.419659,1.834860
7.429777,1.836379
7.439861,1.837848
7.450057,1.839307
7.459491,1.840744
7.469598,1.822658
7.479631,1.824714
7.489995,1.826622
7.499907,1.828389
7.509730,1.830165
7.519620,1.831829
7.529505,1.833451
7.539570,1.835058
7.549751,1.836611
7.559560,1.838134
7.569841,1.839596
7.579848,1.821482
7.589515,1.823506
7.599727,1.825490
7.609381,1.827348
7.619643,1.829148
7.629572,1.830879
7.639875,1.832547
7.649609,1.834141
7.659667,1.835699
7.669830,1.837228
7.679794,1.838717
7.689785,1.840146
7.699840,1.841530
7.709838,1.842881
7.719844,1.844173
7.729893,1.825958
7.739804,1.827631
7.750036,1.829326
7.759865,1.831132
7.769835,1.832791
7.779488,1.834431
7.789759,1.835870
7.799796,1.837581
7.809433,1.839387
7.819765,1.840751
7.829541,1.842103
7.840160,1.823958
7.849798,1.825865
7.859572,1.827720
7.869694,1.829647
7.879876,1.831452
7.889995,1.833043
7.899710,1.834650
7.909621,1.836244
7.919523,1.837791
7.929759,1.839174
7.939412,1.840548
7.949764,1.841929
7.959695,1.843229
7.969842,1.825057
7.979522,1.826952
7.989818,1.828750
7.999654,1.830473
8.009740,1.832148
8.019490,1.833865
8.029799,1.835504
8.039583,1.837045
8.049383,1.838568
8.059622,1.820509
8.069863,1.822512
8.079799,1.824468
8.090154,1.826300
8.100412,1.828081
8.109405,1.829895
8.119445,1.831635
8.129736,1.833257
8.139653,1.834831
8.149682,1.836376
8.159578,1.837895
8.169980,1.839369
8.179648,1.840863
8.189311,1.822768
8.199763,1.824577
8.209553,1.826408
8.220063,1.828239
8.229476,1.829990
8.239950,1.831712
8.249498,1.833379
8.259676,1.834984
8.269899,1.836465
8.279634,1.837996
8.289382,1.839579
8.299364,1.821507
8.309652,1.823494
8.319642,1.825433
8.329890,1.827274
8.339819,1.829047
8.349834,1.830797
8.360175,1.832496
8.369763,1.834123
8.380184,1.835725
8.389574,1.837258
8.399710,1.838725
8.409813,1.820635
8.419446,1.822415
8.429767,1.824140
8.439451,1.826356
8.449624,1.828516
8.459712,1.830259
8.469452,1.831993
8.479865,1.833661
8.489765,1.835256
8.500710,1.836758
8.509705,1.838218
8.519291,1.839704
8.529540,1.841122
8.539706,1.842504
8.549534,1.843849
8.559589,1.825628
8.569791,1.827473
8.579644,1.829278
8.589619,1.830958
8.599810,1.832602
8.609555,1.834222
8.619863,1.835753
8.629663,1.837265
8.639846,1.838729
8.649441,1.840187
8.659741,1.841614
8.669878,1.842913
8.679481,1.844183
8.689527,1.845481
8.699673,1.846694
8.709641,1.828383
8.719788,1.830153
8.729537,1.831851
8.739812,1.833520
8.749803,1.835144
8.759484,1.836712
8.769880,1.838236
8.779524,1.839662
8.789788,1.841056
8.799903,1.842414
8.809688,1.843728
8.819411,1.825532
8.829781,1.827352
8.839663,1.829119
8.849565,1.830842
8.859776,1.832519
8.869453,1.834161
8.879625,1.835745
8.889634,1.837273
8.899735,1.838734
8.909871,1.840188
8.919518,1.841643
8.929629,1.842926
8.939764,1.844145
8.949759,1.825932
8.959862,1.827738
8.969847,1.829512
8.979731,1.831193
8.989818,1.832800
8.999816,1.834433
9.009464,1.836025
9.019673,1.837599
9.029700,1.839095
9.039932,1.840516
9.049868,1.841907
9.059702,1.843229
9.069867,1.844528
9.079721,1.826296
9.089582,1.828120
9.099965,1.829898
9.109887,1.831620
9.119382,1.833320
9.129920,1.834814
9.140149,1.836252
9.149597,1.837899
9.159243,1.839464
9.169387,1.840976
9.179630,1.842338
9.189531,1.843634
9.199731,1.845001
9.209713,1.826771
9.219398,1.828572
9.229884,1.830295
9.239841,1.831998
9.249336,1.833718
9.259662,1.835245
9.269650,1.836657
9.279765,1.838177
9.289685,1.839659
9.300145,1.840580
9.309596,1.841730
9.319440,1.823836
9.329606,1.825731
9.339719,1.827563
9.349368,1.829356
9.359617,1.831079
9.370176,1.832735
9.379849,1.834377
9.389451,1.835950
9.399643,1.837465
9.409400,1.838957
9.419714,1.840383
9.430045,1.841782
9.439807,1.843137
9.449596,1.844454
9.459765,1.845754
9.469719,1.827478
9.479426,1.829264
9.489529,1.831060
9.499641,1.832686
9.509851,1.834209
9.519815,1.835799
9.529740,1.837340
9.539767,1.838818
9.549469,1.840235
9.559761,1.841641
9.569709,1.843000
9.579549,1.844002
9.589660,1.845143
9.599786,1.846532
9.609815,1.847729
9.619638,1.829400
9.629842,1.831074
9.639694,1.832730
9.649906,1.834354
9.659720,1.835910
9.669844,1.837434
9.679774,1.838906
9.689810,1.840318
9.699825,1.841682
9.709771,1.843053
9.719732,1.844373
9.730155,1.826146
9.739971,1.827928
9.749722,1.829682
9.759927,1.831437
9.769716,1.833086
9.780396,1.834708
9.789762,1.836310
9.799554,1.837814
9.809754,1.839253
9.819721,1.840621
9.829916,1.841972
9.839429,1.823856
9.849631,1.825730
9.859643,1.827543
9.869495,1.829212
9.879555,1.830872
9.889755,1.832603
9.899610,1.834230
9.919566,1.816345
9.930058,1.818451
9.939438,1.820478
9.949492,1.803084
9.959966,1.805519
9.969792,1.807809
9.980124,1.810189
9.989914,1.812499
9.999683,1.814769
10.009299,1.816960
10.019527,1.819069
10.029657,1.821105
10.039278,1.823100
