Time,Output
5.149936,2.825351
5.159804,2.835151
5.169903,2.844655
5.179665,2.834396
5.189580,2.824456
5.199728,2.834301
5.209742,2.843810
5.219682,2.833543
5.229801,2.823610
5.239790,2.833476
5.249989,2.843043
5.260134,2.832817
5.269935,2.842396
5.279965,2.851687
5.289981,2.841193
5.299647,2.831025
5.309587,2.840642
5.320019,2.849975
5.329804,2.839534
5.339759,2.829372
5.349560,2.839098
5.359879,2.848537
5.369566,2.838135
5.379789,2.847556
5.389631,2.856656
5.399788,2.846137
5.409750,2.835819
5.419808,2.845178
5.429651,2.854404
5.439503,2.843838
5.449894,2.833585
5.459635,2.843136
5.469786,2.852357
5.479705,2.841852
5.489566,2.831709
5.499988,2.841301
5.509738,2.850580
5.519711,2.840117
5.529750,2.830008
5.539667,2.839657
5.550090,2.848996
5.559655,2.838600
5.569592,2.828512
5.579921,2.838226
5.590074,2.847640
5.599820,2.837272
5.609519,2.827290
5.619991,2.836999
5.629787,2.846336
5.640062,2.836013
5.649913,2.826002
5.659638,2.835798
5.669586,2.845321
5.679991,2.835032
5.689731,2.825039
5.699935,2.834849
5.709896,2.844352
5.719842,2.834196
5.730050,2.824269
5.739726,2.834030
5.749606,2.843576
5.760155,2.833329
5.769619,2.842786
5.779815,2.851996
5.789786,2.841545
5.799957,2.831361
5.809849,2.841008
5.819871,2.850367
5.829689,2.840056
5.839907,2.830012
5.849967,2.839452
5.859646,2.848654
5.869620,2.838273
5.880092,2.847659
5.889622,2.856769
5.899920,2.846152
5.909688,2.835837
5.919608,2.845317
5.930091,2.854497
5.939777,2.843891
5.949924,2.833642
5.959737,2.843188
5.969613,2.852450
5.980006,2.841948
5.989878,2.851364
5.999589,2.860401
6.009692,2.849555
6.019756,2.839128
6.029850,2.848482
6.039931,2.857578
6.049983,2.846913
6.060105,2.836565
6.069822,2.846002
6.080068,2.855176
6.089893,2.844570
6.099643,2.834283
6.109709,2.843900
6.119801,2.853165
6.129621,2.842565
6.139820,2.832356
6.149625,2.841868
6.159492,2.851118
6.169580,2.840692
6.179957,2.850026
6.189685,2.859077
6.199524,2.848373
6.209957,2.837974
6.219659,2.847392
6.229879,2.856553
6.239771,2.845891
6.249779,2.835585
6.259640,2.845056
6.269603,2.854223
6.280017,2.843661
6.290135,2.833412
6.300329,2.842933
6.309888,2.852210
6.319654,2.841773
6.329685,2.831595
6.340577,2.841185
6.349701,2.850478
6.359647,2.840009
6.369782,2.849324
6.379630,2.858354
6.389729,2.847659
6.399791,2.837284
6.409753,2.846757
6.419958,2.855922
6.430127,2.845275
6.439898,2.854453
6.449778,2.863357
6.459967,2.852518
6.469635,2.842180
6.479837,2.851404
6.489628,2.860140
6.499965,2.849366
6.510015,2.838939
6.520116,2.848319
6.529655,2.857421
6.539598,2.846772
6.549600,2.855867
6.559823,2.864692
6.569571,2.853823
6.579959,2.843271
6.589738,2.852535
6.599767,2.861498
6.609653,2.850691
6.619847,2.840225
6.629597,2.849584
6.640160,2.858630
6.649621,2.847898
6.659674,2.837529
6.669674,2.846984
6.679768,2.856120
6.689663,2.845495
6.699739,2.835122
6.709711,2.844526
6.719634,2.853839
6.729780,2.843378
6.739853,2.833121
6.749663,2.842681
6.759964,2.851934
6.769666,2.841440
6.780187,2.850733
6.789589,2.859724
6.799932,2.848755
6.809619,2.838362
6.819876,2.848007
6.829647,2.857122
6.839712,2.846480
6.849456,2.855621
6.859849,2.864587
6.869509,2.853693
6.879794,2.843199
6.889760,2.852357
6.899963,2.861038
6.909587,2.850260
6.920124,2.859313
6.929600,2.868071
6.939912,2.857078
6.949966,2.846342
6.959586,2.855544
6.970060,2.864536
6.979733,2.853630
6.989527,2.843072
6.999887,2.852337
7.009939,2.861313
7.019521,2.850530
7.029628,2.840061
7.039806,2.849420
7.049665,2.858491
7.060203,2.847768
7.069826,2.856866
7.079474,2.865697
7.089844,2.854759
7.099475,2.844196
7.109775,2.853089
7.119777,2.861898
7.129535,2.851328
7.139872,2.840840
7.149712,2.850164
7.159523,2.859208
7.169928,2.848490
7.179803,2.838107
7.189561,2.847409
7.200019,2.856497
7.209658,2.845917
7.219929,2.854664
7.229684,2.863150
7.239974,2.852304
7.249820,2.842071
7.259748,2.851621
7.270177,2.860619
7.279778,2.849845
7.289681,2.858899
7.299955,2.867674
7.309423,2.856681
7.319727,2.846065
7.329870,2.855222
7.339596,2.864087
7.349898,2.853188
7.359719,2.842597
7.369795,2.851847
7.379640,2.860883
7.389902,2.850140
7.399706,2.859166
7.409559,2.867924
7.419843,2.856928
7.429840,2.846303
7.439743,2.855534
7.449903,2.864394
7.459589,2.853436
7.469813,2.862335
7.479549,2.871012
7.489842,2.859952
7.499755,2.849185
7.509617,2.858237
7.519823,2.867013
7.530063,2.855741
7.539925,2.845143
7.550130,2.854629
7.559608,2.863504
7.569525,2.852410
7.579951,2.841896
7.589598,2.851456
7.599914,2.860481
7.609548,2.849710
7.620095,2.839259
7.629672,2.848631
7.639891,2.857717
7.649647,2.847055
7.659983,2.856159
7.669698,2.864985
7.679574,2.854067
7.689922,2.843505
7.699733,2.852869
7.709530,2.861712
7.720125,2.850847
7.729967,2.840532
7.739818,2.849856
7.749708,2.858860
7.759662,2.848145
7.770010,2.857262
7.779697,2.866081
7.789779,2.855147
7.799658,2.844551
7.809939,2.853761
7.819990,2.862673
7.829940,2.851825
7.839845,2.860756
7.849984,2.869436
7.859618,2.858477
7.869782,2.847826
7.880166,2.856945
7.889476,2.865780
7.899885,2.854826
7.909656,2.863656
7.919898,2.872239
7.929600,2.861121
7.939876,2.850337
7.949611,2.859349
7.959673,2.868083
7.969829,2.857089
7.979663,2.865949
7.989745,2.874518
7.999704,2.863321
8.009966,2.852464
8.019970,2.861408
8.029711,2.870092
8.039992,2.859038
8.050109,2.848312
8.059701,2.857375
8.069569,2.866188
8.079813,2.855252
8.089689,2.864056
8.099675,2.872658
8.109744,2.861599
8.119954,2.850817
8.129877,2.859778
8.139935,2.868464
8.149796,2.857470
8.159958,2.846716
8.169791,2.855909
8.180048,2.864925
8.189811,2.854027
8.199901,2.843460
8.209847,2.852698
8.219776,2.861634
8.229710,2.850846
8.239798,2.840497
8.249587,2.849767
8.259757,2.858672
8.269604,2.847967
8.279906,2.857074
8.289645,2.865902
8.299749,2.854977
8.309756,2.863798
8.319664,2.872380
8.329924,2.861269
8.339747,2.850479
8.349912,2.859533
8.359927,2.868279
8.369629,2.857283
8.379906,2.866086
8.389651,2.874607
8.399948,2.863407
8.409855,2.852548
8.419528,2.861545
8.429945,2.870236
8.440418,2.859114
8.449709,2.867891
8.459720,2.876427
8.469810,2.865075
8.479867,2.854171
8.489575,2.863160
8.500225,2.871802
8.509905,2.860687
8.519606,2.869353
8.529823,2.877794
8.539887,2.866531
8.549444,2.855593
8.559672,2.864448
8.569917,2.873029
8.579687,2.861872
8.589797,2.870538
8.599522,2.878941
8.609814,2.867715
8.619679,2.856716
8.630014,2.865433
8.639783,2.874005
8.649465,2.862834
8.659678,2.851987
8.669580,2.860983
8.679934,2.869416
8.689588,2.858376
8.700091,2.847960
8.710198,2.857043
8.719611,2.865884
8.729778,2.854950
8.740205,2.844365
8.749772,2.853519
8.759954,2.862390
8.770093,2.851605
8.779942,2.860613
8.789869,2.869338
8.800052,2.858303
8.809839,2.847563
8.819730,2.856693
8.829701,2.865579
8.839910,2.854655
8.849727,2.863505
8.859626,2.872116
8.869826,2.860900
8.880038,2.869657
8.889682,2.878260
8.900111,2.866952
8.909651,2.875468
8.919786,2.883730
8.929959,2.872250
8.939744,2.861093
8.949649,2.869794
8.959876,2.878228
8.969576,2.866905
8.979830,2.856017
8.989524,2.864871
8.999977,2.873344
9.009551,2.862174
9.019734,2.871083
9.029783,2.879539
9.039523,2.867997
9.049745,2.857155
9.059861,2.865932
9.069822,2.874267
9.079742,2.863082
9.089629,2.852236
9.099483,2.861171
9.109737,2.869866
9.119783,2.858821
9.129828,2.867547
9.139708,2.876043
9.150359,2.864806
9.159858,2.853888
9.169811,2.862297
9.179998,2.870824
9.189999,2.860070
9.199940,2.849285
9.210130,2.858390
9.219993,2.867208
9.229681,2.856203
9.239840,2.865045
9.249662,2.873651
9.259925,2.862492
9.269630,2.851666
9.279851,2.860677
9.289668,2.869396
9.299551,2.858354
9.310080,2.867099
9.319760,2.875584
9.329519,2.864380
9.339829,2.872971
9.349506,2.881292
9.359872,2.869877
9.369618,2.858820
9.379708,2.867611
9.389798,2.876074
9.400034,2.864824
9.409722,2.873468
9.419780,2.881809
9.430645,2.870393
9.439708,2.859332
9.449967,2.867988
9.459831,2.876358
9.469971,2.865126
9.480089,2.873734
9.489599,2.882047
9.499975,2.870592
9.510016,2.859499
9.519981,2.868251
9.529780,2.876735
9.539821,2.865485
9.549653,2.854572
9.559596,2.863466
9.569751,2.872092
9.579777,2.860964
9.589668,2.869659
9.600019,2.878083
9.609976,2.866727
9.619838,2.855789
9.629727,2.864675
9.639640,2.873165
9.649877,2.862138
9.659766,2.870821
9.669600,2.879019
9.679979,2.867664
9.689562,2.856704
9.700121,2.865412
9.710182,2.873642
9.719609,2.862570
9.729933,2.871495
9.740033,2.879857
9.750071,2.868479
9.760322,2.857469
9.770153,2.866246
9.779721,2.874769
9.789605,2.863595
9.800075,2.872226
9.809785,2.880588
9.819702,2.869195
9.829987,2.858157
9.839862,2.866919
9.849679,2.875419
9.859670,2.864209
9.869945,2.872800
9.879782,2.881122
9.889524,2.869722
9.899861,2.858678
9.909559,2.867471
9.919799,2.875964
9.929935,2.864717
9.939713,2.873300
9.949968,2.881611
9.959650,2.870190
9.969803,2.859127
9.979718,2.867907
9.989966,2.876395
