Time,Output
4.150024,2.166970
4.160139,2.177676
4.170391,2.188105
4.179914,2.178706
4.190168,2.169544
4.199870,2.180266
4.209959,2.171138
4.220135,2.162331
4.230040,2.173334
4.240364,2.183835
4.250122,2.174555
4.259987,2.165600
4.270482,2.176346
4.280090,2.186748
4.290124,2.177395
4.300141,2.168337
4.310007,2.179017
4.319891,2.169896
4.329909,2.161014
4.340087,2.171936
4.350057,2.182533
4.359934,2.173298
4.370159,2.164360
4.380383,2.175189
4.390197,2.185607
4.400119,2.176236
4.411068,2.167104
4.420301,2.177818
4.429984,2.188338
4.439967,2.178936
4.450280,2.169721
4.459749,2.180429
4.469892,2.171425
4.480070,2.162471
4.490183,2.173283
4.500425,2.183839
4.510007,2.174595
4.520023,2.165616
4.530216,2.176410
4.540166,2.186848
4.550567,2.177354
4.560158,2.168414
4.570465,2.179351
4.580304,2.189685
4.589978,2.180183
4.600210,2.171268
4.610357,2.181963
4.619990,2.192043
4.629930,2.182507
4.640481,2.173202
4.650020,2.183778
4.660306,2.174617
4.670547,2.165603
4.679847,2.176369
4.689816,2.186778
4.700483,2.177395
4.710819,2.168338
4.720400,2.178730
4.730696,2.189144
4.740222,2.180059
4.750566,2.170352
4.760163,2.180937
4.770828,2.191769
4.780308,2.182278
4.790001,2.172986
4.800081,2.183543
4.810203,2.174362
4.819944,2.165423
4.830054,2.176236
4.840122,2.167164
4.850326,2.158439
4.860037,2.169444
4.870377,2.180124
4.880020,2.171081
4.890812,2.162089
4.900231,2.172779
4.909842,2.183334
4.920035,2.174127
4.930266,2.165161
4.940019,2.175927
4.950112,2.186386
4.960026,2.177014
4.972354,2.167961
4.980220,2.178739
4.990378,2.169666
5.000654,2.160806
5.010095,2.171670
5.020123,2.182319
5.030243,2.173178
5.040071,2.164205
5.050574,2.175028
5.060431,2.185525
5.069888,2.176214
5.079964,2.167194
5.090279,2.177859
5.100736,2.188279
5.110398,2.178863
5.120058,2.169968
5.130462,2.180747
5.140244,2.171416
5.150134,2.162543
5.160525,2.173433
5.169958,2.183960
5.180023,2.174672
5.189992,2.165708
5.200298,2.176487
5.210236,2.186868
5.220226,2.177473
5.230130,2.168352
5.240105,2.179151
5.250237,2.189550
5.260269,2.179990
5.270183,2.170760
5.280488,2.181396
5.290423,2.191768
5.300128,2.182218
5.310086,2.173018
5.320252,2.183603
5.330230,2.193815
5.340451,2.184196
5.350120,2.174904
5.360136,2.185384
5.370183,2.176080
5.379893,2.167068
5.390022,2.177774
5.400294,2.188171
5.409936,2.178733
5.420037,2.169695
5.430324,2.180463
5.439939,2.171361
5.450353,2.162408
5.460070,2.173163
5.470455,2.183649
5.480417,2.174329
5.490308,2.165418
5.499933,2.176297
5.510261,2.186699
5.520049,2.177256
5.530727,2.168165
5.539901,2.178885
5.550250,2.169817
5.560182,2.161073
5.570083,2.171981
5.580240,2.182506
5.590157,2.173304
5.600019,2.164375
5.610295,2.175259
5.620052,2.185765
5.630405,2.176414
5.640146,2.167398
5.649893,2.178167
5.659972,2.188538
5.670527,2.179112
5.680023,2.169983
5.689995,2.180631
5.700397,2.171469
5.710218,2.162604
5.720154,2.173455
5.730057,2.183959
5.740389,2.174724
5.750062,2.165740
5.760431,2.176456
5.770083,2.186863
5.780021,2.177542
5.790273,2.168079
5.799967,2.178792
5.810319,2.188917
5.819784,2.179186
5.830063,2.170395
5.840099,2.181061
5.850560,2.191344
5.860258,2.181713
5.869960,2.172517
5.880185,2.183146
5.890434,2.173789
5.900099,2.164933
5.910121,2.175978
5.920896,2.186475
5.930084,2.177208
5.940155,2.168123
5.949826,2.178770
5.959898,2.189113
5.970552,2.179604
5.979978,2.170536
5.990025,2.181265
6.000198,2.172056
6.010458,2.163124
6.020175,2.173975
6.030457,2.184550
6.040021,2.175315
6.050839,2.166274
6.060115,2.176996
6.070245,2.187295
6.081300,2.177844
6.090738,2.168833
6.100178,2.179423
6.110401,2.170045
6.119883,2.161536
6.130068,2.172875
6.139783,2.183390
6.150106,2.174134
6.160463,2.165153
6.170201,2.175935
6.180000,2.186429
6.190219,2.177105
6.200464,2.167987
6.210275,2.178660
6.219957,2.169604
6.230424,2.160664
6.240338,2.171497
6.249948,2.182212
6.260231,2.173064
6.270438,2.164102
6.280175,2.174935
6.290380,2.185455
6.300173,2.176137
6.310242,2.167087
6.320224,2.177847
6.329856,2.168796
6.350250,2.160004
6.360169,2.170917
6.370283,2.161992
6.380010,2.153411
6.390522,2.164579
6.400008,2.175375
6.410057,2.166359
6.419981,2.157673
6.430341,2.168704
6.440149,2.179325
6.449941,2.170190
6.460360,2.161341
6.470002,2.172194
6.479919,2.182775
6.489956,2.173573
6.500198,2.164645
6.510317,2.175420
6.520216,2.185898
6.530704,2.196062
6.539999,2.186378
6.550295,2.177051
6.560032,2.187522
6.570206,2.197580
6.579891,2.187855
6.590198,2.178452
6.600820,2.188765
6.610004,2.198856
6.620414,2.189183
6.630073,2.179753
6.639976,2.190088
6.650067,2.180649
6.660471,2.171477
6.670106,2.182026
6.680052,2.192265
6.689855,2.182737
6.700170,2.173499
6.710229,2.184011
6.719918,2.174752
6.730090,2.165748
6.740409,2.176478
6.750446,2.186930
6.760256,2.177587
6.770198,2.168500
6.779977,2.179199
6.790155,2.170105
6.800160,2.161244
6.810147,2.172096
6.820073,2.182695
6.830153,2.173510
6.840001,2.164582
6.850212,2.175369
6.860047,2.185850
6.870095,2.176579
6.880417,2.167533
6.890115,2.178262
6.899932,2.169168
6.910074,2.160325
6.920342,2.171277
6.929999,2.181907
6.939929,2.172688
6.950139,2.163749
6.960572,2.174570
6.970673,2.185086
6.979835,2.175801
6.990085,2.166811
7.000235,2.177525
7.009997,2.187964
7.020183,2.178544
7.030029,2.169197
7.040016,2.180005
7.050511,2.171158
7.060417,2.162303
7.069957,2.173183
7.080429,2.183704
7.090411,2.174415
7.100885,2.165429
7.110254,2.176226
7.120001,2.186728
7.130445,2.177379
7.140289,2.168313
7.149893,2.179045
7.160042,2.189444
7.170772,2.179982
7.180157,2.170825
7.189933,2.181484
7.199971,2.191796
7.210200,2.182287
7.220015,2.173096
7.230247,2.183646
7.240075,2.174357
7.250347,2.165391
7.260053,2.176269
7.270304,2.186638
7.279971,2.177228
7.290143,2.168137
7.300377,2.178734
7.310151,2.189046
7.320253,2.179553
7.330437,2.170513
7.340002,2.181095
7.350116,2.191340
7.360315,2.181881
7.369912,2.172666
7.380283,2.183235
7.389989,2.174005
7.400237,2.165035
7.410363,2.175788
7.420192,2.186268
7.430532,2.176966
7.440044,2.167909
7.450247,2.178620
7.460392,2.188976
7.470279,2.179454
7.480306,2.170391
7.490443,2.181147
7.499982,2.171949
7.509888,2.163134
7.520112,2.174038
7.530164,2.184531
7.540339,2.175266
7.550368,2.164818
7.560249,2.175255
7.570038,2.187115
7.579957,2.178097
7.590617,2.169059
7.600127,2.179683
7.610536,2.170547
7.620133,2.161663
7.630644,2.172519
7.640101,2.183087
7.650764,2.173840
7.660318,2.164907
7.670695,2.175100
7.680157,2.185594
7.690669,2.176874
7.700043,2.167878
7.710180,2.178696
7.720424,2.189068
7.729960,2.179558
7.739769,2.170496
7.749865,2.181257
7.760477,2.191480
7.770022,2.181893
7.780176,2.172750
7.790147,2.183357
7.800359,2.174072
7.809958,2.165125
7.820372,2.175979
7.830480,2.186399
7.840168,2.177020
7.850461,2.167969
7.860277,2.178582
7.869981,2.188950
7.880113,2.179562
7.890448,2.170447
7.900297,2.181148
7.910088,2.171986
7.920042,2.163106
7.930289,2.173961
7.940166,2.184413
7.950050,2.175124
7.960296,2.166134
7.970066,2.176810
7.979807,2.187291
7.990212,2.178039
8.000194,2.168896
8.010216,2.179527
8.020269,2.170417
8.030007,2.161491
8.040348,2.172402
8.050802,2.182980
8.060177,2.173719
8.070295,2.164729
8.080006,2.175491
8.090566,2.186005
8.100266,2.176673
8.110085,2.167687
8.119994,2.178441
8.130151,2.188730
8.140410,2.179225
8.150049,2.170079
8.160322,2.180815
8.170577,2.171741
8.180281,2.162844
8.189966,2.173685
8.200093,2.184198
8.210297,2.174934
8.219960,2.165839
8.229956,2.176302
8.240102,2.186865
8.250371,2.177819
8.260273,2.168742
8.270284,2.179445
8.280085,2.170353
8.294663,2.161421
8.300104,2.172181
8.310643,2.182655
8.320234,2.173460
8.330001,2.164593
8.339988,2.175410
8.350477,2.185895
8.360319,2.176504
8.370032,2.167485
8.379819,2.178298
8.390161,2.188629
8.400255,2.179182
8.410211,2.169982
8.420244,2.180596
8.430673,2.171456
8.441477,2.162420
8.450851,2.173399
8.460456,2.184152
8.470736,2.174904
8.480217,2.165895
8.491020,2.176649
8.500371,2.187101
8.510209,2.177742
8.520133,2.168693
8.530863,2.178621
8.540086,2.189036
8.550252,2.180446
8.560097,2.171259
8.570263,2.181820
8.580244,2.192047
8.590096,2.182506
8.600012,2.173306
8.610089,2.183830
8.620567,2.194028
8.630258,2.184460
8.640150,2.175187
8.650362,2.185668
8.660031,2.176343
8.670017,2.167327
8.680338,2.178020
8.690196,2.188390
8.700322,2.179007
8.709947,2.169905
8.720213,2.180556
8.730032,2.190809
8.740088,2.181293
8.750287,2.172117
8.759968,2.182676
8.770194,2.192951
8.779933,2.183435
8.789951,2.174147
8.800245,2.184697
8.810067,2.175452
8.820002,2.166436
8.830228,2.177170
8.840668,2.187608
8.850240,2.178255
8.860812,2.169172
8.870363,2.179832
8.880483,2.190153
8.890117,2.180687
8.900304,2.171330
8.910030,2.181991
8.920130,2.192459
8.930714,2.182840
8.940151,2.173700
8.950222,2.184391
8.960261,2.175123
8.970174,2.166073
8.981077,2.176786
8.990889,2.167781
9.000247,2.158990
9.010232,2.169926
9.020217,2.180564
9.030072,2.171364
9.040106,2.162504
9.050151,2.173360
9.060314,2.183883
9.070312,2.174657
9.079896,2.165707
9.090353,2.176499
9.100153,2.186886
9.110367,2.177221
9.119812,2.168524
9.130002,2.179837
9.140369,2.190113
9.150291,2.180571
9.160086,2.171404
9.170168,2.182051
9.179882,2.192375
9.190111,2.182857
9.200403,2.173628
9.209779,2.184113
9.220420,2.174826
9.230009,2.165790
9.239895,2.176528
9.250202,2.186911
9.260361,2.177479
9.269941,2.168454
9.280309,2.179161
9.289996,2.189527
9.300306,2.180079
9.310011,2.170930
9.320387,2.181522
9.330040,2.191764
9.340030,2.182241
9.350258,2.173071
9.359968,2.183601
9.370073,2.193809
9.380280,2.184268
9.390152,2.174951
9.399898,2.185423
9.410396,2.195561
9.419893,2.185919
9.430335,2.176606
9.440145,2.186998
9.450407,2.177609
9.460356,2.168555
9.469818,2.179299
9.479937,2.189607
9.490144,2.180046
9.500382,2.170962
9.510175,2.181596
9.520648,2.191887
9.529968,2.182440
9.540172,2.173264
9.549895,2.183854
9.560222,2.174584
9.570668,2.165550
9.580221,2.176319
9.590044,2.186806
9.599919,2.177439
9.610405,2.168319
9.619959,2.179017
9.630110,2.169943
9.642070,2.161088
9.650506,2.171987
9.660322,2.182572
9.670123,2.173393
9.679951,2.164456
9.690148,2.175225
9.699982,2.185695
9.710835,2.176361
9.720665,2.166673
9.730836,2.177438
9.740328,2.188523
9.750208,2.179156
9.760130,2.170045
9.770172,2.180578
9.780662,2.190895
9.789860,2.181495
9.800223,2.172306
9.810062,2.182910
9.820008,2.173679
9.830011,2.164727
9.840290,2.175562
9.850191,2.186014
9.860547,2.176651
9.870352,2.167558
9.880530,2.178307
9.890427,2.188692
9.900117,2.179224
9.910251,2.170070
9.919880,2.180703
9.930002,2.191020
9.940297,2.181498
9.950267,2.172314
9.959988,2.182896
9.972004,2.193089
9.981566,2.183484
9.990629,2.174160
10.000905,2.184715
10.010017,2.175501
10.020213,2.166584
