Time,Output
0.0,0.0
0.130146,0.055683999999999845
0.140038,0.17038900000000012
0.149775,0.34027399999999997
0.160183,0.5633309999999998
0.169979,0.7791950000000001
0.179718,0.9888439999999998
0.189965,1.2113199999999997
0.199828,1.4069729999999998
0.209969,1.57735
0.220013,1.7424779999999997
0.230153,1.902577
0.239794,2.057603
0.249712,2.1687299999999996
0.26002,2.2572389999999998
0.269794,2.323287
0.280123,2.3480909999999997
0.290309,2.372087
0.299933,2.3566739999999995
0.310193,2.303131
0.319923,2.231514
0.330177,2.123134
0.339857,1.998634
0.349811,1.8583560000000001
0.360039,1.722426
0.370072,1.5908660000000001
0.380059,1.463384
0.389677,1.3593359999999999
0.399905,1.2389839999999999
0.409872,1.1223619999999999
0.419994,1.028886
0.429823,0.9383079999999997
0.440059,0.8505370000000001
0.449691,0.765488
0.459884,0.7025440000000001
0.469887,0.6415519999999999
0.480163,0.5824539999999998
0.489787,0.525188
0.500002,0.4891730000000001
0.510184,0.4737549999999997
0.519936,0.45881799999999995
0.530107,0.4638089999999999
0.5399,0.48813400000000007
0.54977,0.5116989999999997
0.559988,0.5540050000000001
0.570219,0.6144879999999997
0.579979,0.6537660000000001
0.590164,0.7111179999999999
0.599957,0.7860290000000001
0.610135,0.839321
0.620068,0.8909530000000001
0.630224,0.9604779999999997
0.639904,1.0278299999999998
0.650137,1.0736539999999999
0.660243,1.1180819999999998
0.669913,1.1610649999999998
0.680129,1.202703
0.689993,1.243081
0.699977,1.262768
0.710129,1.2817879999999997
0.719893,1.300208
0.730093,1.3181370000000001
0.740164,1.3159869999999998
0.749691,1.313863
0.760034,1.311839
0.770054,1.290413
0.77981,1.2696459999999998
0.789972,1.2495089999999998
0.800122,1.230102
0.80991,1.191777
0.820238,1.154544
0.829899,1.1185209999999999
0.840139,1.0835969999999997
0.84978,1.0497589999999999
0.860028,1.016943
0.869708,0.9851389999999998
0.879936,0.934882
0.889958,0.886199
0.899976,0.8390010000000001
0.910135,0.8127149999999999
0.919854,0.787264
0.93002,0.7625929999999999
0.93999,0.738693
0.950192,0.715554
0.959961,0.712602
0.970175,0.690267
0.97977,0.6686139999999998
0.990074,0.6865669999999997
0.999837,0.703878
1.009734,0.701301
1.019837,0.7183929999999998
1.029741,0.734864
1.039981,0.750778
1.050165,0.7856429999999999
1.059774,0.8194619999999997
1.069798,0.852258
1.080078,0.8839769999999998
1.090017,0.8951919999999998
1.100083,0.9062229999999998
