Time,Output
2.159967,2.847851
2.170171,2.837475
2.179993,2.846897
2.190216,2.856003
2.199963,2.845388
2.210017,2.835090
2.219888,2.825123
2.230006,2.815435
2.240080,2.825570
2.249920,2.835420
2.259804,2.825443
2.270154,2.815755
2.279896,2.806353
2.290082,2.797275
2.299886,2.807965
2.310021,2.818304
2.319841,2.808828
2.330034,2.799649
2.339868,2.790797
2.350216,2.801689
2.359873,2.812205
2.370026,2.802912
2.379867,2.793952
2.390061,2.785277
2.399953,2.796292
2.410185,2.806986
2.420128,2.797874
2.429936,2.789064
2.440077,2.799996
2.449967,2.810552
2.459894,2.801328
2.470136,2.811895
2.479851,2.822119
2.489835,2.812525
2.499833,2.822749
2.509776,2.832665
2.519985,2.822750
2.530254,2.813127
2.539980,2.823324
2.550235,2.833185
2.559982,2.823228
2.569941,2.833157
2.579796,2.842774
2.589933,2.832552
2.599731,2.822684
2.609897,2.832571
2.620246,2.842092
2.629977,2.831903
2.640083,2.821962
2.650224,2.831926
2.659873,2.841681
2.670092,2.831482
2.679975,2.821615
2.690111,2.812050
2.699853,2.822273
2.710081,2.832172
2.719834,2.822298
2.729844,2.812733
2.740104,2.803455
2.749966,2.813955
2.760107,2.824101
2.769740,2.814452
2.780010,2.805098
2.790058,2.815554
2.799787,2.825680
2.810043,2.815964
2.819985,2.806574
2.830048,2.797510
2.840147,2.808187
2.849747,2.818510
2.860107,2.809057
2.869753,2.799893
2.879996,2.810481
2.889768,2.820757
2.900023,2.811205
2.909791,2.821446
2.920079,2.831413
2.929761,2.821539
2.939986,2.811971
2.950204,2.822199
2.959910,2.832058
2.970099,2.822190
2.979962,2.832133
2.990087,2.841691
2.999911,2.831472
3.009879,2.821607
3.020133,2.831546
3.029714,2.841163
3.039924,2.831028
3.050082,2.821170
3.060243,2.831102
3.069805,2.840764
3.080046,2.830600
3.089888,2.820733
3.100403,2.830729
3.109792,2.840448
3.119959,2.830245
3.130236,2.820344
3.139941,2.810816
3.150029,2.821111
3.160155,2.831120
3.169979,2.821243
3.179766,2.811669
3.189981,2.821965
3.199755,2.831929
3.210002,2.822041
3.219851,2.812458
3.230092,2.822490
3.239963,2.832330
3.249795,2.822555
3.259928,2.812938
3.270083,2.823096
3.280188,2.832990
3.290303,2.823101
3.300008,2.813507
3.310321,2.823682
3.320032,2.833494
3.329778,2.823548
3.339962,2.813964
3.349825,2.824149
3.360037,2.833997
3.370087,2.824048
3.379867,2.814411
3.390008,2.824505
3.399785,2.834315
3.409891,2.824364
3.420171,2.834212
3.429694,2.843730
3.440118,2.833496
3.449707,2.823704
3.459877,2.833504
3.469686,2.842929
3.480112,2.832727
3.489810,2.822872
3.500003,2.832718
3.509773,2.842209
3.520020,2.832091
3.529988,2.822205
3.539827,2.832013
3.550061,2.841714
3.559780,2.831557
3.570020,2.821543
3.580219,2.831472
3.589916,2.841144
3.600113,2.831003
3.609763,2.821183
3.619980,2.811620
3.630213,2.821855
3.639861,2.831767
3.650039,2.821873
3.660046,2.812302
3.669856,2.822529
3.680087,2.832423
3.689832,2.822519
3.699968,2.812919
3.710169,2.823136
3.719912,2.833037
3.730100,2.823068
3.739694,2.813456
3.750003,2.823689
3.760211,2.833255
3.769947,2.823350
3.780087,2.833549
3.789932,2.843097
3.800043,2.832957
3.810140,2.823032
3.819949,2.832746
3.829822,2.842294
3.839990,2.832134
3.850039,2.822254
3.860003,2.832156
3.870215,2.841766
3.879933,2.831591
3.890151,2.841189
3.900040,2.850485
3.909751,2.839990
3.919993,2.829854
3.930088,2.839588
3.939895,2.848907
3.950023,2.838474
3.959849,2.828456
3.969860,2.838190
3.980033,2.847597
3.990038,2.837222
3.999759,2.827192
4.009949,2.836959
4.020004,2.846414
4.029759,2.836091
4.039870,2.826087
4.050042,2.835810
4.060225,2.845267
4.069770,2.834992
4.079886,2.825022
4.090682,2.834774
4.100034,2.844273
4.109814,2.834101
4.119914,2.824148
4.130102,2.833935
4.139724,2.843455
4.149852,2.833220
4.159996,2.842761
4.170033,2.852036
4.180079,2.841566
4.190053,2.831389
4.199858,2.840984
4.210067,2.850279
4.220000,2.839839
4.230098,2.829708
4.240259,2.839385
4.250051,2.848760
4.259845,2.838355
4.270002,2.828376
4.279969,2.838070
4.289760,2.847370
4.300055,2.836986
4.309760,2.826930
4.320035,2.817342
4.330176,2.827328
4.340017,2.836859
4.349909,2.826849
4.360119,2.836596
4.369780,2.846023
4.380081,2.835714
4.389680,2.825724
4.399808,2.835527
4.410068,2.844990
4.419909,2.834697
4.429676,2.824770
4.439943,2.834598
4.450104,2.844085
4.459961,2.833812
4.470167,2.823903
4.479838,2.833747
4.489965,2.843252
4.500119,2.833034
4.509640,2.842589
4.519808,2.851868
4.529782,2.841397
4.540037,2.831294
4.550555,2.840724
4.560668,2.849869
4.569816,2.839569
4.579967,2.829494
4.590066,2.839147
4.600176,2.848499
4.610029,2.838167
4.620559,2.847436
4.630175,2.856390
4.640210,2.845834
4.650133,2.835521
4.659961,2.844959
4.670188,2.854191
4.680801,2.843481
4.689970,2.833200
4.700059,2.843045
4.709831,2.852368
4.720065,2.841783
4.730431,2.831588
4.740247,2.841008
4.749798,2.850328
4.759951,2.840055
4.770049,2.829899
4.780196,2.839515
4.790013,2.848901
4.800107,2.838509
4.809742,2.828404
4.819792,2.818621
4.830031,2.828624
4.839890,2.838342
4.850142,2.828272
4.859861,2.818521
4.870118,2.828526
4.880005,2.837913
4.890166,2.827734
4.899898,2.837977
4.909785,2.847681
4.919992,2.837286
4.930140,2.827192
4.939752,2.836839
4.950052,2.846251
4.959771,2.835957
4.969872,2.845348
4.979908,2.854459
4.990185,2.843910
4.999798,2.833691
5.009941,2.843311
5.020059,2.852582
5.030390,2.842048
5.039923,2.831878
5.050228,2.841357
5.059874,2.850561
5.069927,2.840163
5.080058,2.849504
5.089715,2.858557
5.100018,2.847875
5.109898,2.837526
5.120103,2.846881
5.129689,2.855938
5.139810,2.845341
5.149909,2.835088
5.160167,2.844555
5.169654,2.853737
5.179750,2.843195
5.190009,2.852407
5.200191,2.861341
5.209853,2.850576
5.219933,2.840154
5.230052,2.849452
5.240188,2.858480
5.249783,2.847810
5.259999,2.837441
5.270072,2.846847
5.280217,2.855961
5.290101,2.845329
5.299932,2.835040
5.310062,2.844529
5.319816,2.853725
5.330405,2.843194
5.339784,2.833046
5.350059,2.842571
5.360170,2.851738
5.370010,2.841253
5.380172,2.830970
5.390081,2.840185
5.400086,2.849400
5.410215,2.839258
5.419762,2.848778
5.429938,2.857892
5.440161,2.847201
5.449672,2.836862
5.459823,2.846306
5.469942,2.855469
5.480152,2.844876
5.489889,2.834564
5.500114,2.844077
5.509897,2.853329
5.520046,2.842778
5.530137,2.852258
5.539798,2.861315
5.550046,2.850355
5.560192,2.839900
5.569999,2.849266
5.580038,2.858342
5.590144,2.847645
5.600274,2.837268
5.609964,2.846747
5.620236,2.855913
5.629740,2.845295
5.639978,2.835024
5.650084,2.844496
5.660151,2.853667
5.669771,2.843108
5.680212,2.832908
5.689905,2.842497
5.700053,2.851767
5.710060,2.841266
5.719845,2.831097
5.729965,2.840898
5.739998,2.850254
5.749777,2.839703
5.760076,2.849071
5.770020,2.858104
5.780180,2.847436
5.790112,2.837077
5.799852,2.846518
5.810026,2.855772
5.820082,2.845132
5.840216,2.834425
5.850161,2.824409
5.860032,2.815083
5.869806,2.825288
5.879967,2.835104
5.890239,2.825117
5.900109,2.834915
5.910229,2.844416
5.919895,2.834167
5.929819,2.843664
5.939964,2.852814
5.950059,2.842294
5.960392,2.851591
5.970032,2.860588
5.979818,2.849864
5.989787,2.858905
6.000025,2.867657
6.009809,2.856642
6.019915,2.865441
6.029960,2.874018
6.040071,2.862877
6.050199,2.871512
6.060039,2.879797
6.069793,2.868417
6.079996,2.857487
6.090083,2.866272
6.099923,2.874781
6.109946,2.863342
6.120041,2.852518
6.129860,2.861672
6.139969,2.870283
6.149665,2.859264
6.159737,2.848582
6.169970,2.857790
6.180084,2.866617
6.190008,2.855579
6.199919,2.844973
6.210055,2.834669
6.219886,2.844197
6.230083,2.853456
6.239868,2.842899
6.250057,2.832653
6.259872,2.842254
6.270083,2.851551
6.280132,2.841042
6.289941,2.830891
6.300145,2.840543
6.309924,2.849873
6.319786,2.839426
6.329911,2.829307
6.340152,2.838967
6.349842,2.848336
6.359941,2.838124
6.370054,2.847471
6.379748,2.856344
6.389835,2.845734
6.399970,2.854880
6.410006,2.863729
6.420057,2.852916
6.429792,2.861857
6.439961,2.870473
6.450093,2.859403
6.459958,2.848675
6.470064,2.857740
6.480141,2.866537
6.490049,2.855586
6.499759,2.864469
6.509898,2.873074
6.520018,2.861912
6.529725,2.851085
6.540020,2.860079
6.549767,2.868860
6.559797,2.857900
6.569712,2.847202
6.579879,2.856322
6.590153,2.865167
6.600036,2.854256
6.610301,2.843636
6.619987,2.852837
6.630249,2.861819
6.639961,2.851047
6.650060,2.840599
6.659794,2.849844
6.669979,2.858836
6.680133,2.848176
6.689896,2.837782
6.700125,2.847179
6.709804,2.856323
6.720006,2.845733
6.729900,2.835446
6.740033,2.844643
6.750225,2.853630
6.760099,2.843141
6.769870,2.852585
6.780126,2.861725
6.790128,2.850906
6.799769,2.840450
6.809991,2.849803
6.820124,2.858525
6.829859,2.847812
6.840072,2.857226
6.849777,2.866065
6.860052,2.855119
6.869831,2.844486
6.879946,2.853730
6.890108,2.862698
6.900023,2.851837
6.909802,2.860834
6.920017,2.869687
6.930149,2.858629
6.939797,2.847799
6.949931,2.856887
6.960042,2.865735
6.970196,2.854832
6.979788,2.863709
6.989916,2.872395
7.000092,2.861271
7.009979,2.850405
7.020139,2.859409
7.029743,2.868113
7.039848,2.857137
7.049983,2.866010
7.060024,2.874595
7.069763,2.863404
7.079829,2.852517
7.090304,2.861311
7.099884,2.869951
7.109742,2.859014
7.119894,2.848278
7.130119,2.857332
7.139806,2.866135
7.150129,2.854905
7.159869,2.844305
7.169775,2.853827
7.179888,2.862742
7.190039,2.851893
7.200079,2.860809
7.209787,2.869452
7.220009,2.858421
7.230067,2.847796
7.239900,2.856963
7.250051,2.865760
7.260084,2.854835
7.269759,2.843984
7.280031,2.853322
7.289685,2.862682
7.299970,2.851868
7.309990,2.860817
7.320281,2.869509
7.329952,2.858446
7.340179,2.847745
7.349801,2.856859
7.360031,2.865656
7.369826,2.854745
7.379997,2.863649
7.390119,2.872249
7.400193,2.861106
7.409857,2.850315
7.420211,2.859339
7.429845,2.868122
7.439977,2.857151
7.450143,2.865960
7.460036,2.874167
7.469977,2.862959
7.480171,2.852452
7.489794,2.861407
7.499983,2.870078
7.510099,2.859017
7.520227,2.867267
7.529884,2.875618
7.539976,2.864742
7.549741,2.853850
7.559752,2.862793
7.569733,2.871461
7.579926,2.859753
7.590114,2.849036
7.599711,2.858733
7.609865,2.867510
7.620005,2.856515
7.630190,2.845863
7.639777,2.855004
7.649987,2.863865
7.659773,2.853013
7.670309,2.861960
7.679852,2.870610
7.690032,2.859524
7.699811,2.848811
7.709870,2.857916
7.720328,2.866691
7.730172,2.855700
7.739969,2.864607
7.750106,2.873220
7.759885,2.862042
7.770002,2.851231
7.779968,2.860447
7.789813,2.869147
7.799948,2.857995
7.810052,2.866877
7.819796,2.894807
7.829993,2.902454
7.840078,2.909838
7.849791,2.916987
7.860011,2.904476
7.869768,2.892353
7.879919,2.900041
7.890110,2.907487
7.899688,2.895323
7.910079,2.883480
7.919814,2.871960
7.929859,2.860867
7.939988,2.869482
7.950144,2.877871
7.960062,2.866628
7.970134,2.855679
7.980143,2.845064
7.989776,2.854222
8.000009,2.863132
8.010158,2.852306
8.019849,2.841792
8.029945,2.831615
8.039994,2.841224
8.050126,2.850525
8.059901,2.840074
8.069979,2.829952
8.080296,2.839559
8.090456,2.848880
8.100673,2.838529
8.109968,2.828492
8.120281,2.838170
8.129663,2.847572
8.139793,2.837206
8.149989,2.846600
8.160132,2.855715
8.169864,2.864532
8.179809,2.873154
8.189910,2.862052
8.200066,2.870674
8.210040,2.879044
8.219687,2.867700
8.229756,2.876190
8.240057,2.884407
8.249815,2.872916
8.260025,2.881344
8.270097,2.889394
8.279848,2.877679
8.289953,2.885878
8.300082,2.893798
8.310150,2.881991
8.319869,2.890056
8.330145,2.897854
8.340077,2.885933
8.349804,2.874393
8.359933,2.882696
8.370061,2.890400
8.380231,2.878592
8.389883,2.867622
8.400043,2.876222
8.409998,2.884434
8.419688,2.872917
8.430166,2.861769
8.439868,2.850927
8.450080,2.859963
8.460161,2.868758
8.469841,2.857720
8.479936,2.847060
8.490139,2.856203
8.499939,2.864705
8.510157,2.853816
8.519929,2.843610
8.530135,2.852810
8.539931,2.861742
8.549938,2.850969
8.560184,2.840479
8.569895,2.849297
8.580058,2.858217
8.589833,2.847880
8.600052,2.856986
8.610170,2.865790
8.619802,2.854864
8.629906,2.863784
8.640089,2.872374
8.649883,2.861239
8.659803,2.869981
8.669993,2.878376
8.679976,2.867019
8.689780,2.875544
8.700018,2.883820
8.710133,2.872331
8.719898,2.861181
8.729863,2.869926
8.740042,2.878385
8.749821,2.867061
8.759933,2.875829
8.770097,2.884139
8.779885,2.872474
8.790060,2.880803
8.799886,2.888881
8.810037,2.877226
8.819878,2.865929
8.830065,2.874483
8.840174,2.882772
8.849750,2.871308
8.860107,2.860224
8.869981,2.868938
8.880035,2.877358
8.889903,2.866061
8.899679,2.874623
8.909888,2.882918
8.920105,2.871440
8.929890,2.860371
8.940046,2.869072
8.950256,2.877495
8.959936,2.866233
8.969867,2.855287
8.980109,2.864238
8.989832,2.872856
9.000133,2.861410
9.010222,2.870233
9.019942,2.878981
9.030208,2.867648
9.039910,2.856691
9.050081,2.865453
9.059871,2.873979
9.070144,2.862838
9.080040,2.871454
9.090128,2.879817
9.099889,2.868501
9.110061,2.857513
9.119822,2.866276
9.130073,2.874766
9.139842,2.863560
9.150033,2.872301
9.159733,2.880697
9.169753,2.869240
9.179985,2.877660
9.189853,2.885815
9.199924,2.874224
9.209747,2.882534
9.219911,2.890665
9.229774,2.878983
9.239918,2.867756
9.250182,2.876175
9.259873,2.884222
9.270077,2.872726
9.280252,2.881047
9.289783,2.889118
9.300064,2.877446
9.309987,2.866134
9.320159,2.874676
9.329794,2.882954
9.339854,2.871486
9.349935,2.879875
9.360100,2.888001
9.370113,2.876408
9.380331,2.865131
9.390199,2.873633
9.399930,2.881960
9.410446,2.870480
9.420124,2.878949
9.429848,2.887243
9.439937,2.875610
9.450035,2.864369
9.460198,2.873011
9.469805,2.881333
9.480023,2.869910
9.489832,2.858856
9.500032,2.867635
9.509679,2.876141
9.520058,2.864875
9.529861,2.873427
9.539916,2.881740
9.549785,2.870356
9.559973,2.859293
9.570069,2.868001
9.579848,2.876482
9.590016,2.865244
9.599954,2.873811
9.610123,2.882123
9.619801,2.870705
9.630071,2.879190
9.639716,2.887371
9.649707,2.875747
9.659938,2.864502
9.669669,2.872947
9.679889,2.881389
9.690057,2.870052
9.700009,2.878299
9.709941,2.886465
9.720215,2.874858
9.730130,2.883230
9.740237,2.891317
9.749887,2.879506
9.759804,2.868148
9.770063,2.876685
9.779937,2.884916
9.789803,2.873381
9.800063,2.881665
9.809873,2.889704
9.820078,2.878033
9.830287,2.866720
9.840101,2.875251
9.849966,2.883472
9.860151,2.871987
9.869771,2.880399
9.880018,2.888496
9.889788,2.876846
9.899961,2.865595
9.910139,2.874405
9.920173,2.882789
9.930207,2.871183
9.939857,2.860067
9.949995,2.868999
9.960247,2.877493
9.969869,2.866070
9.980064,2.874648
9.990021,2.882902
10.000215,2.871462
10.009760,2.879806
