Time,Output
0.0,0.0
0.129824,0.05706699999999998
0.139447,0.17200000000000015
0.149541,0.30292200000000014
0.159614,0.468693
0.16972,0.6487850000000002
0.179277,0.8233570000000001
0.189537,0.9924819999999999
0.199383,1.1563850000000002
0.209599,1.315276
0.2198,1.449668
0.229588,1.579742
0.239663,1.705946
0.249404,1.8088670000000002
0.259616,1.8890699999999998
0.269745,1.9667919999999999
0.279573,2.042007
0.289308,2.095414
0.299667,2.108443
0.3094,2.101406
0.319606,2.0943680000000002
0.32982,2.087738
0.339611,2.061853
0.349437,1.9978280000000002
0.359727,1.9357769999999999
0.369513,1.875638
0.379647,1.79786
0.389734,1.7225350000000001
0.399639,1.6495540000000002
0.409488,1.559319
0.419677,1.4524270000000001
0.429362,1.3293279999999998
0.439688,1.210045
0.449444,1.1139809999999999
0.459773,1.0208949999999999
0.469314,0.9306939999999999
0.479291,0.8432900000000001
0.489378,0.7585950000000001
0.499987,0.6959919999999999
0.509522,0.6353300000000002
0.519765,0.5570819999999999
0.529642,0.48126000000000024
0.539404,0.4272659999999999
0.54964,0.394412
0.55943,0.3820760000000001
0.569676,0.38961099999999993
0.579434,0.39689700000000006
0.589658,0.4234270000000002
0.599745,0.4686180000000002
0.609452,0.5123570000000002
0.61965,0.5742419999999999
0.629426,0.634296
0.639615,0.6926589999999999
0.649352,0.7684160000000002
0.65953,0.8221660000000002
0.66971,0.8744879999999999
0.679606,0.94461
0.689746,1.012601
0.699516,1.078526
0.709762,1.1228660000000001
0.719551,1.1658720000000002
0.729617,1.207531
0.739697,1.2283689999999998
0.75979,1.248618
0.769813,1.2681650000000002
0.779515,1.287179
0.789761,1.2861760000000002
0.799548,1.2851050000000002
0.809747,1.2842069999999999
0.819665,1.28315
0.829559,1.282063
0.839334,1.2616900000000002
0.84952,1.241917
0.859681,1.222781
0.869475,1.1847440000000002
0.879631,1.1473520000000001
0.889502,1.131161
0.899397,1.096536
0.909704,1.062414
0.919607,1.0293580000000002
0.929507,0.9973329999999998
0.939318,0.9663059999999999
0.949582,0.9362370000000002
0.959429,0.9071060000000002
0.969719,0.8593890000000002
0.979343,0.8326359999999999
0.989526,0.8067199999999999
0.999762,0.7815850000000002
1.009332,0.7572329999999998
1.019512,0.7336559999999999
1.029729,0.7302560000000002
1.039393,0.7269380000000001
1.049421,0.72377
1.059724,0.720717
1.069448,0.7177340000000001
1.07972,0.7148479999999999
1.0898,0.731544
1.099373,0.7475719999999999
1.109305,0.7634780000000001
1.119589,0.778905
1.129396,0.7934580000000002
1.139535,0.807674
1.149553,0.8214700000000001
1.159352,0.8543410000000002
1.169786,0.8861720000000002
1.179476,0.8975279999999999
1.189742,0.9085570000000001
1.199527,0.9386709999999998
1.209726,0.9678740000000001
1.219559,0.976737
1.22936,0.9853049999999999
1.239476,1.013083
1.249673,1.0205069999999998
1.259403,1.0277189999999998
1.269553,1.054198
1.279739,1.0603319999999998
1.289336,1.046815
1.299532,1.0531920000000001
1.309793,1.059373
1.319556,1.0458729999999998
1.329391,1.0327990000000002
1.339566,1.0396290000000001
1.349916,1.0462250000000002
1.359797,1.033172
1.369457,1.020505
1.379661,1.0082179999999998
1.389765,0.996337
1.399512,0.9848050000000002
1.40953,0.9736820000000002
1.419419,0.9628649999999999
1.429638,0.9328600000000002
1.439418,0.903791
1.44968,0.8950819999999999
1.459526,0.8866619999999998
1.469697,0.87853
1.479495,0.8706930000000002
1.489618,0.8630810000000002
1.499731,0.85568
