Time,Output
3.629704,2.833924
3.639560,2.843442
3.649787,2.833229
3.659398,2.823311
3.669650,2.833330
3.679375,2.842925
3.689547,2.832614
3.699607,2.822734
3.709416,2.832559
3.719752,2.842094
3.729383,2.831921
3.739449,2.822077
3.749606,2.831995
3.759764,2.841563
3.769392,2.831551
3.779694,2.821688
3.789494,2.831433
3.799618,2.840946
3.809743,2.830679
3.819659,2.820921
3.829874,2.830996
3.839486,2.840667
3.849678,2.830492
3.859763,2.820621
3.869573,2.830572
3.879745,2.840228
3.889635,2.830088
3.899528,2.839797
3.909870,2.849180
3.919634,2.838777
3.929865,2.828679
3.939735,2.838378
3.949578,2.847796
3.959790,2.837383
3.969545,2.827360
3.979753,2.837271
3.989444,2.846744
3.999572,2.836343
4.009771,2.826333
4.019493,2.836076
4.029678,2.845508
4.039587,2.835202
4.049380,2.825256
4.059627,2.835049
4.069550,2.844539
4.079674,2.834241
4.089729,2.824233
4.099680,2.832969
4.109628,2.842295
4.119552,2.832881
4.129403,2.822919
4.139674,2.832834
4.149874,2.842415
4.159446,2.832192
4.169713,2.841807
4.179435,2.851130
4.189792,2.840657
4.199430,2.830512
4.209517,2.840171
4.219368,2.849504
4.229569,2.839054
4.239544,2.828954
4.249497,2.838637
4.259760,2.848022
4.269443,2.837663
4.279693,2.827714
4.289530,2.837378
4.299391,2.846687
4.309764,2.836432
4.319776,2.826398
4.329548,2.836086
4.339368,2.845537
4.349525,2.835249
4.359645,2.844489
4.369810,2.853622
4.379433,2.843244
4.389843,2.832891
4.399509,2.842356
4.409684,2.851731
4.419352,2.841335
4.429485,2.850668
4.439551,2.859716
4.449727,2.848982
4.459446,2.838578
4.469652,2.848188
4.479401,2.857344
4.489710,2.846523
4.499573,2.836195
4.509515,2.845649
4.519675,2.854813
4.529410,2.844237
4.539504,2.853456
4.549723,2.862385
4.559623,2.851560
4.569539,2.841027
4.579795,2.850373
4.589454,2.859462
4.599701,2.848711
4.609891,2.838301
4.619489,2.847701
4.629650,2.856843
4.639405,2.846264
4.649599,2.836045
4.659456,2.845363
4.669554,2.854362
4.679638,2.843845
4.689471,2.833603
4.699642,2.843113
4.709511,2.852339
4.719609,2.841851
4.729535,2.831678
4.739800,2.841272
4.749548,2.850576
4.759712,2.840107
4.769447,2.829967
4.779689,2.839670
4.789512,2.849072
4.799735,2.838684
4.809462,2.828553
4.819574,2.838239
4.829525,2.847678
4.839794,2.837303
4.849565,2.846772
4.859545,2.855923
4.869726,2.845301
4.879483,2.835018
4.889822,2.844482
4.899724,2.853665
4.909445,2.843123
4.919530,2.852357
4.929732,2.861306
4.939498,2.850545
4.949686,2.839987
4.959390,2.849408
4.969418,2.858646
4.979591,2.847904
4.989769,2.837547
4.999504,2.847007
5.009773,2.856141
5.019605,2.845500
5.029514,2.854680
5.039730,2.863584
5.049340,2.852720
5.059600,2.842253
5.069420,2.851482
5.079583,2.860365
5.089544,2.849549
5.099649,2.839168
5.109716,2.848617
5.119503,2.857669
5.129288,2.847009
5.139331,2.836699
5.149861,2.846157
5.159305,2.855334
5.169587,2.844709
5.179684,2.834324
5.189490,2.843869
5.199641,2.853206
5.209346,2.842678
5.219527,2.832424
5.229478,2.842019
5.239553,2.851370
5.249708,2.840893
5.259678,2.830683
5.269808,2.840330
5.279451,2.849711
5.289439,2.839273
5.299588,2.829167
5.309689,2.838842
5.319525,2.848037
5.329574,2.837689
5.339682,2.847280
5.349612,2.856379
5.359306,2.845752
5.369624,2.835351
5.379772,2.844879
5.389449,2.854203
5.399560,2.843604
5.409504,2.852888
5.419696,2.861883
5.429736,2.851061
5.439341,2.840598
5.449630,2.850036
5.459372,2.859112
5.469625,2.848320
5.479519,2.857433
5.489647,2.866215
5.499568,2.855261
5.509840,2.844700
5.519478,2.853885
5.529676,2.862771
5.539854,2.851938
5.549618,2.841445
5.559778,2.850758
5.569410,2.859782
5.579432,2.849051
5.589407,2.838604
5.599596,2.847990
5.609735,2.857141
5.619443,2.846507
5.629595,2.836175
5.639290,2.845643
5.649492,2.854839
5.659456,2.844234
5.669667,2.833977
5.679543,2.843522
5.689600,2.852771
5.699643,2.842256
5.709773,2.832024
5.719537,2.841639
5.729622,2.850963
5.739262,2.840483
5.749429,2.830363
5.759602,2.840014
5.769358,2.849356
5.779502,2.838949
5.789845,2.828811
5.799568,2.838421
5.809661,2.847828
5.819450,2.837518
5.829350,2.846975
5.839600,2.856123
5.849869,2.845457
5.859510,2.835138
5.869652,2.844630
5.879826,2.853823
5.889599,2.843266
5.899379,2.852545
5.909582,2.861643
5.919668,2.850854
5.929349,2.840279
5.939443,2.849707
5.949700,2.858788
5.959418,2.847983
5.969527,2.857115
5.979676,2.866024
5.989491,2.855088
5.999682,2.844445
6.009419,2.853635
6.019664,2.862538
6.029847,2.851614
6.039636,2.860681
6.059824,2.869570
6.069642,2.858432
6.079772,2.867262
6.089604,2.875836
6.099547,2.864687
6.109768,2.853901
6.119496,2.862651
6.129507,2.871232
6.139370,2.860157
6.149519,2.849407
6.159383,2.858450
6.169712,2.867181
6.179796,2.856227
6.189492,2.845642
6.199619,2.854683
6.209405,2.863520
6.219695,2.852737
6.229341,2.842197
6.239509,2.832001
6.249649,2.841621
6.259356,2.850894
6.269753,2.840427
6.279436,2.830333
6.289617,2.839988
6.299677,2.849341
6.309377,2.838901
6.319499,2.828817
6.329771,2.838495
6.339456,2.847842
6.349593,2.837484
6.359756,2.846892
6.369633,2.855955
6.379336,2.845334
6.389499,2.854567
6.399836,2.863477
6.409587,2.852773
6.419345,2.842244
6.429452,2.851392
6.439630,2.860380
6.449755,2.849599
6.459377,2.858689
6.469629,2.867508
6.479341,2.856524
6.489668,2.845845
6.499435,2.854973
6.509579,2.863869
6.519744,2.853048
6.529893,2.861994
6.539657,2.870605
6.549322,2.859536
6.559494,2.848810
6.569671,2.857849
6.579782,2.866711
6.589549,2.855763
6.599765,2.845097
6.609547,2.854307
6.619447,2.863185
6.629619,2.852399
6.639328,2.861347
6.649543,2.869933
6.659359,2.858879
6.669578,2.848139
6.679281,2.857322
6.689767,2.866224
6.700131,2.855159
6.709780,2.844549
6.719506,2.854067
6.729678,2.863012
6.739429,2.851984
6.749687,2.841503
6.759754,2.850866
6.769373,2.859906
6.779446,2.848843
6.789501,2.838433
6.799744,2.848137
6.809443,2.857232
6.819533,2.846589
6.829440,2.855740
6.839678,2.864564
6.849456,2.853665
6.859675,2.843125
6.869458,2.852363
6.879748,2.861321
6.889648,2.850548
6.899292,2.840101
6.909520,2.849447
6.919677,2.858497
6.929424,2.847804
6.939451,2.856912
6.949578,2.865726
6.959545,2.854863
6.969761,2.863735
6.979447,2.872266
6.989635,2.861293
6.999310,2.850496
7.009628,2.859415
7.019376,2.868118
7.029713,2.857066
7.039863,2.865962
7.049585,2.874512
7.059826,2.863321
7.069502,2.852471
7.079360,2.861432
7.089753,2.870120
7.099358,2.859069
7.109504,2.848387
7.119675,2.857571
7.129478,2.866370
7.139624,2.855344
7.149720,2.864225
7.159560,2.872804
7.169818,2.861652
7.179466,2.850855
7.189642,2.859855
7.199352,2.868617
7.209597,2.857626
7.219496,2.846935
7.229510,2.856050
7.239722,2.864881
7.249346,2.853995
7.259581,2.843489
7.269710,2.852552
7.279735,2.861127
7.289382,2.850458
7.299470,2.840282
7.309481,2.849601
7.319717,2.858640
7.329752,2.847949
7.339603,2.857186
7.349738,2.866025
7.359473,2.854995
7.369595,2.863880
7.379854,2.872497
7.389495,2.861360
7.399713,2.850566
7.409736,2.859634
7.419795,2.868375
7.429384,2.857333
7.439660,2.866180
7.449466,2.874724
7.459326,2.863530
7.469541,2.852696
7.479753,2.861610
7.489408,2.870239
7.499529,2.859187
7.509722,2.867948
7.519529,2.876435
7.529676,2.865170
7.539376,2.854254
7.549471,2.863208
7.559590,2.871942
7.569795,2.860796
7.579359,2.849917
7.589446,2.858958
7.599518,2.867736
7.609737,2.856761
7.619549,2.865591
7.629663,2.874149
7.639755,2.862942
7.649404,2.852088
7.659505,2.861099
7.669403,2.869838
7.679795,2.858712
7.689447,2.847950
7.699567,2.857149
7.709764,2.866038
7.719849,2.855081
7.729553,2.863946
7.739751,2.872578
7.749600,2.861436
7.759407,2.850569
7.769736,2.859638
7.779674,2.868462
7.789446,2.857430
7.799536,2.846768
7.809504,2.855920
7.819730,2.864766
7.829309,2.853857
7.839473,2.843327
7.849513,2.852541
7.859400,2.861188
7.869506,2.850435
7.879448,2.859721
7.889683,2.868452
7.899690,2.857410
7.909616,2.846715
7.919841,2.855917
7.929548,2.864816
7.939403,2.853914
7.949662,2.862841
7.959599,2.871470
7.969783,2.860322
7.979413,2.869045
7.989819,2.877542
7.999540,2.866257
8.009461,2.855297
8.019850,2.864150
8.029571,2.872740
8.039755,2.861633
8.049539,2.870352
8.059752,2.878759
8.069556,2.867393
8.079325,2.856420
8.089630,2.865236
8.099374,2.873786
8.109568,2.862659
8.119491,2.851785
8.129541,2.860775
8.139684,2.869516
8.149473,2.858470
8.159557,2.847799
8.169396,2.856883
8.179518,2.865700
8.189726,2.854785
8.199428,2.863661
8.209812,2.872282
8.219454,2.861182
8.229508,2.850423
8.239551,2.859472
8.249480,2.868207
8.259701,2.857168
8.269483,2.865918
8.279679,2.874452
8.289587,2.863278
8.299686,2.852399
8.309356,2.861343
8.319518,2.870047
8.329787,2.858978
8.339664,2.867732
8.349486,2.876271
8.359684,2.865013
8.369587,2.854079
8.379700,2.863021
8.389446,2.871656
8.399686,2.860535
8.409494,2.869313
8.419354,2.877708
8.429473,2.866398
8.439534,2.855511
8.449541,2.864365
8.459652,2.872960
8.469336,2.861781
8.479454,2.870452
8.489646,2.878896
8.499515,2.867577
8.509583,2.856731
8.519371,2.865502
8.529625,2.873845
8.539782,2.862387
8.549501,2.851287
8.559413,2.860962
8.569604,2.870189
8.579288,2.858966
8.589535,2.867713
8.599673,2.876188
8.609838,2.864928
8.619454,2.854052
8.629514,2.862980
8.639704,2.871586
8.649354,2.860456
8.659559,2.869174
8.669791,2.877610
8.679677,2.866310
8.689517,2.855399
8.699520,2.864217
8.709717,2.872797
8.719331,2.861700
8.729710,2.850893
8.739719,2.859907
8.749527,2.868672
8.759747,2.857659
8.769502,2.866479
8.779622,2.875023
8.789621,2.863883
8.799762,2.852984
8.809664,2.861800
8.819302,2.870486
8.829567,2.859436
8.839650,2.868186
8.849391,2.876670
8.859612,2.865381
8.869529,2.854458
8.879628,2.863368
8.889931,2.872068
8.899347,2.860887
8.909545,2.869614
8.919652,2.878216
8.929583,2.866856
8.939371,2.855862
8.949732,2.864714
8.959798,2.873296
8.969626,2.862160
8.979534,2.851342
8.989678,2.860307
8.999440,2.869039
9.009635,2.858011
9.019964,2.866750
9.029744,2.875263
9.039758,2.864221
9.049558,2.853353
9.059963,2.861910
9.069359,2.870479
9.079352,2.859590
9.089971,2.868129
9.099714,2.876513
9.109334,2.865363
9.119726,2.854459
9.129460,2.863335
9.139833,2.871889
9.149731,2.860784
9.159690,2.869494
9.169748,2.877921
9.179621,2.866605
9.189383,2.875130
9.199677,2.883457
9.209810,2.871987
9.219519,2.860794
9.229741,2.869516
9.239515,2.877988
9.249759,2.866659
9.259581,2.875180
9.269803,2.883478
9.279660,2.872020
9.289801,2.860881
9.299582,2.869577
9.309818,2.878051
9.319565,2.866738
9.329889,2.855780
9.339761,2.864628
9.349513,2.873289
9.359706,2.862137
9.369741,2.851239
9.379725,2.860258
9.389433,2.868968
9.399625,2.857921
9.409383,2.866692
9.419629,2.875223
9.429590,2.863999
9.439677,2.853105
9.449404,2.862075
9.459601,2.870750
9.469388,2.859647
9.479609,2.868386
9.489690,2.876860
9.499368,2.865595
9.509650,2.854679
9.519344,2.863589
9.529669,2.872207
9.539986,2.861056
9.559877,2.850233
9.569302,2.839780
9.579620,2.829673
9.589341,2.839330
9.599573,2.848717
9.609784,2.838326
9.619561,2.847711
9.629680,2.856820
9.639662,2.846178
9.649395,2.855300
9.659717,2.864285
9.669423,2.872852
9.679558,2.881015
9.689552,2.869608
9.699817,2.878032
9.709538,2.886194
9.719705,2.874629
9.729460,2.882933
9.739734,2.890966
9.749661,2.879224
9.759753,2.887410
9.769497,2.895377
9.779552,2.883500
9.789720,2.891086
9.799262,2.898770
9.809469,2.887070
9.819546,2.894933
9.829523,2.902598
9.839347,2.890518
9.849571,2.878824
9.859362,2.886993
9.869615,2.894972
9.879356,2.883110
9.889574,2.871555
9.899610,2.879931
9.909396,2.888049
9.919416,2.876451
9.929620,2.865169
9.939417,2.854228
9.949657,2.863144
9.959394,2.871784
9.969598,2.860672
9.979411,2.849910
9.989515,2.858953
9.999691,2.867710
10.009390,2.856741
10.019341,2.846089
