Time,Output
0.0,0.23589100000000007
0.01034999999999986,0.4901659999999999
0.02064099999999991,0.7394609999999999
0.03255600000000003,0.9837060000000002
0.042476999999999876,1.2108660000000002
0.04973699999999992,1.408782
0.05960799999999988,1.565239
0.07077599999999995,1.668841
0.08257800000000004,1.7076250000000002
0.09293299999999993,1.683589
0.10001099999999985,1.598388
0.10986699999999994,1.4524810000000001
0.12117,1.284618
0.131942,1.1201150000000002
0.14312499999999995,0.9587669999999999
0.15000100000000005,0.8006329999999999
0.16518999999999995,0.6581100000000002
0.17157,0.5186869999999999
0.18173899999999987,0.39437999999999995
0.19320499999999985,0.2970229999999998
0.1994180000000001,0.22660500000000017
0.21090600000000004,0.19495299999999993
0.22192499999999993,0.19799999999999995
0.2329889999999999,0.25732299999999997
0.243641,0.33107700000000007
0.24985999999999997,0.4094289999999998
0.25984699999999994,0.4987219999999999
0.2708649999999999,0.5859160000000001
0.28187300000000004,0.684056
0.2928359999999999,0.7679990000000001
0.3033809999999999,0.8375279999999998
0.3099799999999999,0.905732
0.32104599999999994,0.9726870000000001
0.33199999999999985,1.0383339999999999
0.3428929999999999,1.090182
0.3495680000000001,1.128482
0.36002,1.1660949999999999
0.37079299999999993,1.19047
0.3820760000000001,1.2019199999999999
0.39305499999999993,1.213162
0.400131,1.21157
0.4103589999999999,1.197752
0.421157,1.184371
0.4322849999999998,1.158633
0.44315099999999985,1.121022
0.450013,1.084126
0.4596849999999999,1.047914
0.47174799999999983,1.01239
0.4822639999999998,0.9651299999999998
0.4930279999999998,0.9188670000000001
0.49972899999999987,0.8735200000000001
0.5112319999999999,0.829288
0.521517,0.7859319999999999
0.5320450000000001,0.7307709999999998
0.5434269999999999,0.676701
0.549685,0.6237029999999999
0.5601659999999999,0.5717530000000002
0.571952,0.5208330000000001
0.581868,0.47092
0.5931139999999999,0.42199600000000004
0.5998009999999998,0.37404100000000007
0.610576,0.32703499999999996
0.6210040000000001,0.29339000000000004
0.6320540000000001,0.285301
0.6430560000000001,0.2898510000000001
0.65004,0.294292
0.6604709999999998,0.3110400000000002
0.6709399999999999,0.3398780000000001
0.6818390000000001,0.368004
0.6931129999999999,0.408366
0.6999849999999999,0.4475370000000001
0.7103069999999998,0.4863759999999999
0.720691,0.5249229999999998
0.7322440000000001,0.5620229999999999
0.743074,0.5984470000000002
0.7499699999999998,0.6340029999999999
0.760003,0.668952
0.7713649999999999,0.6908460000000001
0.7818969999999998,0.7246160000000001
0.7930459999999999,0.7576900000000002
0.7996449999999999,0.7653110000000001
0.8104549999999999,0.7729240000000002
0.8208099999999998,0.7923770000000001
0.83264,0.798397
0.843137,0.8059080000000001
0.8498649999999999,0.8136760000000001
0.862862,0.8076590000000001
0.87706,0.8018269999999998
0.882425,0.7961010000000002
0.8928399999999999,0.7780610000000001
0.9001239999999999,0.7603960000000001
0.9099919999999999,0.7555049999999999
0.9210399999999999,0.7382520000000001
0.93208,0.7089249999999998
0.942431,0.6926220000000001
0.950008,0.6766220000000001
0.960698,0.648517
0.9712270000000001,0.633372
0.982126,0.6185209999999999
0.9936510000000001,0.5915689999999998
0.999717,0.565143
1.010279,0.5517020000000001
1.0213459999999999,0.5384959999999999
1.031952,0.5131030000000001
1.0430359999999999,0.5007130000000002
1.049864,0.500985
1.060427,0.48877799999999993
1.07097,0.4767830000000002
1.081992,0.4774470000000002
1.09361,0.4782160000000002
1.10073,0.47897999999999996
1.110735,0.4796309999999999
1.12156,0.48029199999999994
1.132924,0.4933890000000001
1.14382,0.5062449999999998
1.149552,0.5064139999999999
1.1599439999999999,0.5190130000000002
1.171323,0.531345
1.182385,0.543482
1.193459,0.5552030000000001
1.204258,0.5668410000000002
1.211265,0.5784500000000001
1.2215829999999999,0.5896340000000002
1.232103,0.6005609999999999
1.243271,0.611307
1.24973,0.6218189999999999
1.264467,0.619659
1.271053,0.6300180000000002
1.281978,0.6401159999999999
1.292474,0.6376110000000001
1.3002,0.6351930000000001
1.31158,0.6321409999999998
1.3214679999999999,0.6298110000000001
1.331969,0.6281650000000001
1.342895,0.6259060000000001
1.350012,0.6237270000000001
1.360184,0.6215449999999998
1.371121,0.6194000000000002
1.38197,0.6173009999999999
1.400131,0.602798
1.410328,0.5885579999999999
1.420715,0.5870350000000002
1.432775,0.5851600000000001
1.443053,0.5837720000000002
1.449471,0.5703710000000002
1.460345,0.5568179999999998
1.4710189999999999,0.5559959999999999
1.482785,0.5551560000000002
1.492948,0.5543469999999999
1.499261,0.5535589999999999
1.510017,0.552746
1.5210489999999999,0.5519530000000001
1.532519,0.5511629999999998
1.544025,0.550408
1.550484,0.5496560000000001
1.56032,0.5489540000000002
1.5715729999999999,0.5483189999999998
1.582261,0.5476190000000001
1.593013,0.5469240000000002
1.600106,0.5463749999999998
1.610275,0.558119
1.621178,0.5695359999999998
1.633037,0.5684260000000001
1.64265,0.567259
1.653274,0.566182
1.6604729999999999,0.5652189999999999
1.671642,0.5642230000000001
1.682444,0.5755819999999998
1.6923949999999999,0.5867279999999999
1.699833,0.585331
1.7106,0.5839270000000001
1.721199,0.5825100000000001
1.732624,0.5811510000000002
1.743249,0.5798079999999999
1.750343,0.590964
1.760197,0.601896
1.771321,0.6001409999999998
1.7824849999999999,0.5984069999999999
1.792742,0.5967539999999998
1.799807,0.59511
1.809728,0.5934650000000001
1.821057,0.5919129999999999
1.832929,0.5903679999999998
1.843248,0.5888369999999998
1.8496329999999999,0.5873490000000001
1.862562,0.5858940000000001
1.8765199999999997,0.5844559999999999
1.8828969999999998,0.5829900000000001
1.8926500000000002,0.5816129999999999
1.899816,0.580276
1.9098319999999998,0.5789390000000001
1.9208059999999998,0.5776690000000002
1.93308,0.5639439999999998
1.9433669999999998,0.5629970000000002
1.949681,0.5620660000000002
1.964579,0.548667
1.9715249999999997,0.5479319999999999
1.982819,0.547231
1.9930529999999997,0.5590799999999998
2.000423,0.5706319999999998
2.010553,0.5695239999999999
2.021772,0.56846
2.032396,0.567348
2.0427779999999998,0.5662639999999999
2.053285,0.5652430000000002
2.060991,0.5641940000000001
2.071358,0.563164
2.082573,0.562182
2.093071,0.5611929999999998
2.100238,0.5727340000000001
2.110461,0.5840450000000001
2.120935,0.5827179999999998
2.1320959999999998,0.5813389999999998
2.143181,0.5799240000000001
2.149685,0.57864
2.159846,0.57735
2.171055,0.5760559999999999
2.1822529999999998,0.57477
2.192954,0.5735429999999999
2.199659,0.5724119999999999
2.210277,0.5712769999999998
2.220892,0.5697679999999998
2.2329689999999998,0.5686179999999998
2.244077,0.580374
2.253441,0.5908690000000001
2.260542,0.589397
2.27107,0.5885470000000002
2.289248,0.5868229999999999
2.294462,0.5854249999999999
2.304934,0.5840860000000001
2.310938,0.5827179999999998
2.325994,0.5812149999999998
2.332759,0.5777320000000001
2.343687,0.577096
2.349804,0.5778310000000002
2.360585,0.5763699999999998
2.371468,0.5756570000000001
2.382481,0.5746600000000002
2.393513,0.573318
2.403703,0.5719989999999999
2.410762,0.5709789999999999
2.421599,0.5698750000000001
2.4326849999999998,0.5688070000000001
2.443171,0.5678109999999998
2.449852,0.56663
2.460963,0.5655399999999999
2.471552,0.5644239999999998
2.482207,0.563466
2.4931419999999997,0.5626730000000002
2.499759,0.5617589999999999
2.510182,0.5732279999999998
2.520671,0.5843769999999999
2.531958,0.5829599999999999
2.543074,0.5816309999999998
2.549977,0.5802700000000001
2.560023,0.5789110000000002
2.57125,0.577601
2.582099,0.5763259999999999
2.592904,0.5751170000000001
2.60021,0.5738989999999999
2.609892,0.5726960000000001
2.621093,0.5714220000000001
2.632034,0.5702250000000002
2.642642,0.5693269999999999
2.649757,0.580657
2.660384,0.591618
2.67096,0.5900560000000001
2.68243,0.5885250000000002
2.693477,0.5870639999999998
2.6999969999999998,0.5855739999999998
2.710363,0.5841630000000002
2.720751,0.5828340000000001
2.732055,0.5811709999999999
2.743263,0.579809
2.749926,0.578786
2.760325,0.5775260000000002
2.770818,0.5762239999999998
2.781956,0.5749309999999999
2.793117,0.5737570000000001
2.799885,0.5725880000000001
2.809822,0.5713979999999999
2.821082,0.5702590000000001
2.832706,0.5691449999999998
2.8437069999999998,0.5680350000000001
2.8543789999999998,0.5668350000000002
2.862735,0.5657719999999999
2.878297,0.5648249999999999
2.883083,0.5638269999999999
2.892759,0.5752899999999999
2.900081,0.5864240000000001
2.911312,0.5850040000000001
2.921657,0.5837080000000001
2.932216,0.5814560000000002
2.943311,0.58019
2.953254,0.57978
2.960379,0.5784069999999999
