Time,Output
1.418510,2.637611
1.426236,2.635193
1.437616,2.632141
1.447504,2.629811
1.458005,2.628165
1.468931,2.625906
1.476048,2.623727
1.486220,2.621545
1.497157,2.619400
1.508006,2.617301
1.526167,2.602798
1.536364,2.588558
1.546751,2.587035
1.558811,2.585160
1.569089,2.583772
1.575507,2.570371
1.586381,2.556818
1.597055,2.555996
1.608821,2.555156
1.618984,2.554347
1.625297,2.553559
1.636053,2.552746
1.647085,2.551953
1.658555,2.551163
1.670061,2.550408
1.676520,2.549656
1.686356,2.548954
1.697609,2.548319
1.708297,2.547619
1.719049,2.546924
1.726142,2.546375
1.736311,2.558119
1.747214,2.569536
1.759073,2.568426
1.768686,2.567259
1.779310,2.566182
1.786509,2.565219
1.797678,2.564223
1.808480,2.575582
1.818431,2.586728
1.825869,2.585331
1.836636,2.583927
1.847235,2.582510
1.858660,2.581151
1.869285,2.579808
1.876379,2.590964
1.886233,2.601896
1.897357,2.600141
1.908521,2.598407
1.918778,2.596754
1.925843,2.595110
1.935764,2.593465
1.947093,2.591913
1.958965,2.590368
1.969284,2.588837
1.975669,2.587349
1.988598,2.585894
2.002556,2.584456
2.008933,2.582990
2.018686,2.581613
2.025852,2.580276
2.035868,2.578939
2.046842,2.577669
2.059116,2.563944
2.069403,2.562997
2.075717,2.562066
2.090615,2.548667
2.097561,2.547932
2.108855,2.547231
2.119089,2.559080
2.126459,2.570632
2.136589,2.569524
2.147808,2.568460
2.158432,2.567348
2.168814,2.566264
2.179321,2.565243
2.187027,2.564194
2.197394,2.563164
2.208609,2.562182
2.219107,2.561193
2.226274,2.572734
2.236497,2.584045
2.246971,2.582718
2.258132,2.581339
2.269217,2.579924
2.275721,2.578640
2.285882,2.577350
2.297091,2.576056
2.308289,2.574770
2.318990,2.573543
2.325695,2.572412
2.336313,2.571277
2.346928,2.569768
2.359005,2.568618
2.370113,2.580374
2.379477,2.590869
2.386578,2.589397
2.397106,2.588547
2.415284,2.586823
2.420498,2.585425
2.430970,2.584086
2.436974,2.582718
2.452030,2.581215
2.458795,2.577732
2.469723,2.577096
2.475840,2.577831
2.486621,2.576370
2.497504,2.575657
2.508517,2.574660
2.519549,2.573318
2.529739,2.571999
2.536798,2.570979
2.547635,2.569875
2.558721,2.568807
2.569207,2.567811
2.575888,2.566630
2.586999,2.565540
2.597588,2.564424
2.608243,2.563466
2.619178,2.562673
2.625795,2.561759
2.636218,2.573228
2.646707,2.584377
2.657994,2.582960
2.669110,2.581631
2.676013,2.580270
2.686059,2.578911
2.697286,2.577601
2.708135,2.576326
2.718940,2.575117
2.726246,2.573899
2.735928,2.572696
2.747129,2.571422
2.758070,2.570225
2.768678,2.569327
2.775793,2.580657
2.786420,2.591618
2.796996,2.590056
2.808466,2.588525
2.819513,2.587064
2.826033,2.585574
2.836399,2.584163
2.846787,2.582834
2.858091,2.581171
2.869299,2.579809
2.875962,2.578786
2.886361,2.577526
2.896854,2.576224
2.907992,2.574931
2.919153,2.573757
2.925921,2.572588
2.935858,2.571398
2.947118,2.570259
2.958742,2.569145
2.969743,2.568035
2.980415,2.566835
2.988771,2.565772
3.004333,2.564825
3.009119,2.563827
3.018795,2.575290
3.026117,2.586424
3.037348,2.585004
3.047693,2.583708
3.058252,2.581456
3.069347,2.580190
3.079290,2.579780
3.086415,2.578407
3.097408,2.577146
3.108477,2.575819
3.119158,2.574552
3.126089,2.573428
3.136634,2.572276
3.147195,2.571126
3.158598,2.569983
3.168829,2.568839
3.175892,2.567723
3.187050,2.579128
3.197497,2.590254
3.207974,2.588661
3.219247,2.587227
3.225934,2.585808
3.236822,2.583426
3.246909,2.582143
3.258026,2.581743
3.269720,2.580396
3.279598,2.579180
3.286007,2.577937
3.297373,2.576211
3.308460,2.574877
3.319178,2.574052
3.329334,2.572892
3.336348,2.571747
3.346913,2.570610
3.358777,2.569432
3.368337,2.568302
3.375671,2.567266
3.385920,2.566219
3.397513,2.565149
3.408134,2.564024
3.419013,2.563051
3.426099,2.574625
3.436188,2.585852
3.446778,2.584369
3.458124,2.582953
3.468973,2.581623
3.476022,2.580267
3.485792,2.578942
3.497087,2.577619
3.508661,2.576335
3.518951,2.575133
3.525592,2.573859
3.535903,2.572682
3.547140,2.571574
3.558290,2.570387
3.569035,2.569208
3.579801,2.568232
3.586607,2.579521
3.596856,2.590496
3.608042,2.588985
3.619335,2.587485
3.625707,2.586060
3.636009,2.584624
3.647439,2.583063
3.657869,2.581421
3.669084,2.580058
3.675807,2.578996
3.686104,2.577874
3.697265,2.576620
3.707976,2.575367
3.719524,2.574127
3.726548,2.572940
3.736921,2.571860
3.747516,2.570686
3.758601,2.569386
3.769538,2.568293
3.779346,2.566762
3.786300,2.565737
3.797509,2.565251
3.809070,2.563151
3.819515,2.562261
3.830384,2.574906
3.841423,2.586079
3.848141,2.583317
3.858843,2.582150
3.870114,2.582274
3.880012,2.580908
3.891374,2.578841
3.902250,2.577557
3.913470,2.577058
3.919257,2.575753
3.929605,2.574503
3.935942,2.573395
3.947437,2.572240
3.958448,2.570290
3.969808,2.581991
3.976480,2.594253
3.989403,2.592693
4.003606,2.591138
4.008678,2.589619
4.018594,2.588132
4.026387,2.586645
4.035787,2.585209
4.046830,2.583780
4.058743,2.582356
4.069488,2.580998
4.076086,2.579681
4.086402,2.578389
4.096673,2.577122
4.108235,2.575858
4.119203,2.574605
4.126355,2.573382
4.136065,2.572188
4.147922,2.571028
4.158928,2.569682
4.168499,2.568579
4.175776,2.567701
4.186351,2.566604
4.197612,2.565563
4.208224,2.564493
4.219224,2.563506
4.226068,2.562561
4.235919,2.561580
4.247183,2.560661
4.259307,2.559689
4.269762,2.558715
4.279521,2.557867
4.287199,2.569437
4.298510,2.580731
4.312929,2.579413
4.319655,2.578075
4.325730,2.576734
4.336524,2.575492
4.346829,2.573312
4.358770,2.572179
4.369205,2.584579
4.375841,2.595715
4.385813,2.594119
4.397487,2.592485
4.408126,2.590833
4.420055,2.589318
4.429199,2.587888
4.435771,2.586430
4.446993,2.584997
4.458094,2.583559
4.469047,2.582151
4.475996,2.580804
4.486532,2.579459
4.496727,2.578140
4.508251,2.576867
4.518697,2.575626
4.526055,2.574394
4.536582,2.573173
4.546906,2.572011
4.558659,2.570867
4.569781,2.569722
4.576048,2.568614
4.586598,2.567530
4.597100,2.566427
4.608016,2.565344
4.619230,2.576827
4.629393,2.588074
4.636438,2.586606
4.647090,2.585178
4.658870,2.583755
4.669660,2.582320
4.676005,2.580958
4.686492,2.579641
4.696914,2.578338
4.708082,2.577048
4.719020,2.575779
4.725530,2.574583
4.736092,2.573374
4.746966,2.572144
4.769394,2.571507
4.779454,2.570916
4.786421,2.569777
4.797326,2.568646
4.808598,2.567496
4.819533,2.566429
4.829577,2.565406
4.836255,2.564378
4.847621,2.575948
4.858475,2.587172
4.869163,2.585668
4.875519,2.584246
4.885890,2.582830
4.897425,2.581488
4.908770,2.580119
4.919145,2.578770
4.930058,2.577478
4.941576,2.576238
4.952140,2.575022
4.958901,2.573765
4.969429,2.572591
4.979118,2.571443
4.988990,2.582727
5.004693,2.593812
5.009561,2.592206
5.019595,2.590595
5.026106,2.589094
5.036953,2.587675
5.047490,2.586196
5.058510,2.584687
5.069460,2.583145
5.079806,2.581802
5.085813,2.580556
5.096987,2.579241
5.108057,2.577948
5.119825,2.576690
5.130545,2.575440
5.136663,2.574186
5.147511,2.573023
5.158824,2.571850
5.168897,2.570658
5.175816,2.569549
5.186130,2.568456
5.197194,2.567337
5.208326,2.566190
5.219213,2.565179
5.226117,2.564221
5.235660,2.563228
5.247033,2.562251
5.258166,2.561243
5.269002,2.560316
5.275849,2.559409
5.286243,2.570933
5.297079,2.582234
5.308321,2.580880
5.319185,2.579629
5.325876,2.578311
5.336506,2.576964
5.348153,2.575729
5.358811,2.574474
5.369869,2.573199
5.379227,2.572018
5.385715,2.583387
5.396964,2.594477
5.408369,2.592858
5.419146,2.591297
5.425946,2.589729
5.436567,2.588223
5.446788,2.586752
5.458464,2.585213
5.469067,2.583781
5.475830,2.582448
5.486442,2.581138
5.496778,2.579832
5.508421,2.578462
5.519082,2.577163
5.525868,2.575917
5.536458,2.574686
5.546927,2.573546
5.558189,2.571878
5.569000,2.570798
5.575938,2.570166
5.586326,2.568563
5.596941,2.567472
5.608081,2.566791
5.618696,2.565743
5.626073,2.577190
5.635877,2.588384
5.646925,2.586878
5.658209,2.585296
5.669359,2.583900
5.676067,2.582608
5.686200,2.581223
5.697017,2.579930
5.709194,2.578632
5.718894,2.577347
5.725702,2.576072
5.735875,2.574835
5.747034,2.573650
5.758488,2.572441
5.768999,2.571251
5.775449,2.570095
5.785732,2.568981
5.797027,2.567904
5.808141,2.566803
5.819016,2.565738
5.825561,2.564703
5.835844,2.563704
5.847161,2.575175
5.858839,2.586246
5.868543,2.584776
5.875979,2.583501
5.886493,2.582131
5.897051,2.580744
5.907977,2.579396
5.918810,2.578108
5.926545,2.576837
5.936142,2.575622
5.947048,2.574375
5.958343,2.573113
5.969242,2.571949
5.980588,2.570833
5.988613,2.569720
6.002912,2.581020
6.009665,2.592101
6.020515,2.590555
6.029589,2.589023
6.036144,2.587515
6.047323,2.586148
6.058357,2.584623
6.069651,2.583132
6.079358,2.581873
6.086389,2.580523
6.097653,2.579199
6.108393,2.577903
6.119501,2.576620
6.126005,2.575372
6.136897,2.574155
6.147704,2.572944
6.158618,2.571732
6.168746,2.570549
6.175767,2.569432
6.187220,2.568386
6.197483,2.567290
6.208539,2.566195
6.219576,2.565161
6.230088,2.564111
6.236952,2.563056
6.247636,2.562070
6.258510,2.561119
6.269752,2.572692
6.276103,2.584015
6.286120,2.582607
6.296856,2.581267
6.315270,2.579928
6.320038,2.578573
6.326008,2.577286
6.337137,2.576069
6.347262,2.574678
6.358773,2.573415
6.368870,2.572369
6.375990,2.571262
6.386327,2.570142
6.397517,2.581423
6.408835,2.592514
6.419636,2.590971
6.425750,2.589425
6.436459,2.587917
6.448244,2.586308
6.458209,2.584860
6.469266,2.583581
6.480177,2.582202
6.486748,2.580320
6.496802,2.579019
6.508043,2.578228
6.518468,2.576958
6.526190,2.575733
6.536697,2.574498
6.546854,2.573302
6.558071,2.571910
6.569084,2.570869
6.575966,2.569680
6.586004,2.568455
6.597553,2.567650
6.607871,2.566595
6.618158,2.565528
6.625351,2.564493
6.636000,2.563502
6.647077,2.562533
6.657955,2.561527
6.669246,2.560573
6.675724,2.572087
6.686109,2.583338
6.697109,2.581963
6.708216,2.580583
6.719078,2.579276
6.726278,2.578006
6.736779,2.576517
6.747067,2.575261
6.758260,2.574200
6.768634,2.572988
6.775646,2.571845
6.785712,2.570723
6.796974,2.569593
6.808624,2.580930
6.818414,2.592063
6.825608,2.590491
6.835688,2.588969
6.846892,2.587462
6.858093,2.585968
6.869260,2.584550
6.875753,2.583167
6.886077,2.581780
6.896881,2.580428
6.908189,2.579096
6.918418,2.577776
6.925810,2.576543
6.935848,2.575304
6.946926,2.574055
6.958245,2.572870
6.969238,2.571684
6.976029,2.570534
6.988912,2.569406
7.002883,2.568292
7.008304,2.567233
7.018927,2.566157
7.025700,2.564929
7.036205,2.563978
7.046803,2.563174
7.058227,2.574551
7.069512,2.585766
7.075940,2.584395
7.086566,2.582981
7.097055,2.581549
7.108052,2.580211
7.119224,2.578899
7.125643,2.577603
7.136735,2.576333
7.147796,2.575064
7.163066,2.573796
7.169715,2.572612
7.175854,2.571514
7.186176,2.570365
7.197079,2.569226
7.208802,2.567676
7.220058,2.566271
7.229874,2.578301
7.236860,2.589891
7.247982,2.588117
7.259670,2.586338
7.270411,2.585067
7.280020,2.583906
7.287125,2.582492
7.297734,2.580914
7.309250,2.579607
7.319867,2.578426
7.330181,2.577101
7.341195,2.576049
7.348510,2.574870
7.359029,2.573520
7.369579,2.572401
7.375704,2.571380
7.386068,2.570192
7.397320,2.569053
7.408160,2.567954
7.419274,2.566866
7.425908,2.565844
7.436171,2.564850
7.446964,2.576284
7.458455,2.587461
7.469022,2.585997
7.475817,2.584571
7.485933,2.583177
7.497159,2.581813
7.509306,2.580436
7.519202,2.579080
7.525733,2.577823
7.535929,2.576590
7.547028,2.575328
7.558005,2.574081
7.569195,2.572872
7.576452,2.571707
7.586185,2.570578
7.597004,2.569465
7.608785,2.568352
7.619057,2.567240
7.625732,2.566166
7.635659,2.565129
7.646947,2.576573
7.658191,2.587786
7.669240,2.586398
7.676121,2.584938
7.686438,2.583441
7.697078,2.582096
7.708836,2.580360
7.718542,2.578976
7.725505,2.578067
7.735831,2.576820
7.747126,2.575516
7.758142,2.574283
7.769131,2.573116
7.775748,2.571961
7.785923,2.570817
7.796925,2.569664
7.808722,2.580968
7.819751,2.592078
7.826065,2.590534
7.836065,2.588972
7.846961,2.587482
7.858247,2.586045
7.869498,2.584618
7.875983,2.583219
7.886180,2.581839
7.897000,2.580605
7.908792,2.579054
7.919147,2.577621
7.925734,2.576574
7.936087,2.575350
7.947075,2.574113
7.958347,2.572214
7.969565,2.571087
7.976086,2.570746
7.988784,2.569649
8.003103,2.568496
8.008283,2.567337
8.018149,2.566254
8.026015,2.565256
8.036138,2.576660
8.046968,2.587873
8.058136,2.586407
8.069273,2.584939
8.076126,2.583541
8.086615,2.582140
8.097159,2.580740
8.108179,2.579396
8.119206,2.578112
8.129385,2.576850
8.136177,2.575611
8.147436,2.574420
8.158197,2.573153
8.169633,2.571933
8.176027,2.570848
8.186267,2.569571
8.196820,2.580989
8.208945,2.592271
8.219322,2.590673
8.225760,2.589215
8.235958,2.587738
8.247111,2.586265
8.258293,2.584814
8.269165,2.583410
8.276231,2.581922
8.285859,2.580585
8.296974,2.579376
8.308173,2.578052
8.319663,2.576791
8.325962,2.575538
8.335739,2.574299
8.346830,2.573090
8.358200,2.571901
8.369184,2.570748
8.376154,2.569622
8.386032,2.568527
8.397181,2.567450
8.408517,2.565818
8.419350,2.564780
8.425649,2.564350
8.435773,2.575777
8.447269,2.586991
8.458417,2.585531
8.469348,2.584068
8.475690,2.582668
8.485905,2.581321
8.497251,2.580014
8.508250,2.578604
8.519306,2.577298
8.525778,2.576126
8.540910,2.574881
8.547778,2.573662
8.558802,2.572479
8.568820,2.571299
8.576434,2.570210
8.586852,2.569144
8.597534,2.580357
8.608301,2.591406
8.619206,2.589889
8.629102,2.588373
8.636715,2.586903
8.647938,2.585433
8.658349,2.583990
8.669200,2.582616
8.675823,2.581289
8.685989,2.580006
8.697324,2.578689
8.708197,2.577327
8.718935,2.576154
8.725492,2.574935
8.735706,2.573623
8.747034,2.572403
8.758422,2.570062
8.769303,2.569069
8.779329,2.569264
8.785735,2.568167
8.797076,2.567085
8.808151,2.566038
8.819482,2.564980
8.825763,2.563962
8.836839,2.575364
8.847742,2.586532
8.858542,2.585104
8.869694,2.583674
8.879853,2.582255
8.886603,2.580925
8.897762,2.579573
8.908909,2.578268
8.919186,2.577116
8.925900,2.575861
8.936015,2.574550
8.946964,2.573330
8.958308,2.572161
8.970370,2.571010
8.976246,2.582290
8.989208,2.593216
9.003560,2.591669
9.008857,2.590046
9.018950,2.588515
9.026067,2.587254
9.035887,2.585800
9.047120,2.584375
9.058242,2.582927
9.069027,2.581547
9.080359,2.580259
9.086793,2.579022
9.097673,2.577707
9.108255,2.576355
9.119242,2.575148
9.129741,2.573931
9.136759,2.572672
9.147727,2.571531
9.158627,2.570399
9.169641,2.569076
9.175939,2.567975
9.186497,2.567068
9.197212,2.566003
9.208333,2.564974
9.219593,2.563965
9.229778,2.562949
9.236789,2.561952
9.252050,2.573417
9.263573,2.584577
9.270028,2.583181
9.280998,2.581873
9.291188,2.580521
9.302740,2.579217
9.309433,2.577939
9.319474,2.576673
9.326314,2.574934
9.337240,2.573745
9.352020,2.573130
9.359030,2.571952
9.369495,2.583149
9.379402,2.593747
9.386081,2.592195
9.397614,2.591108
9.408359,2.589555
9.419147,2.588055
9.426219,2.586650
9.436090,2.585218
9.447026,2.583748
9.458152,2.582346
9.469199,2.580964
9.475907,2.579621
9.485916,2.578315
9.496993,2.577062
9.508224,2.575799
9.519707,2.574569
9.525812,2.573334
9.535899,2.572163
9.546863,2.571030
9.558288,2.569872
9.569216,2.568772
9.579330,2.567655
9.585875,2.566578
9.596952,2.565217
9.608222,2.564210
9.619326,2.563537
9.629631,2.562464
9.636945,2.573733
9.647062,2.585023
9.657967,2.583741
9.669588,2.582302
9.676192,2.580959
9.686320,2.579635
9.697223,2.578338
9.708701,2.575723
9.719522,2.574650
9.729565,2.574938
9.735921,2.573727
9.747287,2.572553
9.758306,2.571497
9.768998,2.582766
9.775457,2.593685
9.786305,2.592069
9.797406,2.590512
9.808333,2.588991
9.819361,2.587517
9.825769,2.586081
9.836887,2.584638
9.846974,2.583164
9.858134,2.581715
9.869549,2.580412
9.875742,2.579146
9.885800,2.577866
9.896903,2.576574
9.908216,2.575308
9.919717,2.574093
