Time,Output
5.415782,2.927512
5.426821,2.931739
5.437165,2.923448
5.444243,2.927783
5.455538,2.931990
5.465845,2.923690
5.477029,2.915666
5.487685,2.920134
5.497563,2.924426
5.504487,2.916297
5.515870,2.920723
5.526598,2.925091
5.537510,2.916982
5.544275,2.920818
5.555122,2.924682
5.566112,2.916927
5.577053,2.909142
5.588524,2.913782
5.594325,2.918418
5.609278,2.910403
5.615813,2.902529
5.631417,2.907315
5.638038,2.912012
5.648609,2.904114
5.658963,2.908730
5.665844,2.913326
5.677107,2.905450
5.687781,2.910144
5.694075,2.914769
5.704772,2.906824
5.715414,2.911424
5.726596,2.916011
5.737716,2.908102
5.744488,2.912653
5.754587,2.917149
5.765379,2.909182
5.776537,2.913801
5.787649,2.918304
5.798508,2.910249
5.804639,2.914894
5.815383,2.919463
5.826807,2.911411
5.837070,2.915904
5.844218,2.920334
5.854531,2.924737
5.865475,2.929069
5.876711,2.920848
5.887631,2.925231
5.894604,2.929494
5.904693,2.921203
5.915509,2.924868
5.926847,2.929003
5.937046,2.921362
5.944680,2.925697
5.954627,2.929936
5.965444,2.921694
5.976637,2.913594
5.995498,2.918084
5.999835,2.922509
6.005179,2.914394
6.015470,2.918906
6.026617,2.923379
6.037637,2.915268
6.044103,2.919763
6.054351,2.924138
6.065691,2.916003
6.076564,2.908055
6.087050,2.912659
6.094044,2.917190
6.104399,2.909169
6.115709,2.913773
6.127124,2.918334
6.136865,2.910394
6.144482,2.914970
6.155537,2.919293
6.166126,2.911231
6.176869,2.915894
6.187791,2.920376
6.199288,2.912311
6.205935,2.916909
6.216428,2.921339
6.227288,2.913226
6.237512,2.917817
6.244544,2.922297
6.254648,2.914190
6.265380,2.918728
6.276580,2.923163
6.287735,2.915038
6.294102,2.919524
6.304602,2.923920
6.315527,2.915774
6.326601,2.920263
6.336855,2.924705
6.344416,2.916557
6.354301,2.921009
6.365537,2.925380
6.376688,2.917141
6.387485,2.921801
6.394683,2.926352
6.404362,2.918090
6.415603,2.922522
6.427611,2.926752
6.438741,2.918507
6.447836,2.923040
6.454239,2.927456
6.465308,2.919290
6.476824,2.923656
6.486903,2.927899
6.494016,2.919712
6.504362,2.924156
6.516422,2.928454
6.527696,2.920277
6.537489,2.924604
6.544226,2.928845
6.555394,2.920355
6.566290,2.924831
6.577106,2.929587
6.587260,2.921317
6.594246,2.913228
6.604964,2.917830
6.615988,2.922262
6.626885,2.914177
6.637849,2.918660
6.644488,2.923054
6.655255,2.914970
6.666349,2.919458
6.676868,2.923874
6.688164,2.915748
6.699371,2.920064
6.709927,2.924385
6.721401,2.916335
6.727014,2.919798
6.737723,2.924003
6.743799,2.916621
6.754500,2.920984
6.765926,2.925325
6.776701,2.917153
6.787667,2.921632
6.794219,2.926030
6.804453,2.917878
6.815505,2.909877
6.826773,2.914481
6.837531,2.918979
6.844280,2.910906
6.854512,2.915498
6.865436,2.920017
6.876693,2.911951
6.887655,2.916536
6.894294,2.921019
6.904316,2.912950
6.915429,2.917451
6.926574,2.921858
6.937474,2.913798
6.943889,2.918300
6.954192,2.922726
6.965493,2.927056
6.976783,2.931294
6.995362,2.923026
6.999722,2.927372
7.008561,2.931659
7.015444,2.923351
7.026718,2.927634
7.033970,2.931903
7.044241,2.923661
7.054286,2.927966
7.065312,2.932168
7.076708,2.923855
7.087670,2.928200
7.094527,2.932449
7.104460,2.924125
7.115491,2.928470
7.127487,2.932722
7.138214,2.924482
7.148182,2.928723
7.155177,2.932824
7.166092,2.924541
7.177038,2.928884
7.186694,2.933128
7.197885,2.923558
7.204916,2.928714
7.215540,2.934962
7.226992,2.926610
7.237775,2.918476
7.244138,2.922936
7.255000,2.927257
7.266522,2.918984
7.277246,2.923443
7.288187,2.927764
7.293754,2.919579
7.304406,2.924106
7.315827,2.928433
7.326477,2.920211
7.337030,2.924620
7.344146,2.928916
7.360444,2.920323
7.371967,2.924766
7.381573,2.929567
7.388398,2.921434
7.398637,2.913414
7.410778,2.917743
7.422049,2.921999
7.432151,2.913993
7.438260,2.918449
7.444721,2.922812
7.455638,2.914728
7.466355,2.919272
7.478360,2.923692
7.488084,2.915559
7.498934,2.920007
7.505551,2.924322
7.516599,2.916068
7.527364,2.920609
7.538430,2.925186
7.549393,2.928958
7.555760,2.932926
7.570588,2.925035
7.581968,2.928552
7.587775,2.932296
7.594574,2.924592
7.605055,2.928853
7.615819,2.931247
7.626716,2.923379
7.638004,2.929719
7.647743,2.933265
7.654454,2.925127
7.665763,2.930090
7.677153,2.934129
7.687727,2.925828
7.694328,2.930099
7.704535,2.934272
7.715630,2.925964
7.726621,2.930370
7.733786,2.934596
7.743933,2.926178
7.754287,2.930470
7.765514,2.934644
7.776850,2.926284
7.783899,2.930579
7.794221,2.934779
7.804739,2.926446
7.815711,2.918275
7.826555,2.922678
7.837544,2.926992
7.843734,2.918804
7.854528,2.923217
7.865869,2.927558
7.876757,2.919326
7.887713,2.923752
7.894537,2.928146
7.904697,2.919941
7.915588,2.924309
7.926976,2.928670
7.937885,2.920468
7.944729,2.924796
7.954416,2.929119
7.965581,2.920872
7.976851,2.925217
7.995353,2.929515
7.999763,2.921256
8.005315,2.925650
8.015310,2.929967
8.026523,2.921719
8.036598,2.926090
8.043936,2.930365
8.054477,2.922113
8.065783,2.926434
8.076727,2.930685
8.087741,2.934857
8.094897,2.938192
8.104594,2.929837
8.115547,2.934816
8.126651,2.938905
8.137756,2.930497
8.149246,2.934695
8.154818,2.938786
8.165829,2.930372
8.177730,2.934566
8.186996,2.938658
8.193998,2.930241
8.205546,2.922013
8.215817,2.926315
8.226707,2.930532
8.237908,2.922314
8.244190,2.926615
8.255402,2.930820
8.266332,2.922563
8.276843,2.926914
8.286910,2.931214
8.294112,2.922920
8.305107,2.927286
8.315936,2.931577
8.326972,2.923297
8.337023,2.927684
8.343867,2.931924
8.355435,2.923622
8.366547,2.927935
8.377276,2.932162
8.388095,2.923888
8.394361,2.928192
8.404845,2.932427
8.415802,2.924135
8.426755,2.928410
8.437735,2.932653
8.444252,2.924325
8.455385,2.928645
8.470213,2.932909
8.476774,2.924553
8.487492,2.928916
8.494375,2.933202
8.505479,2.924891
8.516220,2.929169
8.527289,2.933359
8.533978,2.925063
8.544227,2.929374
8.555206,2.933587
8.565944,2.925243
8.576936,2.929468
8.587140,2.933673
8.593938,2.925398
8.605139,2.929720
8.615969,2.933925
8.626719,2.925570
8.637670,2.929875
8.643946,2.934090
8.654053,2.925780
8.671669,2.930023
8.681747,2.934133
8.687204,2.925813
8.694250,2.930082
8.705300,2.934274
8.716426,2.925978
8.727370,2.930238
8.736985,2.934448
8.744158,2.926112
8.754507,2.930427
8.766398,2.934285
8.776926,2.938560
8.787690,2.943155
8.794438,2.934629
8.805187,2.926244
8.816534,2.930415
8.827313,2.934635
8.837966,2.926404
8.844202,2.930598
8.855546,2.934742
8.866338,2.926436
8.877402,2.930679
8.887857,2.934868
8.893893,2.926540
8.904978,2.930821
8.915987,2.934925
8.926938,2.926576
8.937423,2.930944
8.944025,2.935113
8.954557,2.926754
8.966468,2.930991
8.977327,2.935173
8.997325,2.926835
9.002495,2.931010
9.007783,2.935165
9.017226,2.926879
9.026965,2.931159
9.034070,2.935337
9.044029,2.926975
9.054846,2.931134
9.066149,2.935223
9.076853,2.926936
9.087058,2.931262
9.094603,2.935429
9.105420,2.927178
9.116483,2.931373
9.127115,2.935376
9.137426,2.927025
9.144256,2.931252
9.154709,2.935404
9.166506,2.927053
9.177328,2.931345
9.187050,2.935616
9.194012,2.927248
9.204759,2.931448
9.215965,2.935634
9.227218,2.927247
9.236843,2.931492
9.243820,2.935641
9.254829,2.927274
9.266430,2.931493
9.277146,2.935648
9.287466,2.927311
9.298220,2.931551
9.304929,2.935702
9.315659,2.927360
9.327016,2.931655
9.338292,2.935805
9.344734,2.927426
9.355129,2.931596
9.365909,2.935741
9.376561,2.927446
9.387631,2.931684
9.393945,2.935845
9.405133,2.927495
9.415783,2.931671
9.426681,2.935815
9.437581,2.927499
9.444210,2.931705
9.454367,2.935255
9.465771,2.926963
9.476723,2.931767
9.487082,2.935905
9.494857,2.927602
9.504783,2.931779
9.515530,2.935891
9.526801,2.927577
9.537691,2.931807
9.544125,2.935920
9.554427,2.927581
9.566222,2.931800
9.576640,2.935930
9.587586,2.927603
9.594491,2.931983
9.604855,2.936158
9.615671,2.940129
9.626475,2.944130
9.637549,2.935583
9.644100,2.939661
9.655604,2.943686
9.670496,2.935168
9.677396,2.939258
9.688203,2.943276
9.694312,2.934778
9.704831,2.926464
9.715618,2.930738
9.726667,2.934885
9.737522,2.926539
9.744277,2.930832
9.754540,2.935017
9.765728,2.926679
9.776896,2.930912
9.786980,2.935009
9.794045,2.926677
9.804478,2.930978
9.815722,2.935126
9.826821,2.926781
9.837815,2.931170
9.844240,2.935463
9.854944,2.927052
9.870441,2.931175
9.876935,2.935317
9.887964,2.927000
9.894183,2.931234
9.904497,2.935412
9.915670,2.927079
9.927177,2.931230
