Time,Output
2.460476,2.297358
2.469984,2.304097
2.479785,2.310618
2.490100,2.316847
2.500143,2.303455
2.509761,2.290515
2.520267,2.297386
2.529652,2.304064
2.539981,2.310573
2.549926,2.316837
2.559889,2.303359
2.569923,2.290489
2.579865,2.297540
2.589880,2.304184
2.599935,2.310665
2.609708,2.317014
2.619891,2.303651
2.629581,2.290652
2.640186,2.297535
2.649994,2.304215
2.659808,2.310719
2.669499,2.317005
2.679860,2.303595
2.689636,2.290618
2.699719,2.297546
2.709537,2.304227
2.719792,2.310834
2.729960,2.317102
2.740138,2.303609
2.750102,2.290563
2.760009,2.297378
2.770081,2.304010
2.779507,2.310465
2.789859,2.316844
2.799871,2.303534
2.810379,2.290469
2.819670,2.297243
2.830537,2.303928
2.840135,2.310411
2.850196,2.316710
2.860191,2.303325
2.869532,2.290350
2.879823,2.297259
2.889752,2.303985
2.899656,2.310474
2.909599,2.316733
2.919986,2.322804
2.929869,2.309206
2.940201,2.296150
2.949828,2.302904
2.960151,2.309377
2.970309,2.315741
2.979918,2.321865
2.990329,2.308314
2.999643,2.295165
3.009857,2.301916
3.020174,2.308477
3.030676,2.314828
3.040198,2.320962
3.050089,2.307437
3.060551,2.294356
3.069826,2.301137
3.079906,2.307742
3.089881,2.314078
3.099648,2.320193
3.109771,2.306734
3.119878,2.293644
3.129987,2.300426
3.140289,2.307041
3.149650,2.313465
3.159866,2.319659
3.170146,2.306130
3.179684,2.293056
3.189795,2.299938
3.199905,2.306616
3.210033,2.313000
3.219829,2.299709
3.230283,2.286836
3.240098,2.293812
3.250164,2.300379
3.260261,2.306735
3.270030,2.313233
3.280161,2.319408
3.290384,2.305838
3.299997,2.292740
3.310239,2.299521
3.319809,2.306176
3.330165,2.312567
3.339730,2.319084
3.349753,2.305932
3.360029,2.292914
3.370209,2.299787
3.379704,2.306424
3.390003,2.312777
3.399808,2.318968
3.410023,2.305579
3.419830,2.292533
3.429768,2.299317
3.440153,2.305932
3.450465,2.312428
3.459901,2.299194
3.469930,2.286356
3.479810,2.293406
3.489878,2.300218
3.499662,2.306839
3.509779,2.313242
3.519776,2.299958
3.530301,2.287042
3.540017,2.294005
3.549747,2.300861
3.559660,2.307510
3.570348,2.294405
3.580167,2.281717
3.589640,2.288894
3.599818,2.295834
3.609531,2.302567
3.619670,2.289620
3.629721,2.277031
3.639886,2.284327
3.650530,2.291440
3.660115,2.298364
3.670160,2.305004
3.679859,2.291911
3.689841,2.279295
3.699644,2.286568
3.710001,2.293599
3.719914,2.300376
3.729927,2.306985
3.739775,2.293920
3.750458,2.281236
3.759889,2.288454
3.769658,2.295477
3.779699,2.302229
3.789677,2.308725
3.799682,2.295551
3.810282,2.282794
3.819614,2.289960
3.830074,2.296887
3.839863,2.303595
3.849937,2.310143
3.860038,2.316453
3.869608,2.303009
3.879504,2.290135
3.889998,2.297242
3.900067,2.303915
3.910179,2.310317
3.920140,2.316629
3.930022,2.303291
3.940109,2.290448
3.949813,2.297367
3.960359,2.303940
3.969784,2.310437
3.979536,2.316719
3.989847,2.303317
3.999682,2.290301
4.009820,2.297186
4.020205,2.303915
4.030407,2.310444
4.039908,2.316675
4.050345,2.303262
4.059997,2.290351
4.070217,2.297250
4.079715,2.303974
4.090949,2.310459
4.100412,2.316660
4.109736,2.303278
4.119967,2.290268
4.131308,2.296912
4.140084,2.303682
4.149664,2.310384
4.159771,2.316762
4.169953,2.303443
4.179633,2.290479
4.189894,2.297384
4.199689,2.304032
4.210149,2.310534
4.219849,2.316762
4.230068,2.303358
4.240200,2.290522
4.249964,2.297423
4.260223,2.303998
4.270031,2.310373
4.280269,2.316652
4.289902,2.303378
4.299594,2.290440
4.309905,2.297329
4.319773,2.303994
4.329732,2.310504
4.339784,2.316793
4.349987,2.322854
4.359663,2.309327
4.370043,2.296028
4.379807,2.302625
4.389872,2.309310
4.399675,2.315667
4.411228,2.321739
4.420376,2.308194
4.430029,2.295027
4.439704,2.301767
4.449624,2.308334
4.459906,2.314684
4.469868,2.320812
4.480144,2.307286
4.490396,2.294189
4.499996,2.300905
4.510407,2.307524
4.520235,2.313951
4.530283,2.320110
4.540223,2.306548
4.550092,2.293540
4.559775,2.300373
4.569903,2.306960
4.579668,2.313412
4.590320,2.319623
4.599965,2.306060
4.609928,2.293129
4.619795,2.300282
4.630211,2.306923
4.639726,2.313335
4.649773,2.319562
4.659834,2.306083
4.669791,2.293035
4.679541,2.299919
4.699815,2.306632
4.709978,2.313000
4.719647,2.299674
4.729950,2.286798
4.739973,2.293784
4.750015,2.300590
4.760255,2.307315
4.769824,2.313694
4.779892,2.300266
4.790167,2.287365
4.799736,2.294351
4.810170,2.301176
4.819830,2.307700
4.829770,2.314059
4.839666,2.300863
4.850278,2.287921
4.859607,2.294757
4.869892,2.301466
4.879551,2.308076
4.889629,2.314422
4.899815,2.320551
4.909755,2.307096
4.919900,2.294045
4.929435,2.300856
4.940114,2.307441
4.949583,2.313836
4.960079,2.320045
4.970009,2.326028
4.979908,2.312340
4.989752,2.299079
4.999939,2.305601
5.009746,2.312031
5.020051,2.318341
5.029718,2.324354
5.039723,2.310717
5.049837,2.297504
5.059829,2.304209
5.070124,2.310692
5.079730,2.316985
5.089953,2.323097
5.099897,2.309497
5.109796,2.296376
5.119808,2.303116
5.129744,2.309581
5.140256,2.315869
5.150004,2.302481
5.160144,2.289555
5.169501,2.296516
5.179852,2.303300
5.189981,2.309865
5.199747,2.296609
5.210242,2.283851
5.220463,2.291075
5.229637,2.298013
5.239959,2.304660
5.249825,2.311015
5.259861,2.297758
5.269930,2.285031
5.279922,2.292106
5.289673,2.298973
5.299802,2.305622
5.309745,2.292574
5.319551,2.279910
5.329883,2.287097
5.340017,2.294069
5.350063,2.300759
5.360165,2.287833
5.370111,2.275427
5.380147,2.282897
5.389434,2.290065
5.399747,2.296948
5.409720,2.303604
5.420038,2.290621
5.429802,2.278061
5.439883,2.285338
5.450136,2.292427
5.459898,2.299274
5.470464,2.305890
5.480259,2.292818
5.490337,2.280062
5.500029,2.287333
5.510287,2.294489
5.520016,2.301436
5.530591,2.307908
5.539885,2.314147
5.549609,2.300933
5.560166,2.288018
5.570200,2.294986
5.579726,2.301725
5.589850,2.308249
5.599778,2.314664
5.609732,2.320858
5.620125,2.307331
5.630098,2.294231
5.639874,2.300961
5.649999,2.307524
5.660331,2.313945
5.669951,2.320117
5.679784,2.326123
5.689767,2.312491
5.699942,2.299215
5.709747,2.305848
5.719622,2.312302
5.730334,2.318514
5.739709,2.305060
5.750421,2.292025
5.759896,2.298882
5.769830,2.305580
5.779887,2.312021
5.789867,2.318174
5.799548,2.304711
5.809920,2.291706
5.819738,2.298708
5.830141,2.305352
5.839897,2.311686
5.849827,2.298504
5.859719,2.285651
5.870010,2.292703
5.880342,2.299567
5.889852,2.306158
5.900255,2.312558
5.910402,2.299323
5.919747,2.286469
5.929765,2.293481
5.939714,2.300305
5.950309,2.306783
5.959834,2.313122
5.971723,2.319398
5.979777,2.305975
5.989996,2.292964
6.000023,2.299780
6.009803,2.306331
6.019581,2.312711
6.029721,2.318966
6.039595,2.305537
6.049789,2.292470
6.059687,2.299274
6.069652,2.305910
6.079940,2.312331
6.089949,2.318464
6.099772,2.324527
6.109437,2.311015
6.120204,2.297769
6.129902,2.304462
6.140172,2.310974
6.149909,2.317202
6.160266,2.323256
6.169867,2.309668
6.179685,2.296544
6.190184,2.303265
6.199586,2.309778
6.209952,2.315384
6.219842,2.321513
6.229939,2.328150
6.239782,2.314379
6.249674,2.301106
6.259669,2.307679
6.269696,2.314023
6.280416,2.320262
6.289798,2.306812
6.299505,2.293726
6.309996,2.300546
6.319970,2.307105
6.330293,2.313535
6.339793,2.319772
6.349806,2.306265
6.359779,2.293172
6.369786,2.299959
6.380272,2.306625
6.390190,2.313071
6.400248,2.299760
6.409464,2.286888
6.419373,2.293995
6.429531,2.300886
6.439748,2.307452
6.449806,2.313260
6.462067,2.317344
6.470201,2.303461
6.479655,2.291665
6.489569,2.298295
6.499859,2.304917
6.510474,2.311633
6.521305,2.297793
6.529871,2.285649
6.539887,2.294006
6.550474,2.300457
6.561123,2.307077
6.570530,2.294351
6.580656,2.281420
6.590230,2.288703
6.600049,2.295004
6.610145,2.301782
6.620094,2.309329
6.629891,2.296214
6.640334,2.283529
6.649561,2.290641
6.659930,2.297526
6.669840,2.304241
6.680064,2.291230
6.689763,2.278660
6.699983,2.285720
6.709453,2.292627
6.721339,2.299694
6.732362,2.305561
6.739783,2.292088
6.750437,2.279888
6.760231,2.287154
6.770067,2.294093
6.779467,2.300805
6.791285,2.288015
6.799913,2.275568
6.809686,2.282935
6.819820,2.289846
6.830046,2.296665
6.840029,2.303424
6.849798,2.309994
6.860129,2.296955
6.869849,2.284176
6.880112,2.291233
6.890323,2.298102
6.900322,2.304855
6.909948,2.311321
6.919707,2.298041
6.929836,2.285196
6.939635,2.292254
6.950301,2.299148
6.959914,2.305798
6.969552,2.312188
6.980359,2.318416
6.989776,2.305026
7.000042,2.292029
7.009903,2.298898
7.020104,2.305501
7.030445,2.311922
7.040419,2.318136
7.050203,2.304654
7.060224,2.291721
7.069966,2.298654
7.079885,2.305271
7.089717,2.311528
7.099977,2.298230
7.109536,2.285482
7.119841,2.292537
7.129581,2.299354
7.139970,2.305979
7.149960,2.312457
7.159749,2.299177
7.169860,2.286238
7.179769,2.293330
7.190390,2.300198
7.199971,2.306798
7.209839,2.313231
7.219859,2.299913
7.230117,2.287068
7.239880,2.294117
7.250582,2.300889
7.259781,2.307481
7.269979,2.313884
7.279720,2.300544
7.290341,2.287657
7.299861,2.294656
7.309841,2.301437
7.319783,2.308040
7.329607,2.314400
7.339644,2.301053
7.350289,2.288181
7.359857,2.295179
7.369711,2.301803
7.379871,2.308368
7.389691,2.314732
7.399429,2.321032
7.409688,2.307691
7.419580,2.294474
7.430320,2.301274
7.439837,2.307913
7.449897,2.314269
7.459885,2.320398
7.469734,2.326402
7.479499,2.312759
7.489972,2.299466
7.499839,2.306048
7.509734,2.312497
7.519693,2.318752
7.530335,2.305300
7.539708,2.292267
7.549936,2.299120
7.559793,2.305772
7.569871,2.312222
7.579733,2.318461
7.589700,2.305009
7.599617,2.292021
7.609886,2.298907
7.619568,2.305546
7.629776,2.312004
7.639753,2.298769
7.649933,2.285965
7.661553,2.292939
7.669789,2.299675
7.679813,2.306364
7.690029,2.312812
7.700171,2.299484
7.710024,2.286662
7.720340,2.293773
7.730102,2.300541
7.739954,2.307108
7.750714,2.313550
7.759855,2.319797
7.769945,2.306336
7.780021,2.293264
7.790005,2.300112
7.800393,2.306690
7.809955,2.313055
7.819859,2.319331
7.829737,2.305903
7.839489,2.292803
7.849786,2.299647
7.859859,2.306280
7.870225,2.312633
7.880181,2.318871
7.890149,2.305475
7.900482,2.292450
7.910172,2.299329
7.920239,2.305910
7.929844,2.312245
7.940193,2.318500
7.949726,2.305107
7.959928,2.292082
7.969908,2.298917
7.979763,2.305607
7.990187,2.311760
8.000208,2.298300
8.010217,2.285411
8.019994,2.292438
8.029596,2.299593
8.039940,2.306265
8.049665,2.293156
8.059945,2.280512
8.069703,2.287720
8.079631,2.294729
8.090065,2.301386
8.100028,2.307963
8.110007,2.294999
8.120351,2.282271
8.130170,2.289326
8.139970,2.296239
8.150213,2.302964
8.159777,2.289998
8.169930,2.277455
8.179884,2.284753
8.189686,2.291793
8.199944,2.298645
8.209841,2.305347
8.219629,2.292330
8.229909,2.279713
8.240256,2.286958
8.249960,2.293904
8.260041,2.300743
8.269943,2.307367
8.280161,2.294209
8.290106,2.281553
8.299943,2.288774
8.309925,2.295742
8.320231,2.302488
8.330087,2.309041
8.340350,2.315107
8.349924,2.301624
8.360373,2.288836
8.369614,2.295792
8.379771,2.302567
8.389711,2.309160
8.400289,2.315475
8.409703,2.302062
8.420403,2.289054
8.430042,2.296013
8.439817,2.302830
8.449993,2.309337
8.459677,2.315669
8.469726,2.302310
8.479872,2.289364
8.489845,2.296331
8.499949,2.303053
8.509608,2.309617
8.519875,2.315983
8.529435,2.302611
8.539980,2.289675
8.549609,2.296604
8.560200,2.303331
8.570048,2.309785
8.579715,2.316057
8.589620,2.302741
8.599744,2.289947
8.609845,2.296882
8.620140,2.303449
8.629968,2.309974
8.639784,2.316286
8.650070,2.302908
8.659805,2.289950
8.669750,2.296898
8.679818,2.303495
8.689535,2.309977
8.699734,2.316273
8.709753,2.302854
8.719777,2.289983
8.729573,2.296908
8.739922,2.303565
8.749743,2.310072
8.759798,2.316408
8.769685,2.303031
8.779477,2.290082
8.790173,2.297015
8.799853,2.303649
8.810079,2.310111
8.819867,2.316479
8.830200,2.303133
8.839508,2.290129
8.849706,2.297044
8.860070,2.303751
8.869884,2.310261
8.880214,2.316599
8.889519,2.322569
8.899772,2.308935
8.909651,2.295837
8.919914,2.302547
8.929866,2.309088
8.939842,2.315434
8.949895,2.321514
8.959910,2.307962
8.969919,2.294897
8.980291,2.299865
8.989994,2.306649
8.999727,2.315037
9.010389,2.321171
9.019773,2.307505
9.029790,2.294570
9.039798,2.301614
9.049785,2.308115
9.059773,2.314446
9.069529,2.320700
9.079810,2.307286
9.092127,2.291992
9.099871,2.299106
9.109516,2.308240
9.119789,2.314635
9.129642,2.301235
9.139426,2.288381
9.149877,2.295414
9.159790,2.302151
9.169566,2.308776
9.179821,2.295651
9.189540,2.282910
9.199732,2.290069
9.210111,2.296959
9.219891,2.303652
9.230110,2.290661
9.239827,2.278107
9.249896,2.285382
9.259915,2.292464
9.269842,2.299394
9.279730,2.286604
9.289758,2.274101
9.299856,2.281428
9.310184,2.288553
9.319842,2.295482
9.330202,2.282820
9.340049,2.270498
9.349896,2.277936
9.359620,2.285213
9.369818,2.292317
9.379774,2.279669
9.389736,2.267463
9.399929,2.275067
9.409955,2.282452
9.420299,2.289613
9.429966,2.296534
9.439758,2.303256
9.450060,2.290276
9.459582,2.277732
9.469910,2.285061
9.479728,2.292133
9.490014,2.298960
9.499760,2.305632
9.509824,2.312073
9.520097,2.298789
9.530407,2.285938
9.539983,2.293001
9.550005,2.299848
9.559916,2.306440
9.569921,2.312807
9.579854,2.319024
9.590060,2.305619
9.600408,2.292549
9.610039,2.299377
9.619844,2.306050
9.629680,2.312490
9.639440,2.318690
9.649662,2.305221
9.659948,2.292201
9.669828,2.299002
9.679790,2.305654
9.690094,2.312132
9.699582,2.298868
9.709670,2.286062
9.720139,2.293141
9.729757,2.299972
9.739918,2.306559
9.750546,2.312968
9.760300,2.299709
9.770040,2.286853
9.780056,2.293885
9.789798,2.300755
9.799969,2.307340
9.809739,2.294180
9.819750,2.281497
9.829792,2.288690
9.839725,2.295617
9.849559,2.302336
9.859939,2.308913
9.869693,2.315243
9.879808,2.301886
9.890112,2.288970
9.900621,2.295883
9.909852,2.302598
9.919766,2.309173
9.929705,2.315525
9.939842,2.302167
9.949876,2.288728
9.960295,2.295680
9.970403,2.302932
9.980198,2.309469
9.990462,2.315802
9.999845,2.302433
10.010096,2.289496
