Time,Output
0.0,0.0
0.090016,7.599999999996498e-05
0.130089,0.020734999999999948
0.139832,0.09313299999999991
0.150339,0.18208200000000008
0.159946,0.288378
0.169799,0.391772
0.179855,0.511415
0.189556,0.6471990000000001
0.199664,0.7586659999999998
0.210047,0.8664879999999999
0.219579,0.9906639999999998
0.229807,1.0914700000000002
0.239748,1.189194
0.249912,1.284135
0.260123,1.3563749999999999
0.269687,1.4264000000000001
0.279805,1.4942630000000001
0.289686,1.559965
0.299797,1.6041889999999999
0.309922,1.627583
0.319716,1.6502599999999998
0.329784,1.6721469999999998
0.340469,1.693346
0.350041,1.7138459999999998
0.360027,1.7143259999999998
0.369945,1.695452
0.37962,1.6770239999999998
0.389684,1.6591649999999998
0.39968,1.6418819999999998
0.409994,1.6056499999999998
0.419466,1.570535
0.429925,1.5364840000000002
0.439527,1.484067
0.449921,1.4332599999999998
0.460024,1.3839989999999998
0.469934,1.33628
0.479774,1.2705639999999998
0.489707,1.206896
0.499933,1.1452019999999998
0.509976,1.085385
0.51972,1.027424
0.529471,0.9712700000000001
0.54012,0.916858
0.549813,0.8446720000000001
0.559732,0.7942100000000001
0.569942,0.7453129999999999
0.579705,0.6979739999999999
0.589754,0.6521020000000002
0.59978,0.6076030000000001
0.610599,0.5839779999999999
0.619777,0.5610999999999999
0.629657,0.5583259999999999
0.640084,0.5556300000000001
0.649661,0.5530630000000001
0.659863,0.5699589999999999
0.669888,0.566746
0.679715,0.583812
0.690075,0.6198980000000001
0.69979,0.634789
0.710516,0.6492070000000001
0.719716,0.682766
0.729735,0.715293
0.739731,0.746715
0.750193,0.7770489999999999
0.759743,0.8067570000000002
0.769565,0.8356870000000001
0.779646,0.8633310000000001
0.790016,0.9089930000000002
0.799839,0.9342030000000001
0.810006,0.959336
0.820213,0.9833050000000001
0.832586,1.0063819999999999
0.839586,1.028835
0.850487,1.047745
0.859651,1.068086
0.869747,1.0705399999999998
0.879672,1.071577
0.890366,1.0731929999999998
0.899861,1.073972
0.911405,1.07465
0.921531,1.075052
0.932297,1.0760290000000001
0.940893,1.077309
0.951124,1.0781100000000001
0.963006,1.059323
0.970773,1.041087
0.983102,1.042955
0.991225,1.025178
1.000586,1.00828
1.010717,0.9920749999999998
1.020614,0.9760040000000001
1.030337,0.9603809999999999
1.039981,0.9453
1.049929,0.9307270000000001
1.060569,0.9165130000000001
1.070971,0.9027229999999999
1.079699,0.8698799999999998
1.089809,0.8575949999999999
1.09966,0.8457490000000001
1.109927,0.8340960000000002
1.119792,0.8228619999999998
1.129951,0.8119969999999999
1.139565,0.8014049999999999
1.149677,0.7913389999999998
1.159759,0.8010649999999999
1.169987,0.7908879999999998
1.180183,0.781082
1.190488,0.790921
1.199817,0.8005230000000001
1.21068,0.8097479999999999
1.219642,0.7991649999999999
1.22968,0.7892250000000001
1.239465,0.798905
1.249922,0.808306
1.259593,0.8174959999999998
1.269722,0.8262260000000001
1.279515,0.834724
1.289701,0.843051
1.299914,0.8510260000000001
1.309913,0.8587799999999999
1.319959,0.866368
1.329992,0.8736229999999998
1.339828,0.8806769999999999
1.35037,0.8875440000000001
1.359772,0.8941699999999999
1.369791,0.9006310000000002
1.379641,0.9068679999999998
1.390389,0.9129049999999999
1.399646,0.9187530000000002
1.409552,0.9244339999999998
1.419981,0.9299390000000001
1.429873,0.9351889999999998
1.440166,0.940299
1.450197,0.945357
1.460125,0.950196
1.469857,0.9548939999999999
1.479882,0.9594619999999998
1.48989,0.9638629999999999
1.50026,0.9486590000000001
1.509844,0.9339
1.520182,0.9391229999999999
1.529822,0.9441519999999999
1.539883,0.9490319999999999
1.549499,0.9343170000000001
1.559716,0.9200050000000002
1.570112,0.9255170000000001
1.580154,0.9309780000000001
1.59003,0.9168880000000001
1.599934,0.9031250000000002
1.609602,0.9093260000000001
1.619874,0.8958529999999998
1.630028,0.8824399999999999
1.64005,0.889237
1.649738,0.8766449999999999
1.659979,0.8641169999999998
1.66979,0.8714239999999998
1.680108,0.878587
1.690897,0.8660869999999998
1.699878,0.8538570000000001
1.710289,0.8615369999999998
1.719906,0.869024
1.729895,0.8567339999999999
1.740242,0.844862
1.75004,0.8525909999999999
1.759774,0.860293
1.769691,0.8680430000000001
1.780245,0.8752979999999999
1.799323,0.882336
1.810127,0.8890820000000001
1.819595,0.8956300000000001
1.829614,0.9020579999999998
1.839616,0.908264
1.849996,0.914266
1.859818,0.9005749999999999
1.870008,0.8872849999999999
1.880003,0.8940799999999998
1.88971,0.9005529999999999
1.899834,0.9066320000000001
1.909796,0.9126409999999998
1.920172,0.918504
1.92971,0.904706
1.939581,0.891337
1.949785,0.8979050000000002
1.959749,0.9042159999999999
1.969543,0.9100480000000002
1.979886,0.9158439999999999
1.989719,0.9021910000000002
2.000109,0.8891369999999998
2.009801,0.8960210000000002
2.020138,0.902396
2.029751,0.9085009999999998
2.040148,0.8949669999999998
2.05044,0.8819219999999999
2.05984,0.888735
2.069837,0.895356
2.080296,0.9017149999999998
2.08985,0.8883809999999999
2.099793,0.875572
2.109394,0.882641
2.120171,0.889481
2.129959,0.8959969999999999
2.140924,0.882784
2.150525,0.8700839999999999
2.161999,0.8772519999999999
2.169734,0.884226
2.179858,0.890987
2.190018,0.8777360000000001
2.199831,0.8655209999999998
2.209871,0.8733689999999998
2.219882,0.8804180000000001
2.229731,0.8873859999999998
2.239852,0.8940700000000001
2.250433,0.8810159999999998
2.260102,0.8683869999999998
2.270033,0.8755920000000001
2.280097,0.8825379999999998
2.289469,0.889338
2.299976,0.8959899999999998
2.309852,0.8829039999999999
2.319645,0.8702420000000002
2.329765,0.8774350000000002
2.340024,0.8843139999999998
2.350279,0.8910830000000001
2.360103,0.8976489999999999
2.369709,0.8844940000000001
2.379623,0.8717619999999999
2.389982,0.8788710000000002
2.399724,0.8857349999999999
2.409778,0.892401
2.419542,0.898889
2.430196,0.9051719999999999
2.439984,0.8917709999999999
2.449593,0.8787669999999999
2.460476,0.88564
2.469984,0.892379
2.479785,0.8988999999999998
2.4901,0.9051290000000001
2.500143,0.891737
2.509761,0.878797
2.520267,0.8856679999999999
2.529652,0.8923459999999999
2.539981,0.8988550000000002
2.549926,0.905119
2.559889,0.8916409999999999
2.569923,0.878771
2.579865,0.8858220000000001
2.58988,0.8924659999999998
2.599935,0.8989470000000002
2.609708,0.9052959999999999
2.619891,0.8919329999999999
2.629581,0.8789340000000001
2.640186,0.8858169999999999
2.649994,0.8924970000000001
2.659808,0.8990010000000002
2.669499,0.905287
2.67986,0.891877
2.689636,0.8788999999999998
2.699719,0.8858280000000001
2.709537,0.892509
2.719792,0.8991159999999998
2.72996,0.9053840000000002
2.740138,0.8918909999999998
2.750102,0.8788450000000001
2.760009,0.8856600000000001
2.770081,0.8922919999999999
2.779507,0.8987470000000002
2.789859,0.9051260000000001
2.799871,0.8918159999999999
2.810379,0.8787509999999998
2.81967,0.8855249999999999
2.830537,0.89221
2.840135,0.8986930000000002
2.850196,0.904992
2.860191,0.891607
2.869532,0.8786320000000001
2.879823,0.8855409999999999
2.889752,0.8922669999999999
2.899656,0.8987560000000001
2.909599,0.9050150000000001
2.919986,0.9110860000000001
2.929869,0.8974880000000001
2.940201,0.8844319999999999
2.949828,0.8911859999999998
2.960151,0.897659
2.970309,0.904023
2.979918,0.9101469999999998
2.990329,0.8965960000000002
2.999643,0.8834469999999999
3.009857,0.8901979999999998
3.020174,0.8967589999999999
3.030676,0.9031099999999999
3.040198,0.9092440000000002
3.050089,0.8957190000000002
3.060551,0.882638
3.069826,0.8894190000000002
3.079906,0.8960240000000002
3.089881,0.9023599999999998
3.099648,0.9084750000000001
3.109771,0.895016
3.119878,0.881926
3.129987,0.8887079999999998
3.140289,0.8953229999999999
3.14965,0.9017469999999999
3.159866,0.9079410000000001
3.170146,0.894412
3.179684,0.881338
3.189795,0.88822
3.199905,0.894898
3.210033,0.9012820000000001
3.219829,0.887991
3.230283,0.8751180000000001
3.240098,0.8820939999999999
3.250164,0.8886609999999999
3.260261,0.8950170000000002
3.27003,0.9015149999999998
3.280161,0.9076900000000001
3.290384,0.89412
3.299997,0.8810219999999997
3.310239,0.8878029999999999
3.319809,0.8944579999999998
3.330165,0.900849
3.33973,0.9073660000000001
3.349753,0.8942139999999998
3.360029,0.8811960000000001
3.370209,0.8880689999999998
3.379704,0.8947059999999998
3.390003,0.901059
3.399808,0.9072499999999999
3.410023,0.8938609999999998
3.41983,0.8808150000000001
3.429768,0.8875989999999998
3.440153,0.8942139999999998
3.450465,0.9007100000000001
3.459901,0.8874759999999999
3.46993,0.874638
3.47981,0.881688
3.489878,0.8885000000000001
3.499662,0.895121
3.509779,0.9015239999999998
3.519776,0.8882400000000001
3.530301,0.875324
3.540017,0.8822869999999998
3.549747,0.8891429999999998
3.55966,0.8957920000000001
3.570348,0.8826869999999998
3.580167,0.869999
3.58964,0.877176
3.599818,0.8841160000000001
3.609531,0.8908489999999998
3.61967,0.8779020000000002
3.629721,0.865313
3.639886,0.8726090000000002
3.65053,0.8797220000000001
3.660115,0.8866459999999998
3.67016,0.8932859999999998
3.679859,0.8801929999999998
3.689841,0.8675769999999998
3.699644,0.8748499999999999
3.710001,0.8818809999999999
3.719914,0.888658
3.729927,0.895267
3.739775,0.8822019999999999
3.750458,0.8695179999999998
3.759889,0.8767360000000002
3.769658,0.883759
3.779699,0.890511
3.789677,0.8970069999999999
3.799682,0.8838330000000001
3.810282,0.871076
3.819614,0.8782420000000002
3.830074,0.8851689999999999
3.839863,0.891877
3.849937,0.898425
3.860038,0.9047350000000001
3.869608,0.8912909999999998
3.879504,0.8784169999999998
3.889998,0.8855239999999998
3.900067,0.8921969999999999
3.910179,0.8985989999999999
3.92014,0.9049109999999998
3.930022,0.8915730000000002
3.940109,0.87873
3.949813,0.8856489999999999
3.960359,0.8922219999999998
3.969784,0.8987189999999998
3.979536,0.9050009999999999
3.989847,0.8915989999999998
3.999682,0.8785829999999999
