Time,Output
0.0,0.0
0.009975,0.0020700000000000163
0.020314,0.004070000000000018
0.090346,0.00043600000000010297
0.10028,0.0024560000000000137
0.109952,0.004435000000000189
0.120023,0.0064509999999999845
0.130179,0.04730800000000013
0.140216,0.14440700000000017
0.150194,0.27831300000000003
0.159712,0.42839000000000005
0.169999,0.6118539999999999
0.180129,0.7897110000000003
0.190071,0.9621600000000001
0.200048,1.129167
0.209922,1.271549
0.21983,1.409594
0.229759,1.5432810000000001
0.23997,1.6730920000000002
0.250101,1.7791980000000003
0.259854,1.862207
0.27002,1.94281
0.280216,2.0209710000000003
0.289745,2.077311
0.299898,2.0929340000000005
0.310099,2.1079930000000004
0.320207,2.1225959999999997
0.329835,2.0978339999999998
0.339827,2.073829
0.350156,2.0311399999999997
0.359848,1.9701960000000003
0.369784,1.911113
0.38,1.8344700000000003
0.389807,1.7601990000000003
0.399988,1.6882370000000002
0.409854,1.5990180000000003
0.419997,1.51256
0.429839,1.4287820000000002
0.439809,1.3281310000000002
0.450114,1.21112
0.459947,1.0977370000000002
0.470184,1.0073490000000003
0.479863,0.9197620000000002
0.490044,0.834891
0.499884,0.7526500000000003
0.50963,0.6729589999999999
0.519996,0.5957390000000002
0.529831,0.5209120000000003
0.540024,0.4678709999999999
0.55016,0.4358070000000003
0.559906,0.40493800000000024
0.570051,0.37512900000000005
0.580029,0.3655060000000001
0.589856,0.37573400000000023
0.600164,0.40515600000000007
0.609853,0.4531020000000001
0.620005,0.499541
0.629747,0.5447759999999999
0.640116,0.607845
0.649704,0.688242
0.659969,0.7468640000000002
0.670056,0.8036480000000001
0.680015,0.8782530000000002
0.689821,0.9504490000000001
0.700075,1.0204510000000002
0.710191,1.0688890000000002
0.719949,1.115708
0.730115,1.180575
0.739796,1.223994
0.74992,1.2465650000000001
0.759739,1.2880650000000002
0.770019,1.3281380000000003
0.779955,1.3473180000000002
0.789679,1.346604
0.799905,1.345925
0.810161,1.364707
0.819785,1.3634030000000001
0.829952,1.3427970000000002
0.840059,1.322735
0.849766,1.3226540000000002
0.859862,1.303215
0.86999,1.264873
0.880047,1.2472110000000003
0.889881,1.230116
0.900075,1.193904
0.909734,1.139493
0.919848,1.1063920000000003
0.92996,1.0741530000000001
0.940063,1.023448
0.949654,0.9938170000000002
0.959904,0.9650969999999999
0.970127,0.9176340000000003
0.979821,0.8717820000000003
0.990105,0.8469740000000001
1.000105,0.8228030000000002
1.00987,0.7798970000000003
