Time,Output
1.029932,2.554392
1.040083,2.533629
1.049780,2.532984
1.059995,2.532370
1.069623,2.531785
1.079850,2.531215
1.090093,2.530650
1.100063,2.530079
1.109539,2.549111
1.119709,2.567564
1.130708,2.585150
1.140289,2.602301
1.150286,2.619178
1.160309,2.654921
1.170002,2.689503
1.180006,2.703534
1.190523,2.717089
1.200204,2.749526
1.209844,2.781158
1.219997,2.792496
1.229759,2.803319
1.239987,2.833288
1.250490,2.842839
1.259958,2.852087
1.270257,2.880518
1.280047,2.888583
1.290048,2.896462
1.300306,2.904075
1.309871,2.891953
1.320123,2.899663
1.330018,2.907121
1.339725,2.894982
1.349839,2.883196
1.360010,2.871714
1.369617,2.860579
1.379828,2.849803
1.389721,2.839378
1.400053,2.829255
1.409845,2.819432
1.419821,2.809932
1.430039,2.800736
1.439945,2.791556
1.449923,2.782934
1.459706,2.774864
1.469973,2.747287
1.480027,2.720569
1.489826,2.714161
1.500033,2.707915
1.509813,2.701885
1.519896,2.696053
1.529700,2.690356
1.539825,2.684853
1.550007,2.679536
1.560077,2.674288
1.570060,2.669309
1.580047,2.664578
1.590142,2.659894
1.599825,2.674798
1.609954,2.689265
1.619979,2.683817
1.629867,2.678532
1.640015,2.692885
1.649970,2.706766
1.660181,2.700753
1.669866,2.714445
1.680121,2.727700
1.690160,2.740511
1.700007,2.752949
1.709730,2.745523
1.719657,2.757839
1.729905,2.769771
1.739968,2.781048
1.749979,2.792141
1.759724,2.783648
1.769947,2.794758
1.780092,2.805521
1.789836,2.796312
1.800047,2.807062
1.809729,2.817643
1.819952,2.808333
1.829713,2.818593
1.839949,2.828430
1.850187,2.818662
1.859908,2.809185
1.870116,2.800021
1.879764,2.791130
1.889950,2.801993
1.899889,2.812541
1.909951,2.803370
1.920191,2.794392
1.929885,2.785543
1.940033,2.777087
1.949896,2.768949
1.960064,2.761010
1.969958,2.753330
1.980151,2.745886
1.990056,2.738659
2.000164,2.731678
2.009781,2.724902
2.020041,2.737844
2.029718,2.750343
2.040328,2.742986
2.050034,2.735911
2.059870,2.729009
2.070014,2.722319
2.079667,2.715838
2.089862,2.709562
2.100152,2.723197
2.109889,2.735984
2.119991,2.728967
2.129790,2.722539
2.139977,2.735705
2.149970,2.748351
2.160028,2.740938
2.169996,2.733891
2.179739,2.746508
2.189749,2.758764
2.200103,2.751150
2.209811,2.743765
2.220093,2.756114
2.230011,2.768092
2.240103,2.760206
2.249961,2.772170
2.259841,2.783602
2.269638,2.775106
2.280150,2.767028
2.289736,2.778642
2.299873,2.789916
2.309993,2.781337
2.319723,2.773023
2.329925,2.764964
2.339828,2.776618
2.349967,2.787942
2.360262,2.779414
2.369995,2.771149
2.380091,2.782685
2.389970,2.793927
2.400158,2.785017
2.409698,2.776384
2.419889,2.768412
2.430066,2.760642
2.439590,2.772476
2.449725,2.783918
2.459888,2.775511
2.470035,2.767391
2.479743,2.759487
2.489931,2.751853
2.500118,2.744401
2.509667,2.756590
2.519784,2.768618
2.529729,2.760820
2.539953,2.753139
2.549901,2.745688
2.560109,2.738493
2.569844,2.751005
2.580094,2.763099
2.589934,2.755328
2.600127,2.747823
2.609738,2.740554
2.619736,2.752990
2.629846,2.765064
2.640228,2.757264
2.649916,2.749706
2.660050,2.761843
2.669836,2.773578
2.679683,2.765529
2.689924,2.757840
2.700142,2.769646
2.709907,2.780964
2.719638,2.772712
2.729605,2.764708
2.740331,2.756923
2.749891,2.768838
2.760059,2.780330
2.770048,2.772011
2.779713,2.763988
2.789816,2.756244
2.800055,2.768200
2.809742,2.779790
2.819927,2.771599
2.830068,2.763577
2.839689,2.775236
2.849849,2.786567
2.860067,2.778074
2.869635,2.769906
2.879874,2.761963
2.890067,2.773684
2.899714,2.785082
2.909938,2.776664
2.919609,2.768501
2.929827,2.760575
2.939638,2.772426
2.949705,2.783925
2.959976,2.775505
2.969718,2.767376
2.979917,2.759497
2.990070,2.771354
2.999899,2.782850
3.010091,2.774491
3.019900,2.766396
3.029706,2.758704
3.040123,2.751064
3.049872,2.762595
3.060100,2.774231
3.069889,2.766424
3.080149,2.758602
3.089994,2.770458
3.100387,2.781917
3.109908,2.773631
3.120054,2.765615
3.129752,2.757745
3.139951,2.769609
3.150076,2.781154
3.159721,2.772851
3.170173,2.764798
3.179825,2.757000
3.190173,2.768960
3.199817,2.780521
3.209943,2.772226
3.220015,2.764202
3.229682,2.756439
3.240187,2.768362
3.249730,2.779911
3.259876,2.771486
3.269962,2.763459
3.279901,2.755869
3.289848,2.767786
3.299676,2.779389
3.309937,2.771133
3.319912,2.763127
3.329732,2.774916
3.339887,2.786263
3.350103,2.777783
3.359835,2.769584
3.369969,2.761605
3.379889,2.773422
3.390092,2.784877
3.399920,2.776467
3.410067,2.768348
3.419802,2.779905
3.429914,2.791098
3.439969,2.782487
3.450252,2.774120
3.459928,2.766012
3.470032,2.777664
3.480158,2.788948
3.489804,2.780402
3.499903,2.772124
3.510053,2.764031
3.520204,2.775795
3.529799,2.787263
3.539994,2.778750
3.549765,2.770503
3.559989,2.762539
3.570135,2.774291
3.579894,2.785700
3.590088,2.777265
3.599876,2.769068
3.609943,2.761119
3.620052,2.772919
3.629683,2.784387
3.639905,2.775977
3.649854,2.767837
3.660081,2.779395
3.669812,2.790584
3.680114,2.782011
3.689948,2.773813
3.699930,2.765735
3.710125,2.777264
3.720177,2.788553
3.730105,2.780010
3.739806,2.771728
3.749888,2.783195
3.760230,2.794319
3.769977,2.785729
3.780095,2.777284
3.790026,2.768988
3.800153,2.780552
3.809902,2.791728
3.819708,2.783064
3.829905,2.774706
3.839954,2.766605
3.849960,2.778235
3.860068,2.789503
3.869810,2.781000
3.880149,2.772691
3.889868,2.764601
3.900021,2.776285
3.909931,2.787599
3.919786,2.779108
3.930079,2.770833
3.939858,2.782345
3.950026,2.793520
3.959757,2.784829
3.970009,2.776406
3.980140,2.768249
3.989866,2.779839
4.000055,2.791009
4.010377,2.781828
4.019997,2.773573
4.029771,2.785545
4.040012,2.796694
4.049931,2.787813
4.060042,2.779168
4.069620,2.771026
4.079886,2.782546
4.089832,2.793708
4.100137,2.784988
4.109645,2.776470
4.119970,2.768366
4.130008,2.779960
4.139798,2.791113
4.150084,2.782525
4.159802,2.774175
4.169950,2.785552
4.179842,2.796553
4.190078,2.787786
4.199898,2.779280
4.210084,2.771036
4.219831,2.782540
4.229841,2.793646
4.240151,2.784946
4.249916,2.776536
4.260026,2.787868
4.269780,2.798889
4.279940,2.790075
4.289801,2.781159
4.299846,2.772849
4.310092,2.784548
4.320129,2.795538
4.329763,2.786790
4.339939,2.778321
4.349657,2.789585
4.359777,2.800539
4.369917,2.791746
4.380108,2.783097
4.389924,2.774638
4.399796,2.786029
4.410132,2.797046
4.419709,2.788241
4.429867,2.779707
4.439984,2.790900
4.449776,2.801759
4.459789,2.792818
4.469970,2.784149
4.479883,2.775775
4.489815,2.787126
4.499943,2.798106
4.510050,2.789282
4.519765,2.780727
4.530011,2.772423
4.539989,2.783888
4.549770,2.794879
4.560023,2.786113
4.569710,2.777753
4.579735,2.789064
4.589946,2.800014
4.600178,2.791112
4.609915,2.782502
4.620015,2.774158
4.630188,2.785540
4.639986,2.796598
4.649843,2.787813
4.660113,2.779311
4.670064,2.790528
4.679776,2.801372
4.689965,2.792465
4.699812,2.783783
4.710051,2.794851
4.719841,2.805636
4.729894,2.796590
4.740056,2.787783
4.749877,2.779268
4.759705,2.790520
4.770010,2.801397
4.780048,2.792477
4.789684,2.783837
4.799943,2.794903
4.809796,2.805642
4.820054,2.796573
4.829879,2.787788
4.839963,2.798768
4.850095,2.809402
4.860037,2.800221
4.869662,2.791327
4.880021,2.782706
4.889746,2.793782
4.899885,2.804572
4.910013,2.795574
4.920012,2.786813
4.930051,2.797744
4.939732,2.808355
4.949937,2.799174
4.960076,2.790331
4.969783,2.801265
4.979818,2.811883
4.990006,2.802627
4.999762,2.793571
5.010052,2.784910
5.020130,2.795802
5.029835,2.806452
5.040171,2.797486
5.049724,2.788671
5.059826,2.799605
5.070145,2.810204
5.079794,2.800994
5.090038,2.792078
5.099773,2.783502
5.109868,2.794595
5.119965,2.805270
5.130208,2.796204
5.140044,2.787421
5.149754,2.778909
5.160022,2.790148
5.169722,2.801010
5.179672,2.792096
5.189897,2.783506
5.200014,2.775078
5.209862,2.786498
5.219773,2.797594
5.229937,2.788765
5.240094,2.780229
5.249870,2.791408
5.260139,2.802270
5.269737,2.793321
5.280040,2.784661
5.289676,2.795736
5.299877,2.806428
5.310069,2.797326
5.319651,2.788516
5.329938,2.779999
5.339856,2.791219
5.350048,2.802033
5.359791,2.793075
5.369762,2.784445
5.379946,2.795714
5.389848,2.806487
5.400044,2.797244
5.409751,2.788431
5.420024,2.799420
5.430212,2.810058
5.439726,2.800855
5.449980,2.791917
5.460144,2.802754
5.469995,2.813271
5.479883,2.803980
5.490262,2.794950
5.499842,2.805680
5.510067,2.816131
5.519845,2.806763
5.530269,2.797656
5.540088,2.808312
5.549815,2.818659
5.559933,2.809175
5.569890,2.799996
5.580000,2.791119
5.589719,2.802001
5.599854,2.812549
5.609980,2.803157
5.620102,2.794158
5.629759,2.785546
5.639907,2.796575
5.650105,2.807272
5.659816,2.798177
5.669998,2.789448
5.680109,2.780894
5.689873,2.791972
5.699993,2.802787
5.709891,2.793833
5.719887,2.785132
5.729792,2.796157
5.740030,2.806990
5.749729,2.797888
5.760052,2.788951
5.770224,2.799877
5.779831,2.810586
5.790144,2.801362
5.799933,2.792402
5.809500,2.803222
5.819766,2.813618
5.829691,2.804323
5.840103,2.795282
5.850076,2.806008
5.859948,2.816407
5.869635,2.806990
5.879862,2.797882
5.889692,2.789066
5.900009,2.799975
5.909648,2.810554
5.919911,2.801500
5.929651,2.792537
5.939960,2.803232
5.949699,2.813751
5.959866,2.804572
5.970240,2.795544
5.979823,2.806133
5.990114,2.816512
6.000008,2.807100
6.009652,2.798053
6.019771,2.789262
6.029879,2.800152
6.039623,2.810697
6.049874,2.801475
6.060088,2.792541
6.069691,2.803375
6.079889,2.813887
6.089774,2.804540
6.099980,2.795574
6.109768,2.806285
6.119859,2.816594
6.130080,2.806863
6.140075,2.797749
6.149815,2.808744
6.159895,2.819064
6.170087,2.809564
6.179836,2.800367
6.190086,2.810955
6.199903,2.821184
6.210040,2.811648
6.219882,2.802393
6.229822,2.812908
6.240035,2.823099
6.249656,2.813488
6.259955,2.804273
6.269714,2.795238
6.279871,2.806154
6.290080,2.816652
6.299898,2.807074
6.309875,2.797925
6.320033,2.808790
6.329713,2.819226
6.339793,2.809624
6.349955,2.800544
6.360029,2.811063
6.369768,2.821183
6.380033,2.811644
6.389739,2.802385
6.399946,2.793416
6.410044,2.804189
6.419716,2.814648
6.429906,2.805283
6.440111,2.796242
6.449893,2.806966
6.459738,2.817324
6.470036,2.807906
6.479834,2.798783
6.489978,2.809471
6.499750,2.819780
6.510183,2.810239
6.519901,2.801027
6.530013,2.811581
6.540133,2.821801
6.549773,2.812233
6.559977,2.802835
6.569739,2.793861
6.579911,2.804914
6.590045,2.815389
6.599758,2.805915
6.609985,2.796962
6.620000,2.807592
6.629965,2.817783
6.640110,2.808341
6.649843,2.799200
6.660039,2.809807
6.669906,2.820062
6.680127,2.810542
6.689770,2.801348
6.700023,2.811912
6.709639,2.822103
6.719885,2.812538
6.730043,2.822721
6.740057,2.832565
6.749724,2.822652
6.760034,2.813049
6.769625,2.823307
6.779802,2.833223
6.790014,2.823292
6.799693,2.813690
6.809843,2.804374
6.820067,2.814830
6.829818,2.824973
6.840006,2.815260
6.850210,2.805876
6.860063,2.816243
6.869794,2.826327
6.879918,2.816687
6.889833,2.807232
6.899960,2.798112
6.910207,2.808798
6.920081,2.819114
6.929811,2.809640
6.939949,2.800605
6.949643,2.811104
6.959841,2.821119
6.969892,2.811713
6.979706,2.802461
6.989704,2.812845
6.999993,2.823017
7.009628,2.813391
7.019927,2.804165
7.030062,2.814624
7.039762,2.824702
7.050247,2.815034
7.059846,2.805574
7.069654,2.816065
7.079979,2.826455
7.090240,2.816724
7.099933,2.807181
7.109659,2.817599
7.119833,2.827685
7.129737,2.817912
7.139651,2.808460
7.149838,2.818932
7.160068,2.828938
7.169690,2.819064
7.179871,2.809592
7.190064,2.819889
7.199768,2.829877
7.209630,2.820081
7.219819,2.810569
7.229945,2.801333
7.239749,2.811870
7.249974,2.822086
7.259723,2.812504
7.269902,2.803212
7.280130,2.813729
7.289831,2.823905
7.299945,2.814290
7.310154,2.824353
7.319987,2.834136
7.329735,2.824237
7.340024,2.814583
7.349804,2.805264
7.359909,2.815710
7.369761,2.825826
7.379948,2.816151
7.389833,2.806740
7.400015,2.817094
7.410131,2.827114
7.420222,2.817279
7.429942,2.807822
7.439667,2.818347
7.449742,2.828497
7.459648,2.818730
7.469607,2.809230
7.479850,2.819441
7.490166,2.829413
7.499882,2.819648
7.509688,2.810147
7.519905,2.820343
7.530321,2.830283
7.539865,2.820489
7.550110,2.810948
7.560187,2.821222
7.570242,2.831191
7.580168,2.821349
7.590228,2.811777
7.600144,2.821986
7.610093,2.831866
7.619679,2.822024
7.629916,2.812487
7.639979,2.822709
7.650295,2.831392
7.659900,2.821629
7.670050,2.813339
7.679862,2.823489
7.689997,2.833268
7.700101,2.823324
7.710217,2.813788
7.719766,2.823983
7.729848,2.833888
7.740010,2.823927
7.749823,2.814310
7.759988,2.824442
7.770164,2.834221
7.780095,2.824297
7.789745,2.814661
7.799935,2.805303
7.809708,2.815738
7.819887,2.825862
7.829920,2.816175
7.840143,2.806757
7.849792,2.817129
7.860153,2.827206
7.869819,2.817436
7.880022,2.807985
7.889826,2.818393
7.900004,2.828448
7.909657,2.818660
7.919978,2.809175
7.929796,2.819436
7.939906,2.829434
7.949703,2.819677
7.960036,2.810148
7.970133,2.820430
7.979691,2.830393
7.989911,2.820560
7.999999,2.830524
8.010093,2.840172
8.019675,2.830046
8.029849,2.820232
8.039974,2.830222
8.049787,2.839881
8.059884,2.829748
8.069987,2.819935
8.079675,2.829908
8.089774,2.839565
8.100238,2.829452
8.109873,2.819684
8.119916,2.829654
8.129954,2.839282
8.139729,2.829161
8.149793,2.819376
8.159750,2.809871
8.169990,2.820161
8.179738,2.830170
8.189880,2.820356
8.199967,2.810788
8.210080,2.821083
8.219682,2.831204
8.229794,2.821309
8.239929,2.811619
8.249638,2.821879
8.259714,2.831802
8.269885,2.822022
8.279945,2.812463
8.289789,2.822489
8.299926,2.832371
8.309812,2.822504
8.320097,2.832392
8.329930,2.842012
8.339896,2.831807
8.349804,2.821931
8.360064,2.831840
8.369643,2.841398
8.380012,2.831240
8.389757,2.821438
8.400054,2.831365
8.409621,2.841001
8.419860,2.830851
8.430180,2.821039
8.439998,2.830948
8.450088,2.840518
8.459731,2.830352
8.469896,2.820511
8.480052,2.830451
8.489707,2.840089
8.499949,2.829979
8.510003,2.820159
8.520134,2.830091
8.530035,2.839731
8.539727,2.829667
8.549994,2.819844
8.560096,2.829760
8.569740,2.839439
8.579715,2.829339
8.589797,2.819520
8.600030,2.829534
8.609885,2.839261
8.620037,2.829136
8.629842,2.819334
8.639929,2.829342
8.650042,2.839023
8.659779,2.828918
8.670034,2.819124
8.680013,2.829115
8.690011,2.838792
8.699816,2.828711
8.709977,2.818927
8.720129,2.828941
8.729883,2.838659
8.740105,2.828551
8.749794,2.818763
8.760070,2.828800
8.769620,2.838533
8.779864,2.828452
8.789919,2.818669
8.800085,2.828662
8.809769,2.838354
8.819959,2.828175
8.829704,2.818297
8.839926,2.828622
8.849794,2.838556
8.860019,2.828381
8.870069,2.838096
8.879977,2.847497
8.889790,2.837131
8.900007,2.827137
8.909727,2.836926
8.919817,2.846384
8.929595,2.836043
8.939730,2.826011
8.950006,2.835742
8.959899,2.845177
8.970101,2.834995
8.980029,2.844450
8.990010,2.853524
8.999877,2.843003
9.009984,2.832766
9.019862,2.842302
9.029935,2.851576
9.039771,2.841104
9.049858,2.830940
9.060097,2.840562
9.069874,2.849885
9.080057,2.839453
9.089972,2.829337
9.099708,2.839041
9.109563,2.848476
9.119787,2.838064
9.130087,2.827964
9.139879,2.837712
9.150032,2.847150
9.159857,2.836760
9.170101,2.826691
9.179754,2.836494
9.189906,2.845994
9.200052,2.835668
9.209626,2.825688
9.219780,2.835509
9.230049,2.844991
9.239829,2.834694
9.250014,2.824705
9.259694,2.834538
9.269907,2.844096
9.279820,2.833832
9.289951,2.823884
9.300043,2.833708
9.309831,2.843217
9.319972,2.832998
9.330080,2.823118
9.339764,2.833007
9.349827,2.842541
9.359813,2.832331
9.369985,2.822442
9.380049,2.831896
9.390203,2.841370
9.399836,2.831496
9.410109,2.821632
9.419813,2.831542
9.429963,2.841141
9.440165,2.830993
9.449884,2.840613
9.460087,2.849933
9.469828,2.839521
9.480070,2.829410
9.489893,2.839068
9.499763,2.848439
9.510075,2.838035
9.519944,2.847455
9.530152,2.856600
9.539981,2.845948
9.549967,2.835628
9.560081,2.845108
9.569769,2.854295
9.579910,2.843729
9.589991,2.833490
9.600038,2.843043
9.609776,2.852297
9.619835,2.841801
9.630025,2.831602
9.639756,2.821706
9.649850,2.831679
9.659967,2.841315
9.669749,2.831140
9.679875,2.821286
9.689903,2.831447
9.699908,2.841304
9.709643,2.830993
9.719814,2.840484
9.729703,2.849791
9.739787,2.839336
9.749818,2.829235
9.759722,2.838937
9.769791,2.848324
9.779871,2.837929
9.790094,2.827876
9.799716,2.837592
9.809891,2.847162
9.819964,2.836806
9.829878,2.846127
9.840060,2.855316
9.849712,2.844694
9.859820,2.834433
9.869925,2.843944
9.880049,2.853138
9.889678,2.842607
9.899906,2.851883
9.910023,2.860848
9.920103,2.850073
9.929699,2.839541
9.939860,2.848940
9.949760,2.858186
9.959979,2.847492
9.969679,2.837121
9.979899,2.846595
9.990057,2.855724
