Time,Output
1.068559,2.907611
1.079342,2.937117
1.085817,2.953641
1.097302,2.969816
1.108454,2.985325
1.118558,3.000873
1.129781,3.016378
1.139762,3.031207
1.147735,3.045904
1.158979,3.059624
1.174436,3.073539
1.185812,3.075525
1.191792,3.074805
1.202621,3.075599
1.212721,3.064547
1.219428,3.067219
1.229832,3.071343
1.235835,3.060310
1.246731,3.049444
1.258110,3.038801
1.269872,3.028417
1.279738,3.005786
1.286376,2.983422
1.298096,2.974078
1.312782,2.965162
1.324422,2.943864
1.335810,2.922609
1.346834,2.901555
1.352477,2.881860
1.362888,2.875194
1.369231,2.855611
1.385279,2.836429
1.390943,2.830017
1.397593,2.811318
1.407927,2.793001
1.419158,2.787428
1.429525,2.781993
1.435840,2.776726
1.446448,2.771515
1.463330,2.778847
1.474011,2.786111
1.479421,2.780411
1.486181,2.787695
1.496328,2.795209
1.507524,2.802032
1.518780,2.821178
1.529327,2.827553
1.536297,2.833766
1.546721,2.852299
1.557875,2.870466
1.568371,2.875854
1.579595,2.881236
1.613065,2.959986
1.619429,3.009696
1.625046,2.988672
1.632558,3.006090
1.644578,3.016541
1.649642,3.018143
1.653606,3.021413
1.662359,3.018754
1.668606,3.017428
1.679239,3.019812
1.686241,3.022055
1.696845,3.012013
1.707839,3.014545
1.718291,3.017004
1.728760,3.007065
1.736296,2.997322
1.746603,2.987747
1.757854,2.978317
1.768347,2.969109
1.779217,2.960130
1.786016,2.951268
1.795805,2.930159
1.807496,2.909480
1.818591,2.901603
1.829595,2.893865
1.835943,2.886358
1.846042,2.866585
1.857316,2.847097
1.868414,2.840438
1.879468,2.833984
1.886409,2.827690
1.896099,2.821581
1.907306,2.815441
1.918477,2.809378
1.928815,2.815949
1.936386,2.822386
1.946273,2.816314
1.957289,2.810361
1.968486,2.816871
1.979523,2.823263
1.988811,2.829540
2.004503,2.835765
2.009089,2.841787
2.018445,2.860049
2.029442,2.865669
2.036120,2.871101
2.047007,2.876409
2.058533,2.881590
2.069015,2.899193
2.078617,2.904090
2.086000,2.908761
2.096766,2.925842
2.107213,2.930259
2.124434,2.934382
2.129266,2.938322
2.136785,2.942333
2.146950,2.946345
2.157680,2.950255
2.168589,2.953969
2.178991,2.957731
2.186190,2.961498
2.197052,2.964988
2.207636,2.968385
2.218598,2.959417
2.229800,2.950608
2.236442,2.954400
2.246828,2.958174
2.257657,2.949395
2.268579,2.940763
2.279462,2.932374
2.286244,2.924060
2.296854,2.928254
2.308032,2.932460
2.318521,2.924175
2.325603,2.916070
2.335948,2.908083
2.347018,2.900297
2.357675,2.892644
2.368473,2.885100
2.379304,2.877787
2.386024,2.870598
2.396533,2.863513
2.407374,2.868997
2.429284,2.874468
2.436301,2.867386
2.446297,2.860372
2.457284,2.865924
2.468582,2.871364
2.479338,2.864375
2.486308,2.869833
2.496187,2.875122
2.507327,2.867996
2.518363,2.873414
2.529628,2.878697
2.536145,2.871443
2.546794,2.876849
2.557302,2.882112
2.568780,2.887135
2.579684,2.892164
2.585994,2.897187
2.596328,2.902059
2.607888,2.906785
2.618428,2.911426
2.628484,2.903615
2.636381,2.908301
2.646779,2.912821
2.657808,2.917334
2.669100,2.921805
2.679497,2.913727
2.689978,2.918254
2.696654,2.922696
2.707797,2.926973
2.718818,2.931221
2.729756,2.923010
2.736133,2.927307
2.746569,2.931545
2.758002,2.923389
2.768382,2.915257
2.775602,2.919634
2.786242,2.924050
2.796371,2.915940
2.807408,2.907975
2.818329,2.912593
2.825441,2.917119
2.836339,2.909119
2.846598,2.901276
2.857482,2.906062
2.868700,2.910729
2.879694,2.902856
2.886248,2.895163
2.896678,2.887622
2.908122,2.892627
2.918866,2.897516
2.928839,2.889900
2.935624,2.882429
2.946135,2.887672
2.963573,2.905189
2.974241,2.897363
2.979303,2.889748
2.989682,2.894709
3.002427,2.887171
3.008391,2.879780
3.018897,2.884990
3.028941,2.890077
3.035793,2.882582
3.046906,2.887717
3.057689,2.892780
3.068304,2.885262
3.079653,2.890376
3.085813,2.895333
3.095939,2.900289
3.108115,2.905161
3.119448,2.897354
3.129799,2.902194
3.135828,2.906942
3.146254,2.911617
3.157973,2.916179
3.168604,2.907647
3.179382,2.912580
3.186149,2.917981
3.196565,2.909994
3.207330,2.914594
3.218388,2.919103
3.228744,2.911080
3.235956,2.915641
3.246312,2.920140
3.257110,2.912055
3.268525,2.916558
3.279445,2.921007
3.286058,2.912972
3.297650,2.917549
3.307578,2.922025
3.318321,2.913930
3.329657,2.917486
3.336043,2.921678
3.346427,2.914235
3.362357,2.906305
3.369274,2.910984
3.379009,2.915547
3.390036,2.907589
3.397034,2.899760
3.407520,2.904523
3.418838,2.909240
3.429492,2.901420
3.436631,2.893698
3.446243,2.898669
3.458683,2.903544
3.474280,2.895780
3.479582,2.888204
3.485993,2.893252
3.496412,2.898233
3.507654,2.890612
3.518988,2.895472
3.528979,2.900304
3.536137,2.892718
3.546555,2.897699
3.557444,2.902481
3.568878,2.894767
3.580214,2.899280
3.586571,2.903933
3.596567,2.896501
3.608645,2.901538
3.618740,2.906362
3.628708,2.898491
3.635961,2.903274
3.646728,2.907969
3.658269,2.900169
3.668532,2.904945
3.679342,2.909652
3.686309,2.901800
3.696192,2.906506
3.707393,2.911145
3.718480,2.903300
3.729086,2.908154
3.736182,2.912810
3.746341,2.904827
3.757326,2.909547
3.768439,2.914179
3.779182,2.906214
3.790236,2.909631
3.796495,2.913686
3.812080,2.906632
3.818623,2.911525
3.828523,2.916120
3.835958,2.908139
3.846310,2.912790
3.858191,2.917318
3.868816,2.909297
3.879556,2.913920
3.886453,2.918428
3.897683,2.910305
3.907922,2.902454
3.918667,2.907472
3.926072,2.912212
3.939622,2.904219
3.947464,2.908909
3.958156,2.913489
3.968554,2.905558
3.979534,2.910224
3.989161,2.914819
4.001675,2.906943
4.008724,2.899125
4.019265,2.903900
4.029558,2.908606
4.035943,2.900775
4.046562,2.905600
4.057818,2.910290
4.069005,2.902443
4.079876,2.907161
4.086277,2.911776
4.096757,2.903972
4.108091,2.896254
4.119127,2.901067
4.129761,2.905824
4.136055,2.898029
4.146362,2.902831
4.158036,2.907536
4.168516,2.899748
4.179345,2.904610
4.186102,2.909349
4.196050,2.901499
4.207559,2.906232
4.218513,2.910938
4.229447,2.915501
4.235799,2.919915
4.246805,2.911859
4.259064,2.916384
4.273278,2.920817
4.279856,2.912769
4.290841,2.917332
4.296974,2.921785
4.307785,2.913772
4.318811,2.905847
4.329479,2.910464
4.336027,2.915052
4.346764,2.907109
4.357514,2.911775
4.368416,2.916333
4.380383,2.908291
4.391138,2.912939
4.400743,2.917550
4.407616,2.909533
4.418925,2.914108
4.429850,2.918616
4.436578,2.910582
4.446885,2.902728
4.457912,2.907524
4.468981,2.912194
4.479267,2.904306
4.490132,2.908977
4.497344,2.913556
4.508107,2.905647
4.518802,2.910285
4.529820,2.914847
4.536160,2.906911
4.546630,2.911516
4.558053,2.916085
4.568501,2.908167
4.578758,2.900355
4.586030,2.905102
4.597031,2.909445
4.608551,2.901623
4.619227,2.906729
4.629771,2.911407
4.636391,2.903539
4.646832,2.908226
4.657518,2.912103
4.669135,2.904234
4.680132,2.909744
4.686255,2.914352
4.697210,2.906410
4.707848,2.911081
4.718768,2.915636
4.729196,2.907704
4.736321,2.912324
4.746653,2.916839
4.757915,2.908873
4.769255,2.913488
4.779503,2.917985
4.789638,2.909957
4.796849,2.914553
4.807827,2.919064
4.819017,2.911000
4.829217,2.915597
4.835804,2.920123
4.846729,2.912056
4.857696,2.916654
4.868701,2.921164
4.879478,2.913092
4.886589,2.917614
4.896971,2.922020
4.907275,2.913922
4.918418,2.918410
4.928619,2.922829
4.936347,2.914739
4.946336,2.906775
4.957477,2.911467
4.968675,2.916063
4.979580,2.908098
4.993588,2.912637
5.009790,2.917139
5.015285,2.909180
5.019980,2.901298
5.029101,2.906053
5.039471,2.910778
5.046817,2.902940
5.058298,2.907632
5.074565,2.912270
5.080598,2.904373
5.090167,2.909041
5.097499,2.913618
5.108858,2.905719
5.124625,2.910395
5.130392,2.914984
5.140757,2.907083
5.151580,2.899249
5.163174,2.904003
5.168842,2.908761
5.180547,2.913424
5.190968,2.917937
5.201905,2.909926
5.208184,2.902047
5.220277,2.906052
5.230331,2.910532
5.240983,2.903184
5.247401,2.907926
5.262409,2.912566
5.274625,2.917118
5.279952,2.921584
5.286361,2.913512
5.297328,2.905592
5.308050,2.910176
5.318705,2.914734
5.325674,2.906824
5.339703,2.911504
5.346790,2.916114
5.357665,2.908104
5.368310,2.912713
5.379790,2.917313
5.386271,2.909341
5.396562,2.913905
5.407183,2.918326
5.418449,2.910309
5.428522,2.914994
5.435627,2.919493
5.446029,2.911444
5.459202,2.916070
5.469075,2.920552
5.479706,2.912472
5.486377,2.917034
5.496616,2.921502
5.508200,2.913422
5.519302,2.917871
5.529540,2.922265
5.535929,2.914227
5.546485,2.918759
5.558074,2.923133
5.569192,2.915104
5.579208,2.919568
5.586210,2.923825
5.601155,2.915737
5.607412,2.920162
5.618489,2.924461
5.629657,2.916341
5.636076,2.908406
5.646219,2.913041
5.657376,2.917572
5.668633,2.909553
5.679443,2.914125
5.686379,2.918637
5.696333,2.910635
5.707366,2.902778
5.718525,2.907496
5.729331,2.912114
5.735944,2.904210
5.746409,2.908923
5.757409,2.913501
5.769038,2.905579
5.779590,2.910090
5.789556,2.914631
5.796617,2.906858
5.808026,2.911504
5.819152,2.916051
5.828916,2.908069
5.835825,2.912695
5.846942,2.917247
5.857837,2.909238
5.869051,2.913862
5.880091,2.918404
5.889887,2.910383
5.897102,2.914978
5.907670,2.919464
5.918788,2.911441
5.929616,2.915924
5.939970,2.920341
5.946989,2.912319
5.957689,2.916913
5.968781,2.921382
5.980037,2.913247
5.999639,2.917811
6.004577,2.922303
6.009242,2.914221
6.018543,2.918726
6.029877,2.923143
6.035985,2.915024
6.046149,2.907089
6.057551,2.911712
6.073091,2.916155
6.078796,2.908205
6.086467,2.912867
6.096890,2.917371
6.107309,2.909350
6.118603,2.914036
6.129909,2.918469
6.136801,2.910395
6.146132,2.915186
6.157177,2.919736
6.169086,2.911614
6.179497,2.916139
6.190098,2.920656
6.197014,2.912602
6.207124,2.917142
6.218559,2.921635
6.229689,2.913623
6.236085,2.918033
6.246671,2.922369
6.257818,2.914317
6.268890,2.918865
6.279028,2.923293
6.290385,2.915123
6.297902,2.919656
6.308107,2.923862
6.319119,2.915743
6.330238,2.920464
6.340204,2.924436
6.346488,2.916330
6.357459,2.921218
6.368670,2.924860
6.379825,2.916755
6.386140,2.921981
6.397398,2.926326
6.408066,2.918158
6.419696,2.921931
6.429406,2.926035
6.436882,2.918189
6.447382,2.910187
6.458113,2.914875
6.469379,2.919238
6.480058,2.911233
6.486496,2.915309
6.497031,2.919406
6.508372,2.911602
6.519217,2.916244
6.530723,2.920998
6.540319,2.912423
6.547798,2.917316
6.558494,2.922598
6.568908,2.914504
6.579727,2.906717
6.586146,2.911051
6.596881,2.915485
6.608061,2.907725
6.618887,2.912430
6.629165,2.917002
6.635791,2.909029
6.646228,2.913629
6.657559,2.918167
6.668546,2.910171
6.678801,2.914728
6.685857,2.919232
6.696235,2.911237
6.707513,2.915761
6.718562,2.920172
6.729843,2.912086
6.735969,2.916650
6.750731,2.921154
6.757581,2.913124
6.768568,2.917669
6.778810,2.922129
6.786117,2.926491
6.796227,2.930719
6.807526,2.922428
6.818728,2.926706
6.829507,2.930965
6.836953,2.922739
6.846527,2.927062
6.857510,2.931305
6.868534,2.923046
6.879696,2.927392
6.886596,2.931650
6.896329,2.923375
6.907403,2.927692
6.918716,2.931934
6.929430,2.923643
6.936335,2.915482
6.947105,2.919987
6.957491,2.924417
6.968500,2.916279
6.979466,2.920772
6.988857,2.925161
7.003256,2.916983
7.011777,2.921428
7.018759,2.925782
7.029322,2.917631
7.035920,2.909635
7.046826,2.914371
7.062491,2.918959
7.069585,2.910857
7.079637,2.915393
7.089782,2.919866
7.096368,2.911797
7.108129,2.916334
7.118396,2.920864
7.129468,2.912518
7.135999,2.917310
7.146377,2.922209
7.157657,2.914056
7.168460,2.918627
7.179330,2.923007
7.185999,2.914892
7.196095,2.919460
7.207841,2.923850
7.218753,2.915695
7.228545,2.920210
7.236229,2.924605
7.246263,2.915982
7.257469,2.920739
7.269049,2.925825
7.279643,2.917722
7.286044,2.921802
7.296580,2.925955
7.307462,2.918028
7.318598,2.922452
7.329441,2.926808
7.339420,2.918631
7.346342,2.922942
7.358551,2.927227
7.368870,2.919102
7.379672,2.911079
7.386236,2.915638
7.397241,2.920135
7.408166,2.912063
7.418729,2.916641
7.429624,2.921181
7.436825,2.913105
7.446791,2.917617
7.457859,2.922032
7.469408,2.913937
7.479672,2.918476
7.486040,2.922870
7.496774,2.927225
7.507872,2.931508
7.518890,2.923196
7.529799,2.927603
7.536207,2.931907
7.547011,2.923665
7.557829,2.927967
7.569079,2.932128
7.578938,2.923824
7.586113,2.928121
7.597154,2.932341
7.607676,2.924015
7.618571,2.915915
7.629303,2.920414
7.636758,2.924796
7.650587,2.916648
7.657770,2.921081
7.669256,2.925477
7.679158,2.917354
7.686553,2.921778
7.697316,2.926081
7.707730,2.917878
7.718659,2.922391
7.729153,2.926807
7.736789,2.918613
7.746714,2.923041
7.761830,2.927373
7.768722,2.919152
7.779476,2.923596
7.786420,2.927972
7.797212,2.919743
7.807997,2.924137
7.818652,2.928468
7.829629,2.920263
7.836076,2.924609
7.846869,2.928890
7.857577,2.920690
7.868626,2.912610
7.879114,2.917147
7.886331,2.921604
7.896449,2.913529
7.907656,2.918023
7.918535,2.922362
7.925896,2.914305
7.939579,2.918858
7.946590,2.923250
7.957537,2.915156
7.968626,2.919589
7.980053,2.923937
7.989090,2.915825
8.003338,2.920291
8.012120,2.924658
8.018594,2.916619
8.029568,2.921071
8.039476,2.925355
8.046113,2.917207
8.057666,2.921651
8.068615,2.926002
8.079185,2.930235
8.089597,2.934427
8.096345,2.926123
8.107601,2.930379
8.118674,2.934569
8.129550,2.926214
8.136933,2.930495
8.152694,2.934701
8.162154,2.926346
8.169245,2.930569
8.180148,2.934733
8.187089,2.926421
8.197650,2.918260
8.208290,2.922694
8.218588,2.927029
8.229614,2.918863
8.236169,2.923268
8.246120,2.927661
8.258306,2.919439
8.268607,2.923781
8.279332,2.928152
8.285943,2.919864
8.297409,2.924443
8.313026,2.928881
8.318606,2.920556
8.330213,2.912506
8.339504,2.916770
8.346621,2.921166
8.357988,2.913282
8.368983,2.917692
8.379119,2.922100
8.389724,2.914060
8.396908,2.918599
8.407763,2.923060
8.418444,2.914947
8.429746,2.919462
8.436057,2.923834
8.446535,2.928169
8.457391,2.932437
8.468435,2.924119
8.479709,2.928449
8.489729,2.932691
8.496987,2.924389
8.508071,2.928720
8.518642,2.932966
8.529507,2.924663
8.539955,2.928963
8.546664,2.933133
8.558363,2.924810
8.569064,2.929136
8.579962,2.938926
8.586211,2.927261
8.596309,2.922712
8.607676,2.927056
8.618906,2.918855
8.629425,2.923278
8.635998,2.927601
8.646452,2.919416
8.657813,2.923792
8.668509,2.928042
8.678891,2.919868
8.685915,2.924335
8.696127,2.928652
8.707590,2.920441
8.718334,2.924765
8.729059,2.929008
8.735734,2.920808
8.746198,2.925206
8.757528,2.929487
8.768623,2.921213
8.779491,2.925618
8.791274,2.929923
8.797350,2.921635
8.808217,2.926031
8.819100,2.930377
8.829684,2.922122
8.836155,2.926436
8.846637,2.930703
8.858071,2.922416
8.869148,2.926763
8.879886,2.931087
8.886817,2.922835
8.896743,2.927180
8.907956,2.931371
8.918854,2.923082
8.930340,2.927501
8.941330,2.931762
8.950791,2.923340
8.957696,2.927734
8.968658,2.932136
8.979559,2.923858
8.989409,2.928213
9.002539,2.932409
9.012082,2.936536
9.019052,2.940614
9.030198,2.932196
9.039650,2.923893
9.046713,2.928218
9.058050,2.931783
9.068765,2.923521
9.078767,2.928563
9.086088,2.932778
9.096730,2.924513
9.107468,2.928785
9.118464,2.932951
9.129520,2.924278
9.135674,2.928812
9.146685,2.933633
9.157392,2.925265
9.168443,2.929581
9.178865,2.933879
9.186407,2.925545
9.196782,2.929790
9.207910,2.933965
9.218412,2.925656
9.228454,2.929998
9.236036,2.934229
9.247036,2.925944
9.257426,2.917727
9.268764,2.921836
9.279912,2.926151
9.286005,2.918163
9.296534,2.922622
9.307520,2.926993
9.318523,2.918795
9.329019,2.923188
9.336286,2.927502
9.346871,2.919286
9.362178,2.923619
9.368753,2.927957
9.379292,2.932202
9.386694,2.936315
9.396223,2.927993
9.407305,2.932264
9.418552,2.936404
9.429413,2.928068
9.436297,2.932273
9.446278,2.936412
9.457411,2.928058
9.468796,2.932187
9.479618,2.936273
9.485993,2.927902
9.496690,2.932221
9.507479,2.936362
9.518764,2.927680
9.529582,2.932140
9.536183,2.936727
9.546577,2.928320
9.557608,2.920088
9.568837,2.924520
9.579711,2.928847
9.586479,2.920626
9.596542,2.924990
9.607573,2.929283
9.618579,2.921071
9.629753,2.925431
9.636514,2.929701
9.650692,2.921458
9.657979,2.925765
9.668910,2.930006
9.679227,2.921827
9.686453,2.926191
9.696828,2.930432
9.707678,2.922166
9.718921,2.926536
9.729949,2.930836
9.740330,2.922559
9.747159,2.926905
9.758014,2.931190
9.773144,2.922923
9.779801,2.927217
9.786714,2.931430
9.797082,2.923192
9.807763,2.927542
9.818893,2.931772
9.829166,2.923570
9.839708,2.927802
9.846896,2.931893
9.857934,2.923658
9.868890,2.927955
9.879011,2.932169
9.886034,2.923872
9.896855,2.928211
9.907578,2.932486
