Time,Output
0.000000,1.575347
0.009450,1.584920
0.019811,1.594232
0.029771,1.622760
0.039658,1.630866
0.049403,1.638775
0.059855,1.646425
0.069547,1.653823
0.079774,1.680540
0.089623,1.686905
0.099737,1.693084
0.109420,1.699057
0.119965,1.763188
0.129964,1.922604
0.139913,2.115986
0.149467,2.362216
0.159572,2.620545
0.169372,2.870499
0.180012,3.112633
0.189492,3.347274
0.199305,3.554796
0.209498,3.736938
0.219342,3.894155
0.229213,4.007267
0.239469,4.058397
0.249461,4.029863
0.259722,3.943919
0.269328,3.782710
0.279630,3.587497
0.289419,3.378844
0.299574,3.157273
0.309710,2.942722
0.319460,2.734801
0.329311,2.533035
0.339610,2.337613
0.349896,2.167809
0.359410,2.042095
0.369666,1.939808
0.379622,1.879664
0.389415,1.879815
0.399342,1.938383
0.409899,2.053709
0.419357,2.204343
0.429690,2.369613
0.440133,2.549005
0.449965,2.723108
0.459335,2.892213
0.469518,3.055996
0.479725,3.195041
0.489469,3.329605
0.499260,3.440629
0.509535,3.528706
0.519777,3.594506
0.529849,3.638775
0.539686,3.681861
0.549349,3.684684
0.559983,3.648356
0.569474,3.613215
0.579615,3.559654
0.589344,3.468772
0.599924,3.361240
0.609264,3.257042
0.620316,3.156074
0.629420,3.037990
0.640053,2.923566
0.649845,2.832936
0.659330,2.745115
0.669380,2.660016
0.679317,2.577555
0.689487,2.497651
0.699755,2.420224
0.709451,2.345197
0.719594,2.292010
0.729485,2.240472
0.739575,2.190496
0.749734,2.161527
0.759352,2.152957
0.769350,2.164141
0.779506,2.194507
0.789286,2.223894
0.799334,2.271758
0.809669,2.337633
0.819722,2.401405
0.829814,2.463358
0.839665,2.523473
0.849365,2.601015
0.859619,2.656653
0.869474,2.710684
0.879513,2.763081
0.889581,2.813727
0.899528,2.862767
0.909711,2.890949
0.919466,2.918223
0.929601,2.944532
0.939686,2.970099
0.949416,2.975491
0.959547,2.980705
0.969850,2.985677
0.979620,2.971012
0.989587,2.956753
0.999542,2.942989
1.010095,2.910276
1.019755,2.878452
1.029607,2.847607
1.039763,2.817800
1.049418,2.788901
1.059394,2.741370
1.069684,2.695313
1.079419,2.650749
1.089552,2.588095
1.099408,2.527342
1.109627,2.487953
1.120306,2.449764
1.129322,2.412733
1.139598,2.376855
1.149757,2.342139
1.159275,2.328032
1.169429,2.314314
1.179655,2.301037
1.189967,2.307303
1.199498,2.313616
1.209676,2.339651
1.219616,2.364581
1.229367,2.388692
1.239476,2.431475
1.249922,2.453455
1.259581,2.474795
1.269495,2.514942
1.279588,2.553763
1.289442,2.591485
1.299354,2.628113
1.309634,2.663525
1.319379,2.697813
1.329661,2.731048
1.339501,2.763120
1.349665,2.774800
1.359579,2.786322
1.369849,2.797305
1.379557,2.788488
1.389678,2.799407
1.399551,2.809944
1.409794,2.800787
1.419962,2.772440
1.429726,2.744883
1.439765,2.737135
1.449825,2.710492
1.459843,2.685183
1.469793,2.660346
1.479511,2.636313
1.489594,2.613027
1.499806,2.570966
1.510502,2.549385
1.519769,2.528612
1.529495,2.489349
1.539588,2.470660
1.549489,2.452514
1.559314,2.434893
1.569413,2.417815
1.579720,2.400986
1.589386,2.404391
1.599590,2.407961
1.609522,2.411372
1.619419,2.414669
1.629417,2.417732
1.639946,2.420739
1.649782,2.442995
1.659750,2.464543
1.669561,2.485619
1.679583,2.505998
1.689790,2.525686
1.699481,2.544835
1.709658,2.563289
1.719513,2.600000
1.729587,2.616599
1.739707,2.633186
1.749858,2.648853
1.759670,2.664235
1.769873,2.679133
1.779845,2.673954
1.789666,2.688743
1.799612,2.702819
1.809801,2.696750
1.819882,2.691226
1.829768,2.685762
1.839438,2.680399
1.849704,2.675166
1.859593,2.670151
1.869794,2.645822
1.879415,2.622165
1.889875,2.618825
1.899577,2.596192
1.909224,2.574153
1.919789,2.572158
1.929590,2.550763
1.939957,2.530165
1.949726,2.510158
1.959444,2.490795
1.969476,2.491534
1.979318,2.472724
1.989627,2.454554
1.999308,2.456384
2.009657,2.458144
2.019652,2.459855
2.029345,2.461461
2.039807,2.463019
2.049614,2.464609
2.059409,2.466175
2.069535,2.487124
2.080168,2.507426
2.090527,2.507626
2.099362,2.527281
2.109522,2.546297
2.119715,2.564770
2.129439,2.582672
2.139726,2.580478
2.149425,2.597920
2.159367,2.614823
2.169801,2.611609
2.179575,2.628011
2.189534,2.643960
2.199784,2.639935
2.209492,2.635781
2.219652,2.631919
2.229613,2.628499
2.239944,2.624961
2.249646,2.621419
2.259496,2.617569
2.269243,2.614409
2.279525,2.611757
2.289464,2.608702
2.299689,2.605806
2.309488,2.602934
2.319620,2.580686
2.329360,2.559138
2.339626,2.557671
2.349493,2.556303
2.359437,2.554972
2.369770,2.534152
2.379290,2.513983
2.389983,2.513919
2.399397,2.513984
2.409458,2.514009
2.419668,2.513988
2.429614,2.513964
2.439366,2.513934
2.449511,2.513953
2.459626,2.513966
2.470448,2.513808
2.479778,2.513701
2.489216,2.513817
2.499306,2.513864
2.509630,2.532841
2.519650,2.551453
2.529797,2.550540
2.539334,2.549482
2.549457,2.548390
2.559952,2.566783
2.569836,2.584631
2.579945,2.582388
2.589660,2.580135
2.599933,2.576592
2.609683,2.595037
2.619632,2.614348
2.629638,2.611226
2.639965,2.608158
2.649393,2.605233
2.659559,2.602412
2.669479,2.599665
2.679509,2.596987
2.689456,2.594391
2.699877,2.591880
2.709776,2.589416
2.719677,2.587129
2.729834,2.584855
2.739642,2.582513
2.749786,2.560859
2.759530,2.539895
2.769472,2.539085
2.779594,2.538369
2.789889,2.537607
2.799639,2.536626
2.809329,2.535898
2.819278,2.535367
2.829549,2.534670
2.839273,2.533991
2.849675,2.533352
2.859375,2.532772
2.869508,2.532125
2.879706,2.531541
2.889504,2.531018
2.899347,2.530479
2.909451,2.530123
2.919543,2.529582
2.929764,2.528947
2.939422,2.528361
2.949664,2.547329
2.960212,2.565882
2.969505,2.564328
2.979711,2.562682
2.989263,2.561124
2.999591,2.559694
3.009590,2.558219
3.019318,2.556852
3.029403,2.575078
3.039730,2.592637
3.049701,2.590114
3.059746,2.587711
3.069775,2.585440
3.079399,2.583237
3.090153,2.581039
3.099670,2.578957
3.109715,2.576988
3.119444,2.574974
3.129478,2.573036
3.139273,2.571224
3.149543,2.569365
3.159883,2.567588
3.169278,2.565866
3.179609,2.564235
3.189793,2.562705
3.199581,2.561201
3.210028,2.559881
3.220411,2.556415
3.229266,2.555210
3.239410,2.556179
3.249831,2.554857
3.259504,2.553476
3.269662,2.552212
3.279819,2.551107
3.289456,2.549940
3.299736,2.548831
3.309448,2.547679
3.319690,2.546606
3.329539,2.545584
3.340033,2.544507
3.349707,2.543517
3.359705,2.542557
3.369850,2.541657
3.379691,2.540822
3.389589,2.540018
3.399985,2.539188
3.409492,2.538360
3.419455,2.537597
3.429593,2.536882
3.439361,2.536147
3.449397,2.535428
3.459603,2.534775
3.469469,2.553633
3.479633,2.571836
3.489586,2.569959
3.499446,2.568231
3.509669,2.566529
3.519547,2.564876
3.529531,2.563288
3.539814,2.581168
3.549345,2.598529
3.560407,2.595914
3.579523,2.593376
3.589668,2.591008
3.599476,2.588692
3.610087,2.583846
3.620029,2.581714
3.632735,2.577969
3.641492,2.571300
3.650295,2.575327
3.661411,2.576977
3.670155,2.575181
3.680270,2.576412
3.690534,2.572836
3.700425,2.567876
3.709768,2.568465
3.720295,2.568037
3.729363,2.545858
3.739737,2.526651
3.749665,2.526264
3.760315,2.525800
3.769896,2.525359
3.779717,2.525020
3.789745,2.524675
3.799510,2.524315
3.809939,2.524026
3.819761,2.523679
3.829471,2.523361
3.840793,2.542673
3.849627,2.561206
3.859770,2.559077
3.870638,2.554481
3.881875,2.547460
3.889771,2.551445
3.899858,2.558442
3.909513,2.576585
3.919420,2.594080
3.929668,2.591569
3.939666,2.589139
3.949877,2.586748
3.960483,2.584408
3.970652,2.581811
3.980503,2.579657
3.989290,2.577995
3.999352,2.576029
4.009642,2.574127
4.019987,2.572370
4.029954,2.570505
4.040123,2.568023
4.050313,2.565017
4.059675,2.563626
4.069437,2.563461
4.080311,2.562296
4.092533,2.560766
4.099803,2.559312
4.109856,2.557826
4.120345,2.556465
4.130518,2.552131
4.139951,2.551551
4.149793,2.553926
4.159652,2.552486
4.169957,2.551297
4.180521,2.550280
4.189898,2.549192
4.199597,2.548062
4.209372,2.546984
4.219413,2.545999
4.229843,2.544966
4.239289,2.543519
4.249660,2.542596
4.259313,2.542189
4.269267,2.560766
4.279624,2.578708
4.289458,2.576597
4.299539,2.574618
4.309443,2.572787
4.319653,2.570988
4.329460,2.569178
4.339666,2.567433
4.349605,2.565762
4.359623,2.564143
4.369292,2.562517
4.379848,2.560971
4.389862,2.559512
4.399616,2.558047
4.409629,2.556703
4.419658,2.555397
4.429386,2.554059
4.439616,2.552666
4.449491,2.551111
4.459824,2.549707
4.469661,2.548883
4.479528,2.547991
4.489479,2.546918
4.499770,2.545995
4.509205,2.545047
4.519733,2.544044
4.529629,2.562534
4.539931,2.580537
4.549727,2.578449
4.559476,2.576435
4.569521,2.574536
4.579543,2.572596
4.589626,2.570708
4.599813,2.568925
4.609478,2.567172
4.619739,2.565506
4.629450,2.563962
4.639964,2.562341
4.649415,2.560761
4.659403,2.559336
4.669648,2.557952
4.679964,2.556605
4.689519,2.555219
4.699418,2.553712
4.709534,2.552153
4.719372,2.551060
4.729552,2.550205
4.739680,2.549116
4.749948,2.548011
4.759552,2.546901
4.769394,2.545520
4.779563,2.544573
4.789897,2.543910
4.799325,2.542897
4.809586,2.541995
4.819697,2.541178
4.829899,2.540335
4.839565,2.539401
4.849438,2.538610
4.859794,2.557265
4.869836,2.575276
4.879723,2.573388
4.889491,2.571568
4.899224,2.569854
4.909404,2.568078
4.919542,2.566230
4.929271,2.564643
4.939902,2.563205
4.949800,2.561633
4.959388,2.560065
4.969799,2.558592
4.979372,2.557150
4.989611,2.555832
4.999773,2.554572
5.009688,2.553239
5.019541,2.552008
5.029645,2.570320
5.039258,2.588011
5.049295,2.585731
5.059392,2.583441
5.069484,2.581183
5.079532,2.579153
5.089483,2.577159
5.099247,2.575170
5.109503,2.573266
5.119374,2.571444
5.129739,2.569604
5.139673,2.567671
5.149372,2.566045
5.159963,2.564481
5.169483,2.543329
5.179260,2.522987
5.189628,2.522644
5.199228,2.522393
5.209416,2.522245
5.219369,2.521844
5.229257,2.521482
5.239391,2.521319
5.249763,2.540490
5.259691,2.559005
5.269516,2.557594
5.279790,2.556287
5.289515,2.554936
5.299838,2.553608
5.309611,2.552363
5.319627,2.551156
5.329252,2.550001
5.339856,2.567431
5.349643,2.584934
5.359581,2.583293
5.369391,2.581168
5.379531,2.579147
5.389711,2.577085
5.399573,2.575097
5.409349,2.573212
5.419597,2.571323
5.429602,2.569499
5.439818,2.567728
5.450743,2.561417
5.459477,2.561348
5.469615,2.566021
5.479936,2.564342
5.489566,2.562481
5.499878,2.561024
5.509884,2.558178
5.520561,2.554016
5.529582,2.554632
5.539551,2.556447
5.549330,2.555097
5.559859,2.553843
5.569866,2.552484
5.579644,2.551208
5.589721,2.550099
5.600281,2.548797
5.609682,2.547760
5.619352,2.546896
5.629703,2.545784
5.640419,2.563595
5.649564,2.580664
5.659631,2.578588
5.669464,2.577256
5.679537,2.575710
5.689636,2.573742
5.699230,2.571897
5.709358,2.570066
5.719518,2.568308
5.729765,2.566637
5.739394,2.564992
5.749677,2.563406
5.759387,2.561821
5.769858,2.560314
5.779357,2.558849
5.789599,2.557425
5.799668,2.556038
5.809344,2.554693
5.819766,2.553401
5.829378,2.552164
5.839890,2.551012
5.849718,2.549845
5.859318,2.548589
5.869462,2.547521
5.879554,2.546531
5.889783,2.545445
5.899335,2.544453
5.909625,2.543478
5.919443,2.542529
5.929950,2.541638
5.939609,2.540738
5.949342,2.539928
5.959550,2.539135
5.969297,2.538347
5.979511,2.537468
5.989321,2.536680
5.999480,2.536113
6.009688,2.535366
6.019394,2.554135
6.029566,2.572383
6.039350,2.570590
6.049510,2.568832
6.059354,2.567049
6.069428,2.565364
6.079543,2.563752
6.090362,2.562176
6.099414,2.580228
6.109676,2.597682
6.119340,2.595060
6.129754,2.592508
6.139668,2.589985
6.149693,2.587609
6.159785,2.585351
6.169552,2.583078
6.179349,2.580946
6.189546,2.578925
6.199786,2.576826
6.209405,2.574809
6.219543,2.572902
6.229517,2.571102
6.239558,2.569295
6.249351,2.567512
6.259706,2.546342
6.269331,2.525901
6.279716,2.525252
6.289477,2.524598
6.299407,2.524591
6.309417,2.524535
6.319363,2.524165
6.329552,2.523793
6.339691,2.523438
6.349485,2.542582
6.359637,2.561172
6.369340,2.559682
6.379536,2.558219
6.389738,2.556906
6.399263,2.555606
6.409618,2.554233
6.419909,2.552960
6.429821,2.551724
6.439692,2.550463
6.449534,2.568839
6.459757,2.586649
6.469553,2.584495
6.479754,2.582311
6.489459,2.580051
6.499653,2.577958
6.509651,2.575988
6.519606,2.574117
6.530063,2.572190
6.539331,2.570298
6.549495,2.568529
6.559252,2.566837
6.569522,2.564134
6.579689,2.562582
6.589561,2.562137
6.599724,2.560649
6.609489,2.559211
6.619297,2.557772
6.629761,2.556431
6.639502,2.554933
6.649395,2.553524
6.659637,2.552423
6.669646,2.551183
6.680092,2.549788
6.689934,2.548695
6.699833,2.547838
6.709660,2.546782
6.719482,2.545753
6.729484,2.544791
6.739844,2.543791
6.749830,2.542793
6.759864,2.541910
6.769690,2.541061
