Time,Output
2.239996,2.285941
2.249992,2.292992
2.259746,2.280347
2.270074,2.268198
2.280086,2.275770
2.289790,2.283040
2.299975,2.290246
2.309567,2.277689
2.319780,2.265483
2.330011,2.273185
2.340097,2.280671
2.350033,2.287862
2.359789,2.294810
2.369864,2.282102
2.379673,2.269821
2.389675,2.277347
2.400115,2.284648
2.409978,2.291792
2.420006,2.298649
2.429910,2.305263
2.439821,2.292237
2.450084,2.279319
2.459745,2.286592
2.469810,2.293868
2.480188,2.300630
2.490300,2.307251
2.499775,2.294158
2.509938,2.281493
2.519836,2.288724
2.529744,2.295714
2.539650,2.302420
2.550157,2.308933
2.560050,2.295803
2.569918,2.283057
2.579802,2.290203
2.589605,2.297151
2.599983,2.303870
2.609792,2.290876
2.620046,2.278266
2.630128,2.285555
2.639969,2.292567
2.649779,2.299437
2.659844,2.306112
2.669983,2.293022
2.680369,2.280333
2.689667,2.287551
2.699534,2.294627
2.710214,2.301401
2.719779,2.288447
2.730027,2.275970
2.740188,2.283294
2.749651,2.290415
2.759806,2.297379
2.769882,2.304067
2.779912,2.291074
2.789652,2.278467
2.799831,2.285746
2.809637,2.292820
2.820025,2.299670
2.829788,2.306256
2.839914,2.293174
2.849687,2.280512
2.860060,2.287711
2.869920,2.294653
2.879658,2.301419
2.890016,2.288558
2.900434,2.276006
2.909858,2.283351
2.919858,2.290519
2.929848,2.297384
2.940141,2.304050
2.949880,2.291104
2.959569,2.278562
2.969839,2.285865
2.979700,2.292907
2.989924,2.299722
2.999773,2.306381
3.010017,2.293337
3.019994,2.280653
3.029876,2.287853
3.039633,2.294842
3.049906,2.301615
3.059778,2.308193
3.069938,2.295084
3.079676,2.282398
3.090152,2.289542
3.099617,2.296438
3.109613,2.303209
3.119985,2.290253
3.130069,2.277649
3.139931,2.284996
3.149984,2.292102
3.160240,2.298937
3.170119,2.305577
3.179861,2.292519
3.189810,2.279868
3.199660,2.287131
3.209879,2.294177
3.219601,2.300952
3.230233,2.307525
3.240186,2.294396
3.249863,2.281762
3.260020,2.288976
3.269685,2.295917
3.279887,2.302693
3.290025,2.309202
3.300416,2.295942
3.311371,2.302889
3.320124,2.309725
3.329691,2.296563
3.339722,2.303255
3.350248,2.309385
3.360007,2.296020
3.370057,2.283452
3.380124,2.290587
3.389910,2.297480
3.400253,2.304198
3.410303,2.291224
3.420077,2.278660
3.429588,2.285930
3.439526,2.292962
3.449987,2.299797
3.460025,2.306391
3.470562,2.293301
3.479773,2.280605
3.490466,2.287902
3.499627,2.294888
3.509870,2.301635
3.519401,2.308259
3.529539,2.295157
3.539722,2.282276
3.550149,2.289393
3.559554,2.296502
3.569904,2.303235
3.580003,2.309690
3.589927,2.296465
3.599870,2.283729
3.609959,2.290856
3.619698,2.297769
3.630033,2.304482
3.639794,2.310921
3.649983,2.297687
3.659893,2.284930
3.669666,2.292018
3.679834,2.298860
3.689616,2.305533
3.699836,2.311980
3.709638,2.298730
3.719923,2.285916
3.729956,2.292940
3.740090,2.299699
3.749733,2.306283
3.760080,2.312750
3.769931,2.299534
3.779649,2.286651
3.790035,2.293675
3.800018,2.300577
3.809994,2.307152
3.819809,2.293960
3.829874,2.281332
3.839840,2.288567
3.850168,2.295532
3.860057,2.302284
3.869715,2.308833
3.879764,2.295712
3.889908,2.282936
3.900025,2.290079
3.910136,2.297042
3.919734,2.303738
3.929727,2.310248
3.939839,2.297074
3.949585,2.284292
3.959996,2.291381
3.969769,2.298259
3.979863,2.304942
3.989638,2.311376
3.999777,2.298094
4.010107,2.285375
4.019937,2.292499
4.029737,2.299341
4.039957,2.306020
4.049639,2.312426
4.059794,2.299171
4.070142,2.286283
4.079932,2.293245
4.090270,2.299994
4.099580,2.306691
4.109652,2.313247
4.120146,2.299976
4.130308,2.287106
4.139587,2.294133
4.149519,2.300937
4.159729,2.307489
4.169866,2.313820
4.179731,2.300540
4.190047,2.287638
4.199883,2.294652
4.209917,2.301421
4.219970,2.307986
4.230245,2.314421
4.239629,2.301097
4.250179,2.288211
4.259629,2.295210
4.269596,2.301945
4.279939,2.308475
4.291195,2.314818
4.299795,2.301481
4.310327,2.288529
4.320163,2.295558
4.330114,2.302423
4.340154,2.308946
4.349763,2.295765
4.360282,2.282984
4.370863,2.290128
4.379727,2.297110
4.389907,2.303820
4.400092,2.310258
4.409915,2.297020
4.419759,2.284275
4.429780,2.291413
4.439927,2.298268
4.449750,2.304911
4.459651,2.311366
4.469982,2.298129
4.479946,2.285323
4.489932,2.292413
4.499726,2.299267
4.509634,2.305910
4.519901,2.312364
4.529742,2.299112
4.539672,2.286288
4.550076,2.293307
4.560264,2.300083
4.569698,2.306710
4.579897,2.313162
4.589876,2.319343
4.599891,2.305832
4.609748,2.292805
4.619958,2.299638
4.629865,2.306255
4.640013,2.312659
4.649534,2.299396
4.659863,2.286379
4.670335,2.293437
4.679977,2.300401
4.689858,2.306932
4.699915,2.313374
4.709918,2.300150
4.720125,2.287277
4.729943,2.294209
4.739906,2.300991
4.749841,2.307697
4.760006,2.314041
4.770110,2.300658
4.779794,2.287771
4.789709,2.294746
4.800025,2.301518
4.809769,2.308071
4.820209,2.314447
4.829992,2.301126
4.839852,2.288239
4.849751,2.295287
4.860057,2.302093
4.869971,2.308606
4.879814,2.295441
4.891477,2.282815
4.900042,2.289739
4.910362,2.296456
4.920107,2.303406
4.929962,2.310051
4.939792,2.296850
4.949924,2.284056
4.960061,2.291181
4.969616,2.298091
4.980118,2.304751
4.989902,2.311207
4.999665,2.297993
5.009958,2.285191
5.019946,2.291906
5.030156,2.298771
5.039954,2.305739
5.049817,2.312148
5.059704,2.318441
5.069815,2.305027
5.079881,2.291997
5.090074,2.298850
5.100244,2.305505
5.109856,2.312004
5.120056,2.318254
5.129996,2.304791
5.139890,2.291784
5.149797,2.298653
5.159884,2.305277
5.169830,2.311725
5.179743,2.298511
5.189556,2.285680
5.200069,2.292714
5.209696,2.299522
5.219881,2.306208
5.229514,2.312691
5.239950,2.299410
5.249624,2.286559
5.260027,2.293585
5.269761,2.300357
5.280090,2.306943
5.289936,2.313344
5.299828,2.300081
5.309959,2.287187
5.319885,2.294162
5.330232,2.300912
5.339906,2.307514
5.350059,2.313950
5.360310,2.300617
5.369750,2.287756
5.380190,2.294722
5.390222,2.301501
5.400094,2.308104
5.410021,2.314446
5.419723,2.301156
5.429648,2.288208
5.439836,2.295186
5.450255,2.301981
5.459894,2.308522
5.469722,2.314901
5.480374,2.301573
5.489660,2.288648
5.499970,2.295619
5.509787,2.302358
5.519761,2.308930
5.529743,2.315290
5.540083,2.301945
5.549989,2.289017
5.559890,2.295955
5.569717,2.302700
5.579866,2.309231
5.589921,2.315534
5.599731,2.302169
5.609910,2.289193
5.619817,2.296092
5.629832,2.302855
5.639961,2.309424
5.649971,2.315768
5.659944,2.302430
5.670062,2.289503
5.679989,2.296439
5.690022,2.303136
5.699934,2.309654
5.710162,2.315908
5.720192,2.302505
5.730036,2.289601
5.740011,2.296528
5.750096,2.303218
5.760144,2.309713
5.769911,2.316064
5.780368,2.322193
5.789748,2.308703
5.799630,2.295509
5.810235,2.302073
5.819927,2.308603
5.829917,2.314961
5.839990,2.321130
5.849965,2.307616
5.859993,2.294506
5.869920,2.301302
5.879796,2.307874
5.890009,2.314246
5.899725,2.320426
5.909938,2.306916
5.919831,2.293827
5.930053,2.300632
5.939680,2.307237
5.949930,2.313625
5.960093,2.300345
5.969668,2.287468
5.979864,2.294447
5.990130,2.301205
6.000020,2.307822
6.009923,2.314185
6.019645,2.300803
6.029952,2.287966
6.039717,2.294998
6.049663,2.301749
6.059959,2.308250
6.069815,2.314598
6.080064,2.301307
6.090202,2.288265
6.100116,2.295242
6.109717,2.302167
6.120023,2.308728
6.130086,2.315034
6.139934,2.321194
6.150165,2.307682
6.160024,2.294564
6.170147,2.301346
6.179577,2.307954
6.189734,2.314326
6.199778,2.320475
6.209933,2.306961
6.220054,2.293905
6.230202,2.300717
6.240211,2.307280
6.250309,2.313682
6.259820,2.300376
6.269630,2.287533
6.279775,2.294585
6.289821,2.301338
6.300110,2.307833
6.309635,2.314296
6.319919,2.301095
6.329761,2.288167
6.340230,2.295140
6.349727,2.301877
6.359933,2.308419
6.369626,2.314784
6.379938,2.301477
6.389767,2.288531
6.400004,2.295415
6.409653,2.302174
6.419658,2.308799
6.429933,2.315165
6.439727,2.301822
6.449579,2.288921
6.460221,2.295872
6.479756,2.302608
6.489978,2.309032
6.499852,2.295782
6.509562,2.283118
6.520000,2.290317
6.540012,2.297312
6.550046,2.303653
6.559975,2.290456
6.569728,2.278078
6.579567,2.285357
6.589904,2.292400
6.600277,2.299210
6.609493,2.305885
6.619858,2.312337
6.629915,2.299055
6.640009,2.286229
6.650105,2.293254
6.659942,2.300068
6.669635,2.306722
6.679912,2.313150
6.689537,2.319305
6.699986,2.305808
6.710002,2.292728
6.720034,2.299580
6.729724,2.306243
6.739666,2.312633
6.750113,2.299374
6.759875,2.286522
6.769746,2.293575
6.779948,2.300387
6.789600,2.306962
6.799845,2.313394
6.809860,2.300126
6.819698,2.287235
6.829903,2.294222
6.840130,2.301018
6.850019,2.307592
6.859595,2.294490
6.869732,2.281943
6.880164,2.289092
6.890128,2.295868
6.899855,2.302620
6.909560,2.289728
6.919823,2.277189
6.929984,2.284470
6.939899,2.291429
6.949981,2.298286
6.960029,2.305053
6.969726,2.292062
6.980073,2.279401
6.989795,2.286637
7.000136,2.293702
7.009914,2.300466
7.019840,2.307011
7.029938,2.313472
7.040101,2.300256
7.050024,2.287322
7.059993,2.294287
7.070011,2.301111
7.079650,2.307713
7.089798,2.314045
7.099616,2.300675
7.109658,2.287882
7.119886,2.294976
7.129730,2.301677
7.139990,2.308240
7.150016,2.295166
7.160022,2.282430
7.169630,2.289510
7.179862,2.296213
7.190001,2.303004
7.200140,2.309738
7.209926,2.296538
7.220021,2.283785
7.229935,2.290844
7.239676,2.297810
7.249638,2.304633
7.260001,2.311055
7.269966,2.297818
7.279929,2.285002
7.289915,2.292052
7.299770,2.298939
7.309513,2.305601
7.319736,2.312018
7.329771,2.298758
7.340001,2.285946
7.350048,2.292994
7.360198,2.299812
7.370027,2.306466
7.379724,2.312903
7.390012,2.299634
7.399714,2.286766
7.409502,2.293807
7.419506,2.300604
7.429860,2.307170
7.439954,2.294088
7.450019,2.281406
7.459939,2.288535
7.470035,2.295533
7.479812,2.302323
7.490133,2.308823
7.499682,2.295702
7.509661,2.282992
7.519906,2.290167
7.529701,2.297093
7.539717,2.303745
7.550219,2.310201
7.559653,2.297016
7.569975,2.284284
7.579648,2.291409
7.589903,2.298259
7.599833,2.304949
7.609902,2.311418
7.620124,2.317619
7.630056,2.304162
7.639835,2.291180
7.649909,2.298108
7.660219,2.304777
7.669710,2.311254
7.679576,2.317533
7.689616,2.304093
7.699872,2.291121
7.709640,2.297804
7.719681,2.304495
7.729529,2.311222
7.739892,2.298017
7.749679,2.285202
7.759997,2.292272
7.769690,2.299122
7.779947,2.305762
7.789920,2.312117
7.799578,2.298831
7.809899,2.286046
7.819931,2.293034
7.829987,2.299817
7.840048,2.306489
7.850063,2.312929
7.859801,2.299635
7.869966,2.286780
7.879942,2.293896
7.890000,2.300673
7.899856,2.307161
7.909835,2.313564
7.920092,2.300286
7.930148,2.287380
7.940609,2.294262
7.950689,2.301099
7.959695,2.307783
7.969547,2.314187
7.979717,2.300927
7.990032,2.288008
7.999687,2.294937
8.009817,2.301708
8.019720,2.308311
8.030152,2.314666
8.039964,2.301326
8.052367,2.288200
8.059743,2.295244
8.069681,2.302259
8.079932,2.308739
8.090065,2.315073
8.100255,2.301775
8.110409,2.287711
8.119747,2.294088
8.130121,2.302067
8.139764,2.309247
8.149678,2.296091
8.160001,2.283378
8.170138,2.290471
8.179842,2.297369
8.189916,2.304075
8.199999,2.310498
8.210086,2.297346
8.219661,2.284517
8.230277,2.291553
8.240057,2.298443
8.249695,2.305022
8.260116,2.311498
8.269583,2.298305
8.279700,2.285468
8.289716,2.292525
8.300225,2.299389
8.309951,2.306014
8.320235,2.312432
8.329788,2.318637
8.339980,2.305178
8.349703,2.292157
8.359756,2.298985
8.370027,2.305608
8.379893,2.312041
8.389724,2.298797
8.399565,2.286017
8.409758,2.293058
8.420217,2.299838
8.429780,2.306481
8.439703,2.312917
8.450251,2.299653
8.460103,2.286800
8.470119,2.293812
8.479856,2.300603
8.490174,2.307203
8.499620,2.313564
8.509921,2.300282
8.520084,2.287426
8.529974,2.294384
8.539940,2.301108
8.550047,2.307682
8.560186,2.294625
8.569866,2.281910
8.579598,2.289008
8.589758,2.295974
8.600099,2.302786
8.609777,2.309320
8.619735,2.296144
8.630008,2.283387
8.639885,2.290547
8.649647,2.297482
8.659910,2.304181
8.670082,2.310629
8.680036,2.316860
8.689837,2.303478
8.699844,2.290516
8.709884,2.297397
8.719774,2.304082
8.729637,2.310558
8.740212,2.316833
8.749771,2.303450
8.759661,2.290491
8.769914,2.297456
8.779699,2.304146
8.789854,2.310570
8.799691,2.316938
8.809756,2.303606
8.819961,2.290609
8.829557,2.297553
8.839952,2.304269
8.849952,2.310718
8.859783,2.297482
8.869939,2.284688
8.880036,2.291758
8.889568,2.298620
8.899809,2.305284
8.909634,2.311729
8.920043,2.298487
8.929800,2.285658
8.939856,2.292712
8.949911,2.299553
8.960123,2.306175
8.969704,2.312610
8.979698,2.299353
8.989733,2.286526
8.999806,2.293610
9.009611,2.300458
9.020027,2.307017
9.029968,2.313354
9.040137,2.300073
9.049727,2.287197
9.059707,2.294233
9.070242,2.301032
9.079578,2.307590
9.089960,2.313994
9.099964,2.300727
9.109834,2.287795
9.119758,2.294750
9.129719,2.301567
9.139891,2.308149
9.149521,2.314519
9.159715,2.301243
9.169977,2.288270
9.179809,2.295140
9.189886,2.301926
9.199786,2.308478
9.209789,2.314827
9.219964,2.301533
9.229676,2.288599
9.240140,2.295541
9.249709,2.302301
9.260031,2.308960
9.270185,2.295855
9.279680,2.283095
9.290477,2.290218
9.299809,2.297130
9.310584,2.303799
9.319743,2.310403
9.329837,2.316764
9.339893,2.303246
9.349887,2.290319
9.359913,2.297231
9.370676,2.303866
9.380194,2.310388
9.390093,2.316726
9.400017,2.303328
9.409829,2.290371
9.419596,2.297310
9.429765,2.304031
9.440063,2.310503
9.450266,2.316714
9.459805,2.303318
9.469957,2.290354
9.479717,2.297240
9.490052,2.303960
9.499665,2.310493
9.509915,2.297307
9.520092,2.284515
9.530174,2.291599
9.539897,2.298472
9.550063,2.305117
9.560046,2.311497
9.569692,2.298254
9.579680,2.285490
9.590446,2.292545
9.599710,2.299361
9.609822,2.305973
9.620172,2.312399
9.629766,2.299177
9.639720,2.286346
9.649664,2.293370
9.659989,2.300151
9.669977,2.306726
9.679757,2.313126
9.690088,2.299870
9.699561,2.286940
9.709788,2.294008
9.719911,2.300888
9.730098,2.307367
9.740497,2.313660
9.749957,2.319886
9.759674,2.306474
9.770276,2.293406
9.780074,2.300203
9.790218,2.306777
9.799573,2.313202
9.810223,2.299979
9.820310,2.287079
9.829860,2.294052
9.839798,2.300881
9.849757,2.307488
9.859612,2.313891
9.869919,2.300580
9.879846,2.287642
9.889760,2.294645
9.900588,2.301501
9.909712,2.308095
9.919467,2.294963
9.929571,2.282260
9.939922,2.289398
9.949691,2.296319
9.959719,2.303067
9.970104,2.309542
9.979546,2.296345
9.989592,2.283590
9.999660,2.290688
10.009855,2.297627
