Time,Output
0.0,0.0
0.060323,0.015195999999999987
0.070035,0.010552000000000117
0.079978,0.006053000000000086
0.090198,0.0016500000000001513
0.119842,0.00888700000000009
0.129767,0.043398999999999965
0.139535,0.09634700000000018
0.149613,0.20603100000000008
0.16013,0.33171400000000006
0.169483,0.45369000000000015
0.17999,0.5906610000000001
0.189982,0.7036290000000001
0.199584,0.814691
0.20991,0.941864
0.219831,1.064395
0.229802,1.1637040000000003
0.240023,1.259752
0.250283,1.352756
0.260106,1.4429360000000002
0.269863,1.5305130000000002
0.280124,1.576299
0.289784,1.6206129999999999
0.299645,1.6830610000000001
0.309921,1.7241350000000002
0.319715,1.744429
0.330023,1.7640750000000003
0.339845,1.763669
0.349971,1.7632520000000003
0.359967,1.7627650000000001
0.369591,1.7428640000000002
0.380461,1.723699
0.389737,1.685595
0.400092,1.648604
0.410016,1.6127580000000001
0.419595,1.558594
0.429972,1.50612
0.43964,1.455256
0.449838,1.4057899999999999
0.459747,1.358032
0.469731,1.311908
0.479897,1.2475700000000003
0.489789,1.16576
0.499564,1.1059660000000002
0.509609,1.0480250000000002
0.519996,0.9724010000000003
0.529826,0.9185830000000001
0.539743,0.8664340000000001
0.54997,0.7964390000000001
0.559702,0.7286140000000001
0.570032,0.6628909999999999
0.580006,0.5992060000000001
0.590012,0.5374950000000001
0.599936,0.4971890000000001
0.610362,0.4775900000000002
0.619999,0.4586030000000001
0.630086,0.4402220000000001
0.639605,0.4418630000000001
0.649887,0.4629610000000002
0.659869,0.48338400000000004
0.669754,0.5031700000000001
0.680277,0.522321
0.689853,0.5603960000000001
0.699958,0.6168039999999999
0.710094,0.6519079999999999
0.71993,0.6859390000000001
0.730025,0.7383900000000001
0.739754,0.7892509999999999
0.7498,0.8385140000000002
0.759902,0.8861390000000002
0.769938,0.93232
0.779574,0.9772529999999999
0.790039,1.0208030000000001
0.799721,1.062877
0.809989,1.084163
0.819765,1.104833
0.830019,1.1443930000000002
0.840032,1.1632080000000002
0.850025,1.1813909999999999
0.859739,1.1989940000000001
0.869993,1.1965999999999999
0.879748,1.194284
0.889815,1.1920300000000001
0.899884,1.189856
0.909758,1.187727
0.920332,1.1856769999999999
0.930272,1.1836849999999999
0.940153,1.1623029999999999
0.950682,1.1416009999999999
0.95996,1.1214920000000002
0.969686,1.1020300000000003
0.979779,1.0831920000000002
0.989643,1.045431
0.999836,1.028304
1.00972,1.0117019999999999
1.019891,0.976167
1.029871,0.9417440000000001
1.039866,0.9278359999999999
1.049831,0.9143600000000001
1.059669,0.8818409999999999
1.069907,0.850312
1.079626,0.8392489999999999
1.089944,0.828527
1.099959,0.7986700000000002
1.109741,0.7892470000000003
1.119796,0.7800830000000001
1.129919,0.7711790000000003
1.139954,0.7625330000000001
1.149751,0.7542320000000002
1.159985,0.7461800000000001
1.169639,0.7383469999999999
1.179913,0.750167
1.189739,0.7613960000000002
1.199915,0.7726840000000001
1.209957,0.783444
1.219877,0.7939300000000002
1.230265,0.8044590000000003
1.239777,0.8143050000000003
1.24987,0.8238330000000003
1.25995,0.833086
1.270303,0.8420590000000001
1.279743,0.8506700000000003
1.289893,0.878557
1.299841,0.905629
1.309846,0.9123400000000002
1.319793,0.9188669999999999
1.329783,0.9251769999999999
1.3399,0.9312750000000001
1.349932,0.9565759999999999
1.359899,0.9810870000000003
1.369599,0.9854710000000002
1.37968,0.9897660000000001
1.390021,0.9938750000000003
1.39976,0.9978309999999999
1.410011,1.0016680000000002
1.419788,0.985886
1.430074,0.970639
1.439922,0.9753290000000001
1.449615,0.9798920000000002
1.460027,0.9842920000000002
1.469899,0.9690360000000002
1.480066,0.954286
1.490015,0.959436
1.500039,0.9645050000000002
1.510027,0.9499679999999999
1.519739,0.9358359999999999
1.529968,0.9221390000000003
1.539846,0.9087829999999999
1.549681,0.9153879999999999
1.559984,0.9023640000000002
1.569763,0.889702
1.579711,0.8968960000000001
1.590044,0.884377
1.599822,0.872231
1.609598,0.8799440000000003
1.619966,0.8679759999999999
1.629685,0.856349
1.639996,0.8645669999999999
1.649754,0.872568
1.65958,0.8608480000000001
1.670214,0.8494360000000001
1.679726,0.8578400000000002
1.690003,0.8660539999999999
1.69979,0.854538
1.709758,0.843348
1.720169,0.851977
1.729941,0.8602870000000002
1.739568,0.86839
1.749497,0.876307
1.759945,0.88392
1.769572,0.8718060000000001
1.780019,0.8600680000000003
1.78982,0.8681379999999999
1.799657,0.8760000000000001
1.809895,0.8836760000000001
1.819759,0.8910860000000003
1.829698,0.8982129999999999
1.839812,0.9051389999999999
1.850083,0.911843
1.85985,0.9183429999999999
1.869629,0.924682
1.880281,0.911316
1.890173,0.8983589999999999
1.900123,0.9049220000000002
1.909946,0.9116350000000002
1.920059,0.918509
1.930053,0.9248070000000002
1.940083,0.9308639999999999
1.950082,0.9172900000000002
1.959815,0.9041490000000001
1.96985,0.9109200000000002
1.979999,0.9174720000000003
1.990102,0.923786
2.000309,0.9298439999999999
2.009728,0.9162779999999999
2.020189,0.9031819999999999
2.030065,0.9098979999999999
2.03984,0.9164540000000001
2.049841,0.9228890000000003
2.059607,0.9291310000000002
2.070032,0.9155900000000001
2.079758,0.902515
2.09023,0.9093470000000001
2.100114,0.915878
2.109709,0.9223190000000001
2.120005,0.909105
2.129753,0.8961880000000002
2.139797,0.9031960000000001
2.149885,0.9099790000000001
2.160433,0.916504
2.16993,0.903389
2.179777,0.8904280000000002
2.190079,0.897581
2.199863,0.9047620000000001
2.209985,0.8919569999999999
2.219935,0.8796040000000003
2.229973,0.8871710000000002
2.239996,0.8944729999999999
2.249992,0.901524
2.259746,0.888879
2.270074,0.87673
