Time,Output
0.0,0.08617499999999989
0.011284000000000072,0.2813539999999999
0.018375999999999948,0.4852280000000002
0.028358000000000105,0.6849810000000001
0.03928100000000012,0.8806039999999999
0.0501100000000001,1.0723319999999998
0.06110199999999999,1.2480099999999998
0.07221999999999995,1.395083
0.08300700000000005,1.526036
0.094387,1.6302599999999998
0.10078100000000001,1.683386
0.11101000000000005,1.672695
0.12196300000000004,1.59997
0.13276100000000013,1.4914049999999999
0.13969199999999993,1.3725070000000001
0.15009699999999992,1.243494
0.16113299999999997,1.104593
0.16847000000000012,0.980871
0.1781520000000001,0.87208
0.18919400000000008,0.753015
0.2003250000000001,0.636326
0.21127600000000002,0.546818
0.21796700000000002,0.4715020000000001
0.22809400000000002,0.397691
0.23901499999999998,0.33779199999999987
0.24996400000000008,0.3039299999999998
0.26122,0.2831839999999999
0.26827500000000004,0.2753269999999999
0.27850299999999995,0.2925279999999999
0.288913,0.334225
0.30025100000000005,0.38751999999999986
0.31163200000000013,0.4397630000000001
0.322773,0.4911310000000002
0.32940800000000015,0.5413049999999999
0.3394760000000001,0.5903450000000001
0.35022299999999995,0.6386539999999998
0.3613820000000001,0.6735449999999998
0.3716140000000001,0.707675
0.37883,0.7535599999999998
0.389451,0.786114
0.40013699999999996,0.8055949999999998
0.4110130000000001,0.837221
0.417883,0.8682080000000001
0.4284140000000001,0.873602
0.43899,0.8789060000000002
0.45002600000000004,0.8840520000000001
0.46116,0.8892060000000002
0.46809900000000004,0.894317
0.4790430000000001,0.8866040000000002
0.489139,0.8792309999999999
0.5004190000000002,0.8597079999999999
0.5114880000000002,0.840411
0.5180640000000001,0.8215080000000001
0.5283629999999999,0.8029639999999998
0.539479,0.7847949999999999
0.550044,0.7545519999999999
0.561218,0.7248939999999999
0.5679230000000002,0.6958250000000001
0.5779970000000001,0.6673170000000002
0.589323,0.6393659999999999
0.6000150000000002,0.6119539999999999
0.610929,0.5851449999999998
0.6215029999999999,0.5588799999999998
0.6285130000000001,0.5330900000000001
0.638765,0.5078309999999999
0.6498809999999999,0.48304899999999984
0.6614500000000001,0.47120300000000004
0.6681520000000001,0.45961700000000016
