Time,Output
0.920383,2.612713
0.927864,2.623398
0.937707,2.633677
0.948483,2.643731
0.959429,2.641149
0.970435,2.638626
0.980266,2.636077
0.989847,2.646125
1.004857,2.656029
1.013860,2.653215
1.020497,2.638028
1.026962,2.623113
1.037450,2.620939
1.048292,2.618818
1.059331,2.616723
1.070494,2.614767
1.076868,2.600384
1.087474,2.586172
1.098379,2.584734
1.109435,2.583200
1.120532,2.569318
1.127128,2.555917
1.137253,2.554997
1.148641,2.554087
1.159350,2.553343
1.170094,2.540099
1.181672,2.539583
1.187928,2.539090
1.198607,2.526134
1.209465,2.525905
1.220213,2.525677
1.226848,2.525423
1.237440,2.525185
1.248369,2.524924
1.260018,2.535192
1.270342,2.546826
1.276810,2.547626
1.287352,2.546876
1.298137,2.546219
1.309345,2.557927
1.320327,2.569460
1.330357,2.568403
1.337297,2.567320
1.348076,2.566265
1.359129,2.577606
1.370041,2.588759
1.377405,2.587332
1.386902,2.585824
1.397924,2.584367
1.409078,2.582958
1.420232,2.581574
1.427428,2.592690
1.437914,2.603564
1.447818,2.601822
1.459227,2.600076
1.470438,2.598331
1.477108,2.596629
1.487090,2.594985
1.498304,2.593403
1.509041,2.591815
1.520361,2.590111
1.526813,2.588473
1.538016,2.574633
1.547729,2.561044
1.558970,2.559896
1.570223,2.558930
1.581075,2.558233
1.587434,2.557417
1.597786,2.556543
1.608981,2.555643
1.620710,2.554827
1.631547,2.554003
1.637325,2.553154
1.648060,2.552424
1.659081,2.551693
1.670259,2.550936
1.680500,2.550156
1.687699,2.561886
1.697917,2.573430
1.709288,2.572236
1.720426,2.571076
1.730477,2.569765
1.737951,2.568622
1.748435,2.567715
1.759989,2.566619
1.769907,2.565568
1.781865,2.564633
1.791725,2.563608
1.798516,2.574423
1.809615,2.585507
1.820796,2.584509
1.827145,2.583076
1.837315,2.581680
1.848054,2.580330
1.859343,2.578997
1.870104,2.577726
1.876857,2.576402
1.887513,2.575143
1.897967,2.574086
1.909029,2.572843
1.920210,2.571566
1.931008,2.570462
1.937250,2.569358
1.947859,2.568217
1.959297,2.566408
1.970088,2.565449
1.976881,2.565164
1.990118,2.563543
2.004467,2.562590
2.009871,2.562234
2.020279,2.561243
2.027114,2.560283
2.037538,2.559370
2.047974,2.570839
2.059100,2.582127
2.070255,2.580803
2.077081,2.579462
2.087250,2.578156
2.098150,2.577003
2.109184,2.575699
2.120072,2.574353
2.126950,2.573213
2.137162,2.572049
2.148107,2.570908
2.159503,2.569770
2.170195,2.568639
2.177060,2.567525
2.187448,2.566464
2.198230,2.565490
2.209100,2.564433
2.220220,2.563363
2.230425,2.562400
2.237596,2.561440
2.247908,2.560483
2.259046,2.571938
2.270259,2.583229
2.281300,2.581845
2.287279,2.580477
2.297940,2.579209
2.309369,2.577735
2.320094,2.576532
2.327040,2.575442
2.337618,2.574147
2.348103,2.572970
2.359254,2.571792
2.370178,2.570657
2.377085,2.569491
2.387334,2.568339
2.398222,2.565585
2.409328,2.564866
2.420518,2.565657
2.427141,2.564602
2.437120,2.563744
2.448067,2.562775
2.458944,2.561804
2.470251,2.560788
2.477097,2.559872
2.486919,2.559014
2.498170,2.570524
2.509356,2.581774
2.520006,2.580413
2.530566,2.579142
2.537029,2.577840
2.547993,2.576552
2.559426,2.575242
2.570544,2.574036
2.576789,2.572951
2.587259,2.571722
2.598108,2.570545
2.609256,2.569247
2.620255,2.568182
2.630595,2.567308
2.637038,2.566196
2.648096,2.565147
2.659305,2.564111
2.670128,2.563199
2.677128,2.562249
2.688035,2.561192
2.698414,2.560222
2.708948,2.559321
2.720487,2.570865
2.730459,2.582152
2.737479,2.580796
2.747980,2.579475
2.759285,2.578143
2.770233,2.576866
2.776906,2.575630
2.787226,2.574389
2.798091,2.573188
2.808960,2.571989
2.821786,2.570828
2.833223,2.569704
2.841840,2.568520
2.848640,2.567451
2.859079,2.566421
2.871815,2.565335
2.881008,2.564357
2.887610,2.563380
2.898304,2.562341
2.909538,2.561382
2.920592,2.560448
2.932010,2.559552
2.943763,2.557487
2.953713,2.569815
2.959764,2.581828
2.970849,2.580478
2.981342,2.580489
3.003474,2.579274
3.009621,2.578042
3.015137,2.576738
3.021968,2.575468
3.032828,2.574122
3.043477,2.572914
3.054470,2.571840
3.065284,2.570725
3.076288,2.569576
3.081846,2.568408
3.092859,2.567398
3.103790,2.566363
3.114657,2.565323
3.121530,2.564287
3.132182,2.563177
3.142535,2.562197
3.153565,2.561261
3.159779,2.560158
3.170594,2.559292
3.177154,2.558568
3.188291,2.557663
3.198973,2.569208
3.210492,2.580559
3.220378,2.579258
3.227048,2.577924
3.237263,2.576668
3.248301,2.575477
3.259465,2.574227
3.270423,2.573018
3.280688,2.571859
3.287313,2.570715
3.298276,2.569570
3.314057,2.568406
3.320257,2.567321
3.330276,2.566307
3.337267,2.565280
3.348442,2.564223
3.364586,2.563189
3.370613,2.562197
3.377111,2.561240
3.387681,2.560376
3.398315,2.559460
3.409725,2.570896
3.420960,2.582183
3.430486,2.580775
3.437190,2.579445
3.448734,2.578224
3.459399,2.576612
3.470438,2.575392
3.480484,2.574512
3.487901,2.573296
3.498335,2.572127
3.509881,2.570934
3.520510,2.569790
3.527000,2.568705
3.537486,2.567614
3.548755,2.566540
3.559200,2.565465
3.570888,2.564445
3.577439,2.563466
3.587645,2.562403
3.598555,2.561427
3.609516,2.560468
3.620368,2.559539
3.627479,2.558690
3.637772,2.557427
3.647861,2.556574
3.659018,2.568525
3.670193,2.579887
3.676850,2.577915
3.692199,2.576658
3.699114,2.576111
3.709100,2.574858
3.719920,2.573624
3.726769,2.572450
3.736901,2.571302
3.748232,2.570164
3.759156,2.569044
3.770176,2.567954
3.780294,2.566886
3.786964,2.565822
3.797824,2.564763
3.808972,2.563704
3.819960,2.562707
3.827624,2.561773
3.837439,2.560820
3.847791,2.559868
3.859167,2.571357
3.870343,2.582666
3.876940,2.581343
3.887568,2.579656
3.897763,2.578356
3.909907,2.577435
3.925669,2.576150
3.930966,2.574822
3.937742,2.573588
3.947738,2.572470
3.959011,2.571313
3.970161,2.570182
3.980746,2.569072
3.989875,2.567917
4.003888,2.566870
4.008900,2.565821
4.020017,2.564772
4.027454,2.563771
4.037814,2.562769
4.048496,2.561768
4.059199,2.560366
4.070284,2.559487
4.082052,2.559016
4.093535,2.558116
4.103694,2.557208
4.109944,2.556186
4.121537,2.567847
4.132265,2.578655
4.144096,2.577396
4.156106,2.576947
4.162112,2.575594
4.173631,2.574268
4.184450,2.573190
4.194540,2.572121
4.203394,2.570967
4.209500,2.569928
4.220495,2.568875
4.227291,2.567713
4.238474,2.566596
4.247984,2.565530
4.258956,2.564451
4.270411,2.563439
4.280828,2.562524
4.287968,2.574011
4.298238,2.585234
4.309309,2.583796
4.320260,2.582430
4.327302,2.581084
4.337033,2.579744
4.348139,2.578434
4.359189,2.577151
4.370209,2.575871
4.377251,2.574630
4.386901,2.573439
4.398129,2.572273
4.409181,2.571037
4.420285,2.569893
4.427024,2.568799
4.437276,2.567699
4.447849,2.566661
4.459122,2.565578
4.470198,2.564553
4.480379,2.563562
4.486666,2.562508
4.497849,2.561546
4.509082,2.560631
4.520444,2.559701
4.527053,2.558823
4.537098,2.557927
4.548040,2.557043
4.559375,2.556136
4.570139,2.567746
4.580572,2.579281
4.587493,2.577995
4.598528,2.576559
4.609588,2.575230
4.620148,2.574070
4.630463,2.572923
4.637333,2.571708
4.648207,2.570565
4.659067,2.569468
4.670200,2.568368
4.680370,2.567279
4.687309,2.566120
4.698717,2.565055
4.709904,2.564104
4.720001,2.563067
4.727207,2.574612
4.737971,2.585945
4.748022,2.584449
4.759165,2.583042
4.769992,2.581695
4.776825,2.580366
4.787030,2.579055
4.798447,2.577743
4.809232,2.576476
4.820354,2.575228
4.826924,2.574031
4.837036,2.572803
4.848259,2.571616
4.859282,2.570486
4.870207,2.569354
4.880367,2.568259
4.888028,2.567180
4.897990,2.566109
4.909113,2.565127
4.920199,2.564079
4.926989,2.563007
4.937387,2.562068
4.948096,2.561083
4.959107,2.560104
4.970364,2.559289
4.977049,2.558396
4.995009,2.557405
5.010051,2.556534
5.014276,2.555641
5.020225,2.554836
5.027069,2.554095
5.037042,2.553293
5.047978,2.564916
5.059376,2.576314
5.070942,2.575083
5.082921,2.573838
5.092231,2.572603
5.102162,2.571446
5.109456,2.570329
5.120500,2.569246
5.126984,2.568152
5.138085,2.567067
5.148644,2.565982
5.159867,2.565045
5.176180,2.564007
5.183085,2.574659
5.193843,2.584622
5.206333,2.583667
5.212196,2.583398
5.222876,2.581900
5.232580,2.580549
5.241766,2.579441
5.248817,2.578180
5.259960,2.576814
5.270296,2.575570
5.280298,2.574489
5.287517,2.573305
5.298555,2.572038
5.310033,2.570858
5.320854,2.569723
5.330206,2.568611
5.337379,2.567529
5.348374,2.566455
5.360003,2.565413
5.370141,2.564390
5.380757,2.563355
5.387522,2.562364
5.398525,2.561405
5.409161,2.560464
5.420353,2.559548
5.430820,2.558628
5.437409,2.557737
5.448317,2.556861
5.459394,2.555987
5.470404,2.555093
5.476909,2.554286
5.487406,2.566068
5.498148,2.577577
5.509464,2.576267
5.520446,2.574935
5.527337,2.573714
5.537832,2.572534
5.547933,2.571371
5.559483,2.569187
5.570971,2.568217
5.577084,2.568227
5.587251,2.567069
5.598062,2.566065
5.609370,2.565042
5.620412,2.563994
5.627193,2.563008
5.637478,2.574443
5.647959,2.585676
5.659193,2.584246
5.670215,2.582837
5.676820,2.581487
5.691631,2.580094
5.698360,2.578771
5.709436,2.577446
5.720623,2.576187
5.730684,2.575024
5.737832,2.573813
5.748209,2.572589
5.760021,2.571404
5.771067,2.570261
5.780589,2.569155
5.787412,2.568093
5.797974,2.567018
5.815656,2.565949
5.820900,2.564885
5.830739,2.563886
5.837514,2.562909
5.848533,2.561307
5.859426,2.560394
5.870350,2.560106
5.880375,2.559174
5.887560,2.558285
5.898856,2.557388
5.909600,2.556466
5.921079,2.555623
5.930312,2.554779
5.937386,2.566435
5.948013,2.577870
5.959080,2.576553
5.970176,2.575286
5.977437,2.574097
5.999627,2.572929
6.003981,2.571776
6.009117,2.570652
6.020588,2.569517
6.030974,2.568395
6.037610,2.567294
6.048627,2.566244
6.059906,2.565167
6.070708,2.564142
6.080797,2.563134
6.087987,2.562136
6.098848,2.561213
6.109573,2.560251
6.121192,2.571803
6.130858,2.583092
6.137529,2.581706
6.148533,2.580363
6.159200,2.578989
6.171064,2.577738
6.180354,2.576505
6.187408,2.575261
6.197983,2.574050
6.209247,2.572828
6.220244,2.571640
6.230236,2.570281
6.237086,2.569160
6.248104,2.568267
6.259247,2.567156
6.270257,2.566078
6.280656,2.565085
6.291564,2.564092
6.298849,2.563092
6.309276,2.562107
6.320247,2.561150
6.330388,2.560177
6.337691,2.559235
6.348416,2.558357
6.359323,2.569804
6.370733,2.581106
6.380765,2.579826
6.387369,2.578525
6.398629,2.577275
6.414827,2.576001
6.420503,2.574749
6.427129,2.573597
6.437471,2.572403
6.448056,2.571179
6.459457,2.570049
6.470226,2.568920
6.477020,2.567822
6.486792,2.566750
6.498040,2.565686
6.509125,2.564595
6.520167,2.563588
6.530174,2.562636
6.537030,2.561678
6.547954,2.560751
6.559184,2.559789
6.570231,2.558864
6.581404,2.570440
6.587287,2.581764
6.598063,2.580406
6.609380,2.579091
6.620117,2.577794
6.631087,2.576496
6.637830,2.575247
6.647802,2.574038
6.659405,2.572824
6.670350,2.571649
6.676869,2.570519
6.687524,2.569409
6.697946,2.568303
6.709484,2.567194
6.719665,2.566105
6.727005,2.565081
6.738419,2.564077
6.748088,2.563123
6.759135,2.561847
6.770043,2.560853
6.776698,2.560213
6.787430,2.559275
6.798030,2.558360
6.809148,2.557484
6.820121,2.569138
6.830435,2.580465
6.837181,2.579099
6.847851,2.577846
6.859143,2.576381
6.870203,2.575109
6.880250,2.574064
6.887225,2.572887
6.898261,2.571728
6.909169,2.570523
6.920086,2.569372
6.927557,2.568284
6.937685,2.567223
6.948319,2.566208
6.959138,2.565085
6.970086,2.564049
6.976924,2.563123
6.990606,2.562040
7.004740,2.573568
7.010009,2.584961
7.019999,2.583551
7.027134,2.582155
7.037874,2.580779
7.047902,2.579472
7.059064,2.578184
7.070194,2.576856
7.077006,2.575598
7.087315,2.574418
7.098174,2.573196
7.109090,2.571981
7.120252,2.570792
7.127176,2.569718
7.137070,2.568652
7.148090,2.567548
7.159402,2.566464
7.170665,2.565385
7.180973,2.564371
7.187434,2.563364
7.197981,2.562350
7.209181,2.561056
7.220343,2.560168
7.226712,2.559599
7.237092,2.558656
7.248684,2.557754
7.258919,2.556903
7.270565,2.555791
7.276673,2.554945
7.287266,2.554384
7.298012,2.566028
7.309161,2.577439
7.320987,2.576173
7.330465,2.574927
7.336931,2.573701
7.348002,2.572627
7.359139,2.571462
7.370194,2.570198
7.381233,2.569093
7.387922,2.567923
7.397747,2.566831
7.408881,2.565831
7.420139,2.564802
7.427516,2.563865
7.437551,2.562865
7.447976,2.561831
7.459314,2.560866
7.471771,2.572100
7.481289,2.582701
7.488128,2.581549
7.498579,2.580847
7.509408,2.578814
7.520999,2.577400
7.531330,2.576433
7.541840,2.575037
7.549166,2.574247
7.559893,2.573346
7.571459,2.571112
7.581112,2.570059
7.588611,2.570065
7.598813,2.568915
7.610270,2.567635
7.621178,2.566594
7.630755,2.565691
7.637931,2.563880
7.649337,2.562864
7.660288,2.562694
7.671007,2.561828
7.681410,2.560870
7.687563,2.559905
7.698459,2.558984
7.709367,2.557753
7.720616,2.556657
7.730968,2.556162
7.738493,2.555522
7.748507,2.554581
7.760195,2.566296
7.770594,2.577886
7.781241,2.576619
7.788237,2.575319
7.798316,2.574105
7.809384,2.572940
7.821190,2.571763
7.831312,2.570651
7.837967,2.569418
7.847738,2.568263
7.859057,2.566378
7.870193,2.565411
7.877421,2.565378
7.887652,2.564368
7.898192,2.563365
7.909248,2.562316
7.920514,2.573725
7.927025,2.585023
7.937737,2.583674
7.948115,2.582304
7.959103,2.580929
7.970485,2.579638
7.980642,2.578334
7.990077,2.577023
8.004159,2.575725
8.009883,2.574478
8.020118,2.573294
8.027622,2.572108
8.037844,2.570941
8.047966,2.569806
8.059223,2.568673
8.070285,2.567565
8.076681,2.566551
8.086810,2.565511
8.098050,2.564324
8.109272,2.563299
8.120306,2.562434
8.131897,2.561486
8.137791,2.560531
8.147953,2.559617
8.159308,2.557809
8.170400,2.557038
8.177127,2.557175
8.187222,2.556237
8.198167,2.555401
8.209169,2.554095
8.220659,2.553331
8.230857,2.553073
8.237287,2.552255
8.247870,2.551499
8.259453,2.563174
8.270972,2.574576
8.281476,2.573367
8.287477,2.572220
8.298007,2.571056
8.309165,2.569815
8.320292,2.568701
8.327030,2.567817
8.337472,2.566761
8.348088,2.565697
8.359241,2.564669
8.370294,2.575744
8.380564,2.586859
8.386935,2.585491
8.398042,2.584065
8.409317,2.582548
8.420318,2.581198
8.427042,2.580026
8.437885,2.578722
8.447993,2.577473
8.459409,2.576188
8.470383,2.574938
8.487479,2.573736
8.498553,2.572509
8.509282,2.571293
8.520355,2.570154
8.530850,2.569046
8.537564,2.567984
8.547917,2.566935
8.559250,2.565920
8.570579,2.564838
8.577082,2.563823
8.587824,2.562877
8.597998,2.561858
8.609132,2.560884
8.620051,2.559928
8.631278,2.559103
8.637848,2.558205
8.647827,2.557219
8.659602,2.556201
8.671137,2.555380
8.680266,2.554717
8.687102,2.553906
8.698386,2.553158
8.710444,2.552319
8.721287,2.551485
8.730667,2.550778
8.737617,2.562493
8.748272,2.573952
8.759458,2.572725
8.770567,2.571555
8.776947,2.570430
8.788054,2.569270
8.799089,2.568184
8.809807,2.567153
8.820379,2.566057
8.830811,2.565000
8.837237,2.576457
8.848527,2.587649
8.859325,2.586141
8.870732,2.584762
8.881242,2.583367
8.887735,2.581952
8.898042,2.580597
8.909291,2.579230
8.920748,2.577960
8.932345,2.576677
8.941885,2.575398
8.948843,2.574180
8.959874,2.573000
8.970463,2.571822
8.981177,2.570642
8.994334,2.569537
9.010677,2.568431
9.015488,2.567424
9.020286,2.566356
9.030932,2.565196
9.042133,2.564161
9.053940,2.563184
9.060215,2.562247
9.071451,2.561316
9.082014,2.559253
9.093611,2.558417
9.107539,2.558703
9.113832,2.557739
9.121588,2.555966
9.133112,2.555278
9.143421,2.554612
9.154498,2.553771
9.165268,2.553859
9.176333,2.553143
9.181881,2.552372
9.191634,2.551602
9.198698,2.563309
9.209536,2.574776
9.220682,2.572903
9.230342,2.571755
9.237133,2.571246
9.248082,2.570090
9.259139,2.568956
9.270275,2.567875
9.281184,2.566828
9.287316,2.565767
9.298237,2.564770
9.309551,2.563761
9.320391,2.575213
9.326721,2.586448
9.337475,2.585005
9.348048,2.583547
9.359383,2.582130
9.370435,2.580797
9.380538,2.579497
9.387566,2.578207
9.397959,2.576895
9.409085,2.574503
9.420295,2.573376
9.430355,2.573414
9.437675,2.572254
9.447891,2.571091
9.458990,2.569951
9.470249,2.568678
9.477230,2.567600
9.487558,2.566695
9.497976,2.565675
9.509187,2.564613
9.520030,2.563585
9.527116,2.562625
9.538183,2.561650
9.547978,2.560707
9.559159,2.559720
9.571171,2.558808
9.577685,2.557918
9.587153,2.556990
9.598139,2.556154
9.609409,2.555341
9.620415,2.554538
9.627112,2.553742
9.638025,2.552934
9.648206,2.551448
9.659251,2.550734
9.670491,2.550715
9.677463,2.562373
9.687322,2.573860
9.698173,2.572698
9.709386,2.571495
9.720412,2.570168
9.727513,2.569089
9.737005,2.568196
9.748243,2.567114
9.759246,2.565986
9.770243,2.564952
9.776872,2.576425
9.788007,2.587593
9.798653,2.586093
9.809261,2.584632
9.820281,2.583253
9.827184,2.581912
9.837487,2.580557
9.848048,2.579236
9.859652,2.577927
9.870646,2.576637
9.877443,2.575389
9.887136,2.574189
9.898198,2.572991
9.909358,2.571398
