Time,Output
0.0,0.004858000000000029
0.001846999999999932,0.08991399999999983
0.0069269999999999055,0.22017599999999993
0.011563999999999908,0.38807899999999984
0.016855999999999982,0.572171
0.018159000000000036,0.7577590000000001
0.023760000000000003,0.9479099999999998
0.03411199999999992,1.12603
0.04475300000000004,1.30084
0.055798000000000014,1.4720300000000002
0.0673729999999999,1.6271270000000002
0.07768200000000003,1.76676
0.08823599999999998,1.891327
0.09477000000000002,2.0132529999999997
0.10561200000000004,2.120246
0.11705399999999999,2.1879670000000004
0.12338199999999988,2.229564
0.13443499999999986,2.2329679999999996
0.14471900000000004,2.198932
0.1557139999999999,2.140676
0.16637400000000002,2.0462309999999997
0.1770909999999999,1.941214
0.18443600000000004,1.8258329999999998
0.19516099999999992,1.7003110000000001
0.20570699999999986,1.577287
0.21723899999999996,1.4566780000000001
0.22393299999999994,1.3384740000000002
0.23382799999999992,1.235061
0.24445799999999984,1.133676
0.25582499999999997,1.0343140000000002
0.266756,0.9368859999999999
0.2776299999999998,0.8413810000000002
0.28358899999999987,0.7602340000000001
0.2943819999999999,0.6931250000000002
0.305644,0.6398009999999998
0.31678000000000006,0.5875330000000001
0.3278589999999999,0.548734
0.3348709999999999,0.5231499999999998
0.3453900000000001,0.510507
0.355804,0.51057
0.3666619999999998,0.5106510000000002
0.37817299999999987,0.523174
0.384501,0.5477509999999999
0.3946749999999999,0.5719599999999998
0.4057169999999999,0.6082320000000001
0.41653699999999994,0.6561309999999998
0.4235009999999999,0.7030859999999999
0.4337629999999999,0.7485339999999998
0.44456699999999993,0.7936869999999998
0.4555659999999999,0.8384640000000001
0.466774,0.894209
0.4771890000000001,0.9488819999999998
0.483997,0.9900660000000001
0.4943869999999999,1.030405
0.5059079999999998,1.069919
0.516829,1.108634
0.5236269999999998,1.134124
0.533779,1.159125
0.544359,1.183719
0.555564,1.207713
0.566565,1.2312379999999998
0.573966,1.2419250000000002
0.583901,1.2524039999999999
0.5962939999999999,1.250305
0.6075710000000001,1.2480920000000002
0.6231939999999998,1.2459479999999998
0.628584,1.2314189999999998
0.6380849999999998,1.229549
0.6451439999999999,1.227858
0.655821,1.201346
0.6719409999999999,1.17531
0.6736,1.1622219999999999
0.683727,1.136803
0.6944539999999999,1.1121539999999999
0.7057,1.088089
0.7168209999999999,1.0518169999999998
0.7279119999999999,1.016302
0.734264,0.993941
0.7443649999999999,0.971991
0.7558050000000001,0.9380090000000001
0.766791,0.9047200000000002
0.773501,0.872093
0.7836099999999999,0.840115
0.7943720000000001,0.8088199999999999
0.8055219999999998,0.778079
0.8165719999999999,0.7603209999999998
0.8233729999999999,0.743004
0.8336730000000001,0.7260420000000001
0.8444579999999999,0.709381
0.8555169999999999,0.6930269999999998
0.8666309999999999,0.6894979999999999
0.8736899999999999,0.6984840000000001
0.884158,0.707354
0.894536,0.7158769999999999
0.9055740000000001,0.7240890000000002
0.916593,0.7324090000000001
0.9360719999999998,0.7530420000000002
0.940339,0.7731240000000001
0.9490529999999999,0.792834
0.955606,0.811591
0.9663469999999998,0.8306010000000001
0.977994,0.8498549999999998
0.995628,0.868128
1.005963,0.8982570000000001
1.016494,0.92795
1.023717,0.944839
1.03425,0.9611420000000002
1.044965,0.97715
1.05557,0.9928059999999999
1.0667659999999999,1.0081820000000001
1.073671,1.0233189999999999
1.084214,1.0256720000000001
1.094586,1.02801
1.1057839999999999,1.0426920000000002
1.116671,1.044619
1.123875,1.046545
1.133718,1.0484200000000001
1.144595,1.037842
1.155629,1.039905
1.1666349999999999,1.0419
1.173582,1.031514
1.183911,1.0211549999999998
1.194472,1.0110649999999999
1.205867,1.001305
1.21686,0.9915959999999999
1.227025,0.9821599999999999
1.2342359999999999,0.972899
