Time,Output
1.710579,2.511923
1.720238,2.511306
1.730353,2.511303
1.740077,2.492472
1.749858,2.473494
1.760037,2.474791
1.770085,2.476204
1.779904,2.477338
1.790069,2.478423
1.800226,2.479482
1.810164,2.461040
1.819913,2.443206
1.830079,2.445409
1.840595,2.447415
1.849992,2.449456
1.860290,2.451530
1.869956,2.433970
1.879867,2.416944
1.890100,2.419765
1.899962,2.422675
1.910033,2.425616
1.920154,2.428315
1.930075,2.430964
1.940521,2.433495
1.950377,2.416458
1.959925,2.400063
1.970135,2.403597
1.980363,2.406963
1.989963,2.410338
2.000409,2.413489
2.010070,2.416469
2.019729,2.419510
2.030697,2.422433
2.040159,2.425243
2.050345,2.427978
2.060227,2.430590
2.070764,2.452612
2.080251,2.474007
2.090045,2.475256
2.100110,2.476448
2.110174,2.477610
2.120169,2.478722
2.130189,2.479785
2.139996,2.480456
2.150788,2.481465
2.160143,2.482796
2.170389,2.483740
2.180080,2.484628
2.190060,2.466025
2.199855,2.448052
2.210222,2.450102
2.220326,2.452015
2.230463,2.453885
2.240294,2.455757
2.250531,2.457602
2.260336,2.459339
2.270524,2.460993
2.280261,2.443047
2.290274,2.425783
2.300645,2.428660
2.310720,2.430466
2.320032,2.433086
2.330425,2.436436
2.340996,2.438842
2.350701,2.441158
2.360715,2.443374
2.370654,2.426080
2.381309,2.409254
2.390162,2.412397
2.400346,2.415578
2.409797,2.418370
2.420254,2.421305
2.429830,2.424396
2.439933,2.427172
2.450988,2.429901
2.460389,2.432455
2.469826,2.435020
2.480247,2.435985
2.490221,2.438425
2.500211,2.442399
2.509579,2.444671
2.520123,2.446757
2.530232,2.448844
2.540107,2.450853
2.550548,2.452789
2.560483,2.454647
2.570651,2.456304
2.580177,2.457802
2.590531,2.459478
2.600084,2.461388
2.610113,2.463199
2.620029,2.464747
2.630320,2.466217
2.640775,2.467710
2.650327,2.469085
2.660286,2.470429
2.670101,2.471788
2.680039,2.473078
2.690438,2.474299
2.700070,2.475522
2.710383,2.457239
2.720339,2.439499
2.730587,2.441811
2.740298,2.444044
2.750309,2.446142
2.759997,2.448203
2.770057,2.450251
2.780057,2.452208
2.790860,2.454077
2.800310,2.436264
2.809768,2.419421
2.820216,2.422643
2.830198,2.425259
2.840541,2.427973
2.851485,2.430756
2.860428,2.433369
2.870280,2.435882
2.880020,2.438210
2.890118,2.440484
2.899934,2.442809
2.909965,2.445027
2.920469,2.427660
2.930066,2.410831
2.940289,2.413984
2.950338,2.417001
2.961478,2.420021
2.971839,2.422432
2.980358,2.425277
2.990215,2.428571
3.000095,2.431293
3.010296,2.433488
3.019939,2.435840
3.029811,2.438593
3.040158,2.440954
3.050209,2.443205
3.060243,2.464835
3.069963,2.485811
3.080199,2.486663
3.090115,2.487472
3.100327,2.488247
3.110168,2.489017
3.120251,2.470291
3.130001,2.452179
3.139877,2.454108
3.150260,2.455876
3.160170,2.457622
3.169813,2.459332
3.180124,2.461023
3.190189,2.462702
3.200199,2.464240
3.210089,2.465783
3.220084,2.447813
3.230016,2.430356
3.240244,2.432946
3.250205,2.435434
3.259828,2.437801
3.270213,2.440152
3.279970,2.442451
3.289973,2.444672
3.299984,2.446767
3.310667,2.448766
3.320494,2.431304
3.330686,2.414383
3.340037,2.417426
3.350700,2.420388
3.360220,2.423284
3.370580,2.426007
3.380135,2.428736
3.389880,2.431452
3.400054,2.433937
3.410454,2.436362
3.420006,2.438791
3.430304,2.441091
3.440066,2.443276
3.449922,2.445471
3.460080,2.447593
3.470201,2.449584
3.480071,2.451553
3.490022,2.453513
3.499881,2.455384
3.509959,2.457175
3.520724,2.458906
3.530352,2.460610
3.540059,2.462253
3.550067,2.463798
3.559821,2.465335
3.570157,2.466859
3.579890,2.448841
3.590276,2.431316
3.600234,2.433766
3.610092,2.436242
3.620389,2.438710
3.630445,2.441053
3.640132,2.443297
3.650221,2.445423
3.660113,2.447489
3.670095,2.449543
3.680256,2.451541
3.690215,2.453464
3.700516,2.455304
3.710562,2.457109
3.720426,2.458879
3.730239,2.460547
3.740022,2.462171
3.749845,2.444320
3.760296,2.426928
3.770378,2.429405
3.779916,2.432036
3.790263,2.434675
3.800069,2.437093
3.809982,2.439466
3.820154,2.441768
3.830679,2.443980
3.840116,2.446063
3.849938,2.448113
3.860214,2.450197
3.870214,2.452182
3.880088,2.454005
3.890605,2.455878
3.900985,2.457732
3.910589,2.459436
3.920417,2.461118
3.930085,2.462712
3.940089,2.464271
3.949956,2.446329
3.960110,2.428895
3.970696,2.431498
3.980024,2.434175
3.990308,2.436682
4.000391,2.438944
4.010145,2.441222
4.019925,2.443462
4.030159,2.445617
4.039980,2.447729
4.050269,2.449768
4.060170,2.451721
4.070069,2.453587
4.080116,2.455463
4.089942,2.457285
4.100340,2.439318
4.109551,2.422378
4.120377,2.425601
4.130587,2.428278
4.140055,2.430920
4.150143,2.433398
4.161026,2.435756
4.170070,2.438269
4.180205,2.440674
4.189855,2.442877
4.199961,2.445045
4.210529,2.447166
4.220346,2.449244
4.230435,2.451260
4.240299,2.453170
4.250535,2.455018
4.260350,2.456830
4.269768,2.458553
4.280350,2.460275
4.290152,2.461954
4.299919,2.463519
4.310287,2.465045
4.319947,2.466557
4.340084,2.448560
4.350192,2.431072
4.360175,2.433561
4.370013,2.435978
4.379792,2.438350
4.390380,2.440725
4.400090,2.443021
4.410069,2.445177
4.420214,2.447176
4.430637,2.449251
4.440329,2.451368
4.450333,2.453287
4.460382,2.455115
4.470206,2.456941
4.480210,2.439227
4.490228,2.422057
4.500221,2.424955
4.510243,2.427639
4.519859,2.430239
4.530635,2.432811
4.540253,2.435316
4.550327,2.437758
4.560234,2.440039
4.569839,2.442366
4.580048,2.444755
4.590277,2.446783
4.600186,2.448675
4.610178,2.450748
4.619909,2.452728
4.630189,2.454561
4.640693,2.456340
4.651021,2.455219
4.660276,2.457528
4.670302,2.462649
4.680705,2.464209
4.690804,2.465756
4.700024,2.467362
4.710469,2.468790
4.719855,2.450605
4.729787,2.433032
4.740810,2.435615
4.750216,2.437855
4.760120,2.440099
4.769993,2.442470
4.779767,2.444665
4.790134,2.446857
4.799725,2.449001
4.809941,2.450907
4.819807,2.452746
4.829949,2.454798
4.840677,2.456579
4.850168,2.438745
4.860270,2.421614
4.870542,2.424533
4.880239,2.427274
4.890119,2.429815
4.899884,2.432430
4.910215,2.435056
4.919779,2.437468
4.930095,2.439889
4.939985,2.442205
4.950416,2.444364
4.960357,2.446455
4.970071,2.448166
4.980541,2.450240
4.989974,2.452508
4.999896,2.454415
5.010335,2.456314
5.020136,2.458033
5.030101,2.459702
5.040243,2.461358
5.050428,2.462037
5.060157,2.463654
5.070243,2.466074
5.079909,2.448039
5.089989,2.430537
5.101442,2.432968
5.110632,2.435542
5.120640,2.438053
5.129905,2.440394
5.140165,2.442135
5.152014,2.444303
5.160592,2.446959
5.170550,2.447952
5.180225,2.450024
5.189671,2.453154
5.200040,2.455080
5.209974,2.456446
5.219661,2.458212
5.230690,2.458940
5.239641,2.460699
5.250267,2.444371
5.260082,2.427007
5.270048,2.429646
5.280127,2.432273
5.290125,2.434743
5.300161,2.437328
5.310106,2.439781
5.320067,2.441915
5.330025,2.444135
5.339996,2.446282
5.350466,2.448321
5.359712,2.450311
5.369930,2.452315
5.380125,2.454240
5.389733,2.456064
5.400017,2.457808
5.410167,2.459495
5.420324,2.461157
5.430590,2.462700
5.440022,2.464273
5.449837,2.446397
5.460361,2.429015
5.470311,2.431630
5.480128,2.434140
5.489954,2.436608
5.499905,2.438995
5.510377,2.441258
5.520537,2.443496
5.530276,2.445667
5.540346,2.447755
5.550011,2.449787
5.559860,2.451777
5.569915,2.453657
5.580259,2.455629
5.590321,2.457369
5.600255,2.458960
5.610548,2.460747
5.619966,2.462363
5.629886,2.463941
5.640458,2.446005
5.649924,2.428612
5.660116,2.431228
5.670167,2.433725
5.680270,2.436198
5.689987,2.438651
5.700150,2.440970
5.710036,2.443140
5.719993,2.445340
5.729863,2.447505
5.740106,2.449547
5.750066,2.451557
5.760722,2.453466
5.770043,2.455294
5.780018,2.457065
5.790082,2.458747
5.799783,2.460444
5.809975,2.462112
5.819824,2.463708
5.830421,2.445790
5.840258,2.428393
5.850138,2.430950
5.860065,2.433500
5.871440,2.436050
5.880380,2.438466
5.890201,2.440771
5.899790,2.442998
5.910362,2.445178
5.919993,2.447278
5.929868,2.449347
5.940411,2.451372
5.949991,2.453277
5.959754,2.455097
5.970103,2.456875
5.979967,2.458642
5.990133,2.460367
6.000096,2.462013
6.010134,2.463568
6.020229,2.464882
6.030213,2.446843
6.040115,2.429492
6.050112,2.432090
6.060005,2.434604
6.069839,2.436993
6.080017,2.439388
6.090185,2.441479
6.100181,2.443701
6.110316,2.446010
6.120095,2.448142
6.130353,2.450220
6.140196,2.452141
6.150098,2.453997
6.160143,2.455854
6.170173,2.457626
6.180022,2.459360
6.190259,2.461060
6.200098,2.462611
6.209826,2.444713
6.219859,2.427412
6.229935,2.430069
6.240125,2.432747
6.249955,2.435130
6.260860,2.437441
6.270447,2.439936
6.280140,2.442233
6.290206,2.444407
6.300005,2.446546
6.309990,2.448646
6.319914,2.450646
6.330219,2.452538
6.339710,2.454437
6.349672,2.456267
6.359744,2.458021
6.369991,2.459811
6.379934,2.441983
6.390132,2.424661
6.399934,2.427423
6.409900,2.430030
6.419939,2.432528
6.429830,2.435118
6.439780,2.437609
6.450001,2.439971
6.459879,2.442233
6.470392,2.444386
6.479924,2.446534
6.489909,2.448633
6.499923,2.450645
6.509837,2.452606
6.520078,2.454450
6.530008,2.456214
6.539786,2.458004
6.550380,2.459748
6.560090,2.461407
6.570187,2.462995
6.579961,2.464551
6.590206,2.446557
6.600320,2.428849
6.609925,2.431327
6.619703,2.434224
6.629838,2.436974
6.640961,2.439361
6.650600,2.441618
6.660198,2.443831
6.670058,2.445825
6.679855,2.447940
6.689966,2.450075
6.700175,2.452047
6.710329,2.453915
6.720484,2.455667
6.730116,2.457517
6.739918,2.459291
6.750134,2.441458
6.759799,2.424261
6.770162,2.427091
6.780148,2.429711
6.790063,2.432313
6.800067,2.435005
6.810321,2.437453
6.820053,2.439689
6.830005,2.441980
6.840405,2.444111
6.850285,2.446159
6.859930,2.448302
6.870220,2.450256
6.880117,2.452223
6.889898,2.454100
6.900171,2.455923
6.910242,2.457845
6.920059,2.459526
6.929946,2.461218
6.939797,2.462870
6.949944,2.464448
6.959880,2.446491
6.970114,2.428878
6.980226,2.431480
6.990166,2.434161
6.999943,2.436634
7.009845,2.439065
7.019824,2.441384
7.030401,2.443578
7.040738,2.445697
7.050397,2.447828
7.060039,2.449907
7.069974,2.451914
7.080607,2.453732
7.090317,2.455427
7.100162,2.457249
7.109906,2.459113
7.120188,2.460789
7.130056,2.462379
7.140060,2.464008
7.150802,2.446063
7.160397,2.428673
7.170185,2.431281
7.179972,2.433781
7.189819,2.436235
7.200109,2.438649
7.210631,2.441050
7.220551,2.443324
7.229934,2.445462
7.239974,2.447525
7.250374,2.449511
7.260300,2.451499
7.270394,2.453438
7.280251,2.455245
7.290325,2.457063
7.299849,2.458886
7.310412,2.460558
7.320207,2.462179
7.330173,2.463747
7.340738,2.465239
7.350783,2.466629
7.360826,2.467139
7.370116,2.448644
7.379871,2.431780
7.390054,2.434453
7.399927,2.436562
7.410077,2.439004
7.419838,2.441666
7.430155,2.443864
7.439806,2.445995
7.449974,2.448090
7.459721,2.450131
7.469926,2.452171
7.480010,2.454074
7.490023,2.455823
7.500008,2.457616
7.510627,2.439897
7.519924,2.422686
7.529771,2.425448
7.539866,2.428210
7.550394,2.430453
7.560156,2.432425
7.570182,2.435444
7.579729,2.438391
7.590312,2.439267
7.600025,2.441823
7.609997,2.445594
7.620070,2.447558
7.630277,2.449605
7.641081,2.451598
7.650984,2.453529
7.660143,2.455430
7.670042,2.457169
7.680036,2.458890
7.690141,2.460598
7.700116,2.462246
7.710460,2.463739
7.720456,2.465247
7.730503,2.466835
7.740455,2.468250
7.750191,2.469573
7.760668,2.451455
7.770791,2.433892
7.780266,2.436352
7.790373,2.438169
7.800140,2.440479
7.810324,2.443241
7.820818,2.445441
7.830296,2.447625
7.840628,2.449082
7.850279,2.451105
7.860123,2.453651
7.870420,2.455455
7.879957,2.437719
7.890066,2.420599
7.899900,2.423476
7.910720,2.426261
7.920307,2.428895
7.930337,2.431482
7.940209,2.434068
7.950502,2.436574
7.960004,2.438974
7.970339,2.441225
7.980643,2.443420
7.990140,2.445627
8.000319,2.447722
8.009797,2.449717
8.020291,2.451725
8.040162,2.453704
8.050521,2.454781
8.059922,2.456619
8.070156,2.459151
8.079965,2.460764
8.090203,2.462397
8.100663,2.463374
8.109999,2.464903
8.120099,2.467065
8.130156,2.468495
8.139759,2.450394
8.149919,2.432753
8.160096,2.435241
8.170120,2.437764
8.179945,2.440060
8.189894,2.442238
8.199702,2.444488
8.210137,2.446707
8.220150,2.448753
8.232033,2.450784
8.240050,2.452722
8.249898,2.454555
8.259699,2.456270
8.270097,2.457913
8.280016,2.459714
8.290147,2.461460
8.299878,2.443572
8.310302,2.426230
8.319975,2.428909
8.330185,2.431549
8.339815,2.434083
8.350184,2.436542
8.360698,2.438927
8.370502,2.441238
8.380196,2.443501
8.389968,2.445686
8.400122,2.447736
8.409965,2.449763
8.420364,2.451744
8.430129,2.453637
8.439965,2.455497
8.450176,2.457260
8.460321,2.458974
8.470381,2.460711
8.480345,2.462326
8.490166,2.463923
8.499912,2.465465
8.510402,2.466924
8.520191,2.448899
8.530378,2.431381
8.540070,2.433883
8.550057,2.436372
8.559891,2.438810
8.570067,2.441086
8.580416,2.443020
8.590375,2.445238
8.600012,2.447648
8.610245,2.449668
8.620224,2.451641
8.630060,2.453525
8.639967,2.455437
8.651444,2.457246
8.661233,2.458914
8.670386,2.460647
8.680027,2.462278
8.690199,2.463816
8.699916,2.445866
8.710021,2.428478
8.720191,2.431076
8.730376,2.433558
8.740663,2.436052
8.750044,2.438522
8.760142,2.440860
8.769943,2.443123
8.780227,2.445302
8.789935,2.447407
8.800004,2.449438
8.810620,2.451269
8.819921,2.453173
8.830026,2.455168
8.840551,2.456987
8.850244,2.458674
8.860414,2.460351
8.870222,2.462052
8.880213,2.463638
8.890034,2.445693
8.900140,2.428307
8.910149,2.430958
8.920511,2.433514
8.930185,2.435961
8.940292,2.438392
8.950454,2.440706
8.960155,2.442892
8.970365,2.445080
8.980062,2.447198
8.990270,2.449293
9.000209,2.451312
9.010259,2.453210
9.019947,2.455077
9.030666,2.456827
9.039901,2.458541
9.049992,2.460242
9.060047,2.461895
9.070152,2.463468
9.080065,2.445550
9.090051,2.428175
9.100403,2.430788
9.110039,2.433389
9.120249,2.435793
9.130115,2.438142
9.140443,2.440510
9.150514,2.442796
9.159703,2.444951
9.169841,2.447055
9.180104,2.449127
9.190144,2.451076
9.200116,2.453006
9.210371,2.454882
9.220021,2.456655
9.230019,2.458431
9.239903,2.460193
9.250248,2.461808
9.260107,2.463364
9.269928,2.464959
9.280010,2.446996
9.290192,2.429540
9.299940,2.432177
9.310270,2.434698
9.320127,2.437139
9.330387,2.439510
9.340004,2.441785
9.349916,2.443995
9.359839,2.446113
9.370090,2.448173
9.380069,2.450221
9.389918,2.452205
9.400142,2.453816
9.410015,2.455686
9.420090,2.457742
9.430354,2.459442
9.440703,2.461102
9.450706,2.443185
9.459800,2.425911
9.470699,2.428717
9.479938,2.431382
9.490237,2.433950
9.500019,2.436427
9.510365,2.438785
9.520269,2.441045
9.530156,2.443305
9.539983,2.445489
9.549905,2.447632
9.560118,2.449698
9.569997,2.451647
9.579799,2.453567
9.589881,2.455392
9.600026,2.457162
9.609743,2.458911
9.619943,2.460621
9.630142,2.462260
9.639964,2.463775
9.650296,2.464788
9.659919,2.446584
9.670779,2.429439
9.680011,2.432061
9.689857,2.434586
9.699927,2.437049
9.710119,2.439389
9.720230,2.441658
9.730086,2.443898
9.739927,2.446033
9.749779,2.448146
9.760074,2.450199
9.769879,2.452100
9.779967,2.453995
9.790085,2.455843
9.799728,2.457616
9.809756,2.459372
9.819660,2.461032
9.829993,2.443176
9.839964,2.425876
9.849847,2.428557
9.860055,2.431205
9.870229,2.433743
9.880063,2.436119
9.889947,2.438504
9.899683,2.440891
9.909949,2.443203
9.920283,2.445369
9.930178,2.447437
9.939986,2.449481
9.950040,2.451480
9.960097,2.453396
9.970060,2.455217
9.979696,2.456995
9.989963,2.458698
9.999880,2.460425
10.009749,2.462088
10.020320,2.463565
