Time,Output
2.999833,2.145950
3.009896,2.137815
3.019620,2.149396
3.029581,2.141197
3.039812,2.133215
3.049513,2.144997
3.059595,2.156515
3.069805,2.148133
3.079685,2.139969
3.089685,2.151540
3.099344,2.143255
3.110030,2.135257
3.119288,2.146995
3.129600,2.138857
3.139529,2.130987
3.149850,2.142809
3.159558,2.154276
3.169927,2.145946
3.179626,2.137900
3.189329,2.149553
3.199566,2.141315
3.209643,2.133389
3.219939,2.145157
3.229565,2.137049
3.239603,2.129195
3.250067,2.140544
3.259775,2.152166
3.269532,2.144474
3.279561,2.136424
3.290225,2.148092
3.299464,2.139936
3.309884,2.132038
3.319518,2.143842
3.329686,2.155358
3.340026,2.146993
3.349595,2.138889
3.359943,2.150562
3.369710,2.142164
3.379536,2.134346
3.390179,2.146421
3.399796,2.138304
3.410677,2.130487
3.420125,2.142322
3.429440,2.153736
3.439468,2.145447
3.450125,2.137414
3.459832,2.149042
3.469448,2.140819
3.479898,2.132917
3.489458,2.144697
3.499840,2.156120
3.509549,2.147737
3.519939,2.139594
3.529627,2.151180
3.540814,2.142910
3.549434,2.134939
3.559790,2.146709
3.569673,2.138628
3.579388,2.130768
3.589580,2.142501
3.600332,2.153980
3.610102,2.145738
3.620047,2.137622
3.629740,2.149199
3.639837,2.141001
3.649608,2.133093
3.659930,2.144799
3.669660,2.156194
3.680087,2.147793
3.689696,2.139713
3.699471,2.151416
3.709614,2.143147
3.720009,2.135146
3.729647,2.146846
3.739760,2.138707
3.749713,2.130699
3.759496,2.142576
3.769858,2.154222
3.779874,2.145836
3.789602,2.137764
3.799853,2.149459
3.809578,2.141290
3.819982,2.133226
3.829732,2.144939
3.840188,2.156433
3.849653,2.148075
3.859728,2.139896
3.869554,2.151410
3.879852,2.143164
3.889871,2.135136
3.899684,2.146839
3.909528,2.138724
3.919347,2.130869
3.929792,2.142745
3.939426,2.134744
3.950162,2.127002
3.959370,2.138991
3.969596,2.150679
3.979927,2.142489
3.989653,2.134444
3.999435,2.146187
4.009693,2.137889
4.019827,2.130267
4.029802,2.142594
4.039580,2.154066
4.049478,2.145709
4.059619,2.137558
4.070028,2.149239
4.079881,2.141119
4.089782,2.133161
4.099919,2.144979
4.109303,2.156437
4.119844,2.148058
4.129598,2.139870
4.139853,2.151420
4.150326,2.143159
4.160002,2.135170
4.169768,2.146928
4.179581,2.138804
4.189962,2.130894
4.199898,2.142559
4.209511,2.154085
4.219768,2.145884
4.229421,2.137833
4.239754,2.149557
4.249522,2.141369
4.259875,2.133383
4.269593,2.145141
4.279382,2.137109
4.289539,2.129307
4.299788,2.141193
4.309459,2.152712
4.319537,2.144442
4.329682,2.136381
4.339456,2.148042
4.349735,2.139892
4.359726,2.131942
4.369364,2.143792
4.379473,2.135899
4.389997,2.127693
4.399427,2.139508
4.409365,2.151455
4.419612,2.143186
4.429843,2.135177
4.439746,2.146898
4.449764,2.138778
4.459391,2.130921
4.469514,2.142767
4.479697,2.154266
4.489771,2.145920
4.499745,2.137855
4.509600,2.149481
4.519923,2.141237
4.529942,2.133289
4.539971,2.145010
4.549617,2.137017
4.559581,2.129177
4.569546,2.140968
4.579678,2.152483
4.589673,2.144143
4.599458,2.136140
4.609605,2.147844
4.619828,2.139668
4.629782,2.131779
4.639940,2.143512
4.649891,2.135459
4.660004,2.127749
4.669770,2.139630
4.679415,2.151171
4.689729,2.142942
4.700005,2.134951
4.709771,2.146681
4.720193,2.138583
4.729814,2.130704
4.739512,2.142553
4.749722,2.154082
4.759857,2.145736
4.769774,2.137668
4.779876,2.149331
4.789385,2.141132
4.799945,2.132912
4.809609,2.144692
4.819698,2.136920
4.829263,2.129277
4.839517,2.141174
4.849780,2.152527
4.859483,2.144226
4.869721,2.136169
4.879852,2.147843
4.889748,2.139685
4.899436,2.131822
4.909703,2.143663
4.919559,2.155120
4.929518,2.146779
4.939825,2.138637
4.949662,2.150228
4.959941,2.142012
4.969695,2.133991
4.979392,2.145756
4.989490,2.137728
4.999717,2.129887
5.009872,2.141733
5.019622,2.153225
5.030093,2.144920
5.039979,2.136923
5.049610,2.148527
5.059926,2.140272
5.069679,2.132420
5.079912,2.144208
5.090051,2.155621
5.099774,2.147249
5.109729,2.139160
5.119283,2.150789
5.129578,2.142524
5.139917,2.134552
5.149595,2.146299
5.159927,2.138128
5.170092,2.130323
5.179971,2.142259
5.189622,2.153759
5.199752,2.145475
5.210037,2.137405
5.219259,2.149052
5.229505,2.140860
5.240146,2.132881
5.249845,2.144810
5.259630,2.155541
5.269557,2.146642
5.279584,2.139004
5.289657,2.150663
5.299564,2.142360
5.309469,2.134414
5.319893,2.146137
5.329922,2.138000
5.339847,2.130153
5.349762,2.142008
5.359510,2.153526
5.369685,2.145219
5.379497,2.137185
5.389915,2.148791
5.399760,2.140540
5.409506,2.132662
5.419728,2.144480
5.429997,2.136411
5.439835,2.128628
5.449557,2.140533
5.459850,2.152069
5.469543,2.143825
5.479368,2.135819
5.489617,2.147487
5.499506,2.139325
5.509794,2.131471
5.519882,2.143313
5.530074,2.154732
5.539710,2.146354
5.549420,2.138264
5.559781,2.149878
5.569753,2.141660
5.579824,2.133523
5.589531,2.145302
5.599475,2.156906
5.609746,2.148490
5.620040,2.140334
5.629645,2.151855
5.649833,2.162760
5.659627,2.173593
5.669652,2.164887
5.679634,2.156247
5.689377,2.167255
5.699569,2.158452
5.709681,2.150021
5.719392,2.161311
5.729615,2.172192
5.739850,2.163276
5.749667,2.154577
5.759949,2.146170
5.769418,2.138102
5.779818,2.149662
5.789467,2.141433
5.799786,2.133474
5.809820,2.145249
5.819457,2.137200
5.829798,2.129328
5.839508,2.141277
5.849430,2.133399
5.859521,2.125709
5.869384,2.137713
5.879832,2.149324
5.889726,2.141143
5.899694,2.133199
5.909623,2.145000
5.919569,2.136965
5.929609,2.129124
5.939519,2.141011
5.949642,2.133065
5.959900,2.125404
5.969701,2.137371
5.979483,2.129494
5.989775,2.121936
5.999671,2.134061
6.009446,2.145849
6.019778,2.137759
6.029626,2.129926
6.040007,2.141792
6.049337,2.133804
6.059391,2.126100
6.069848,2.138056
6.079883,2.149696
6.089750,2.141531
6.100060,2.133552
6.109533,2.145288
6.119570,2.137235
6.129687,2.129417
6.139485,2.141306
6.149878,2.152830
6.159926,2.144506
6.169794,2.136487
6.179633,2.148295
6.189697,2.140176
6.199437,2.132206
6.209822,2.144006
6.219821,2.155403
6.229491,2.146989
6.239539,2.138917
6.249748,2.150522
6.260361,2.142260
6.269829,2.134283
6.280660,2.145988
6.289739,2.137906
6.299742,2.130096
6.309633,2.142001
6.319879,2.153524
6.329390,2.145161
6.339837,2.136873
6.349859,2.148539
6.359485,2.140589
6.369496,2.132657
6.379832,2.144409
6.389909,2.155828
6.399895,2.147444
6.409607,2.139282
6.419408,2.150745
6.429472,2.142486
6.439761,2.134568
6.449442,2.146266
6.459584,2.138139
6.469539,2.130316
6.479875,2.142202
6.489565,2.153678
6.499453,2.145332
6.509850,2.137237
6.520033,2.148885
6.530108,2.140710
6.539872,2.132789
6.549565,2.144631
6.559716,2.156055
6.569800,2.147629
6.579862,2.139513
6.589948,2.151042
6.599872,2.142730
6.609914,2.134910
6.619871,2.146681
6.629736,2.157899
6.639561,2.149254
6.650219,2.141271
6.659793,2.153157
6.669840,2.144838
6.679876,2.136762
6.689455,2.148394
6.699608,2.140234
6.709406,2.132322
6.719788,2.144077
6.730042,2.136021
6.739850,2.128225
6.749763,2.140171
6.759839,2.151794
6.769398,2.143527
6.779825,2.135468
6.789986,2.147190
6.799786,2.139089
6.809596,2.131249
6.819384,2.143112
6.829702,2.154485
6.839437,2.146051
6.849705,2.138066
6.859976,2.149788
6.870039,2.141536
6.880012,2.133582
6.889807,2.145424
6.899725,2.156894
6.909242,2.148478
6.919728,2.140277
6.929715,2.151788
6.939454,2.162963
6.949758,2.154322
6.959745,2.146018
6.969579,2.157419
6.979504,2.148950
6.989535,2.140886
6.999806,2.152436
7.009623,2.144031
7.019850,2.135997
7.029939,2.147642
7.039462,2.158943
7.049590,2.150499
7.059930,2.142316
7.070419,2.153634
7.079733,2.145127
7.089695,2.137223
7.099452,2.148997
7.109696,2.140776
7.119411,2.132829
7.129320,2.144680
7.139506,2.136664
7.149392,2.128848
7.159350,2.140764
7.169700,2.152293
7.179532,2.143978
7.189669,2.135953
7.199783,2.147721
7.209388,2.139634
7.219573,2.131713
7.229822,2.143529
7.239867,2.135514
7.249736,2.127719
7.259781,2.139829
7.269650,2.151394
7.279700,2.142957
7.289571,2.134710
7.299919,2.146462
7.310043,2.138621
7.319816,2.130748
7.329336,2.142622
7.340039,2.153967
7.349915,2.145538
7.360327,2.137378
7.369963,2.149071
7.379851,2.141079
7.389874,2.133133
7.399344,2.144972
7.409542,2.156502
7.419318,2.148064
7.429434,2.139838
7.439800,2.150839
7.449808,2.142334
7.460002,2.134677
7.469757,2.146431
7.479793,2.157814
7.489951,2.149338
7.499925,2.141127
7.509438,2.152692
7.519775,2.144405
7.529451,2.136369
7.539997,2.148080
7.549857,2.159372
7.560563,2.150798
7.569656,2.142538
7.579537,2.154158
7.589672,2.145928
7.599976,2.137837
7.609716,2.149478
7.619512,2.141312
7.629388,2.133303
7.639610,2.144901
7.649823,2.156273
7.659846,2.147911
7.669546,2.139767
7.679844,2.151376
7.689779,2.143134
7.699582,2.135112
7.709467,2.146872
7.719722,2.138784
7.729490,2.130882
7.739424,2.142741
7.749573,2.154213
7.759776,2.145839
7.769823,2.137804
7.780247,2.149406
7.789592,2.141148
7.799871,2.133249
7.809575,2.145024
7.819707,2.156440
7.829938,2.148052
7.839417,2.139865
7.849840,2.151424
7.859986,2.143171
7.869691,2.135135
7.879690,2.146834
7.889779,2.158221
7.900098,2.149767
7.909756,2.141558
7.919839,2.153068
7.929614,2.144768
7.939561,2.136734
7.949679,2.148361
7.959770,2.159681
7.969481,2.151212
7.979530,2.142903
7.989793,2.154352
7.999493,2.146024
8.009387,2.137944
8.019887,2.149592
8.029724,2.141377
8.039950,2.133431
8.050013,2.145212
8.059615,2.156745
8.069524,2.148399
8.079800,2.140188
8.089659,2.151754
8.099402,2.143459
8.109698,2.135475
8.119715,2.147242
8.129376,2.139096
8.139441,2.131188
8.149591,2.143024
8.159877,2.154542
8.169426,2.146206
8.179948,2.137790
8.189781,2.149387
8.199858,2.141473
8.209745,2.133538
8.220280,2.145253
8.229545,2.156675
8.239703,2.148312
8.249946,2.140116
8.260342,2.151678
8.269830,2.143425
8.279449,2.135429
8.289848,2.147160
8.299818,2.158516
8.309617,2.150040
8.319914,2.141829
8.329810,2.153370
8.339851,2.145020
8.349387,2.137008
8.359559,2.148740
8.369673,2.140540
8.379503,2.132588
8.389830,2.144397
8.399688,2.155913
8.409620,2.147545
8.419769,2.139367
8.429572,2.150960
8.439854,2.142716
8.449988,2.134463
8.459365,2.146191
8.469842,2.157817
8.479823,2.149391
8.489705,2.141183
8.499773,2.152737
8.509422,2.144462
8.520139,2.136398
8.529637,2.148072
8.540131,2.159419
8.549522,2.150946
8.559723,2.142699
8.569482,2.154175
8.580107,2.145829
8.589481,2.137711
8.599905,2.149295
8.609593,2.141077
8.619542,2.133200
8.629758,2.144983
8.639470,2.156424
8.649799,2.148051
8.659385,2.139848
8.669601,2.151484
8.679478,2.143283
8.689823,2.135254
8.699863,2.146915
8.709781,2.138769
8.719556,2.130921
8.729732,2.142766
8.739459,2.154264
8.749615,2.145908
8.759911,2.137830
8.769699,2.149499
8.779678,2.141296
8.789523,2.133335
8.799545,2.145096
8.809744,2.156495
8.819853,2.148077
8.829523,2.139954
8.839872,2.151528
8.849663,2.143235
8.859993,2.135264
8.869457,2.146971
8.879887,2.158270
8.889739,2.149815
8.899799,2.141567
8.909981,2.153129
8.919922,2.144888
8.929830,2.136818
8.939969,2.148520
8.949642,2.140373
8.959815,2.132412
8.969422,2.144211
8.979568,2.155521
8.989797,2.147027
8.999462,2.138867
9.009774,2.150535
9.019768,2.142445
9.029568,2.134452
9.039720,2.146226
9.049556,2.157611
9.059744,2.149130
9.069472,2.140939
9.079688,2.152448
9.089544,2.144161
9.099750,2.136152
9.109751,2.147859
9.119813,2.159186
9.129568,2.150637
9.139701,2.142421
9.149685,2.153973
9.159434,2.145640
9.169855,2.137524
9.179912,2.149168
9.189751,2.140984
9.199533,2.133038
9.209506,2.144828
9.220039,2.156200
9.229561,2.147783
9.239562,2.139644
9.249614,2.151229
9.259960,2.143006
9.269650,2.135022
9.279925,2.146754
9.289669,2.138615
9.299939,2.130739
9.309404,2.142585
9.319748,2.134595
9.329463,2.126816
9.339781,2.138777
9.349822,2.150437
9.359798,2.142234
9.369797,2.134240
9.379790,2.145956
9.389637,2.137868
9.399612,2.130046
9.409622,2.141931
9.420041,2.153428
9.429611,2.145091
9.439973,2.136992
9.449749,2.148632
9.459394,2.140484
9.469514,2.132665
9.479337,2.144476
9.489780,2.155818
9.500093,2.147386
9.509638,2.139200
9.519974,2.150811
9.529595,2.142630
9.539889,2.134642
9.549883,2.146360
9.559602,2.157698
9.569402,2.149235
9.579620,2.141073
9.589636,2.152635
9.599577,2.144337
9.609858,2.136321
9.619839,2.148015
9.629470,2.159323
9.639902,2.150635
9.649975,2.142577
9.659916,2.154428
9.669957,2.146088
9.679545,2.138003
9.689849,2.149610
9.699603,2.141398
9.709602,2.133431
9.720128,2.145221
9.729844,2.137179
9.739529,2.129315
9.749827,2.141175
9.759693,2.133256
9.769504,2.125576
9.779440,2.137581
9.789679,2.149210
9.799844,2.141003
9.809560,2.133068
9.819981,2.144846
9.829723,2.136789
9.839499,2.128986
9.849598,2.140898
9.859931,2.152453
9.869873,2.144165
9.879320,2.136110
9.889778,2.147753
9.899424,2.159084
9.909719,2.150621
9.919299,2.142378
9.929699,2.153873
9.939876,2.145552
9.949862,2.137454
9.959546,2.149117
9.969668,2.160399
9.979922,2.151824
9.989843,2.143532
9.999518,2.154984
10.010120,2.146648
10.019561,2.138531
