Time,Output
0.0,0.0
0.010007,5.699999999997374e-05
0.020079,0.00011099999999997223
0.029456,0.0001769999999998717
0.040075,0.0002309999999998702
0.050191,0.0002869999999999262
0.060372,0.0002990000000000492
0.069812,0.0003469999999998752
0.079764,0.0004349999999999632
0.089681,0.0005049999999999777
0.100394,0.0005820000000000825
0.110293,0.0005969999999999587
0.119823,0.0006219999999999004
0.129713,0.020118999999999998
0.139801,0.097491
0.149928,0.21145499999999995
0.159875,0.32181799999999994
0.170431,0.4271099999999999
0.179994,0.530348
0.18988,0.6514679999999999
0.19995,0.768157
0.210134,0.8618060000000001
0.220206,0.950266
0.230149,1.0377770000000002
0.239992,1.124409
0.251354,1.206487
0.259632,1.266048
0.270581,1.3243719999999999
0.279866,1.3812129999999998
0.289491,1.416381
0.299548,1.4505759999999999
0.309316,1.483863
0.319501,1.515775
0.329369,1.5464799999999999
0.339588,1.5570659999999998
0.34935,1.547819
0.359776,1.5579589999999999
0.370022,1.5679560000000001
0.379598,1.5390899999999998
0.389825,1.5109059999999999
0.399952,1.5030769999999998
0.409815,1.476009
0.419546,1.4497779999999998
0.429839,1.4243830000000002
0.439552,1.3802919999999999
0.449862,1.337387
0.459594,1.295989
0.469936,1.2560289999999998
0.479799,1.2171530000000002
0.489701,1.1794859999999998
0.499515,1.142976
0.509646,1.0881310000000002
0.519908,1.034996
0.529688,1.0029560000000002
0.539876,0.95241
0.549458,0.903454
0.559727,0.8754970000000002
0.569368,0.8484340000000001
0.579493,0.8027310000000001
0.589847,0.7584040000000001
0.599451,0.7349570000000001
0.609615,0.7122249999999999
0.619766,0.6901889999999999
0.629863,0.68832
0.639719,0.686507
0.649565,0.6652929999999999
0.659698,0.664194
0.669666,0.663214
0.689289,0.6622269999999999
0.699883,0.6806369999999999
0.710254,0.679041
0.719598,0.6776070000000001
0.729885,0.695643
0.739502,0.7130730000000001
0.74957,0.7299709999999999
0.759567,0.7463609999999998
0.769609,0.781736
0.780108,0.815922
0.789802,0.829596
0.79968,0.8428800000000001
0.809636,0.855769
0.819668,0.868303
0.829788,0.880449
0.83955,0.8921290000000002
0.849682,0.9034439999999999
0.859445,0.9144749999999999
0.870097,0.9445540000000001
0.879833,0.9542169999999999
0.889608,0.944299
0.899852,0.9540319999999998
0.909896,0.963285
0.919916,0.9723869999999999
0.92975,0.981258
0.939486,0.989954
0.94975,0.99783
0.960231,1.005858
0.969438,0.9947460000000001
0.979753,0.9834670000000001
0.989948,0.9919690000000001
0.999634,0.9807139999999999
1.00953,0.9698690000000001
1.019584,0.9788480000000002
1.030051,0.9680279999999999
1.040076,0.9575529999999999
1.049446,0.9474070000000001
1.059397,0.9377520000000001
1.07153,0.9281820000000001
1.080405,0.9187180000000001
1.090595,0.9098039999999998
1.10122,0.9011800000000001
1.111543,0.8927519999999998
1.121018,0.884773
1.131352,0.8965830000000001
1.140328,0.88835
1.149761,0.8803100000000001
1.160317,0.8724799999999999
1.171237,0.8649580000000001
1.179765,0.857777
1.190029,0.850784
1.199747,0.86341
1.209791,0.8561100000000001
1.220075,0.8490739999999999
1.229851,0.8422740000000002
1.239591,0.8358020000000002
1.249572,0.849084
1.259455,0.8423189999999998
1.269377,0.8357209999999999
1.279789,0.8488280000000001
1.290429,0.8614929999999998
1.299578,0.8542830000000001
1.309917,0.8473510000000002
1.319666,0.8600349999999999
1.329925,0.872401
1.339762,0.8649749999999998
1.349696,0.8576630000000001
1.36008,0.8700890000000001
1.369664,0.882161
1.380023,0.8743590000000001
1.389904,0.8667289999999999
1.399853,0.878835
1.409502,0.890631
1.419816,0.8825500000000002
1.429674,0.8747470000000002
1.439836,0.886666
1.449489,0.8982199999999998
1.459745,0.8899189999999999
1.469901,0.8818090000000001
