Time,Output
0.000000,1.475522
0.010447,1.468723
0.020097,1.462145
0.029877,1.455783
0.040490,1.469097
0.049991,1.481992
0.060224,1.475004
0.070122,1.468211
0.080006,1.461641
0.090222,1.455296
0.100607,1.468680
0.109725,1.481627
0.119797,1.494166
0.130006,1.564684
0.139751,1.691363
0.149993,1.872877
0.159986,2.087694
0.169797,2.276074
0.180054,2.458650
0.190062,2.654953
0.200049,2.825891
0.210040,2.972198
0.219765,3.113754
0.230123,3.250919
0.240183,3.364429
0.249843,3.454883
0.259796,3.542575
0.270012,3.608162
0.279770,3.632640
0.289678,3.636818
0.299964,3.640955
0.310106,3.625498
0.320096,3.571533
0.329730,3.519269
0.339946,3.468607
0.350020,3.400023
0.360256,3.314088
0.370201,3.230820
0.380227,3.150135
0.389889,3.052480
0.399719,2.957853
0.409879,2.866160
0.420040,2.777309
0.429700,2.691212
0.439849,2.607785
0.450165,2.526944
0.459892,2.448608
0.469949,2.372701
0.479760,2.299148
0.489997,2.227874
0.500027,2.158810
0.509770,2.091887
0.520149,2.027038
0.530237,1.983653
0.539895,1.961101
0.550061,1.939266
0.560159,1.937594
0.570079,1.935972
0.579790,1.953856
0.590033,1.990710
0.599838,2.026416
0.609612,2.060944
0.620070,2.094587
0.629964,2.146524
0.640188,2.196684
0.650174,2.264920
0.659858,2.331066
0.669917,2.375682
0.679971,2.418908
0.689711,2.460784
0.700201,2.501367
0.710022,2.540705
0.719998,2.578792
0.730094,2.596291
0.739867,2.613159
0.750187,2.629456
0.759896,2.645385
0.769773,2.660777
0.779979,2.656162
0.790094,2.651773
0.800123,2.647522
0.809831,2.643325
0.819995,2.639259
0.829762,2.635351
0.840192,2.612091
0.849910,2.589583
0.859631,2.587216
0.870230,2.565408
0.880303,2.524835
0.889718,2.505029
0.900163,2.485821
0.910325,2.447715
0.919874,2.430260
0.930026,2.413331
0.939864,2.377466
0.949770,2.362144
0.959959,2.347333
0.970101,2.313557
0.980007,2.300289
0.990148,2.287416
0.999871,2.274915
1.009911,2.262796
1.020278,2.251147
1.029778,2.259355
1.039708,2.267221
1.049925,2.274949
1.059640,2.262908
1.069813,2.251152
1.080259,2.259252
1.090123,2.267070
1.100111,2.274766
1.110002,2.301708
1.119825,2.327711
1.130135,2.333453
1.139707,2.339037
1.149792,2.344429
1.160603,2.349606
1.170232,2.374160
1.180113,2.397976
1.189950,2.401679
1.199644,2.405167
1.209930,2.408368
1.220097,2.411628
1.229846,2.414787
1.239671,2.417864
1.249931,2.440277
1.260152,2.461916
1.269827,2.463542
1.280081,2.465138
1.289804,2.447146
1.300060,2.429694
1.309693,2.432295
1.320054,2.434779
1.329776,2.437154
1.340087,2.439242
1.349998,2.421925
1.360098,2.405412
1.369855,2.408750
1.380148,2.412023
1.389854,2.395701
1.400141,2.379950
1.409981,2.384077
1.419616,2.387999
1.429939,2.372479
1.440044,2.357256
1.449893,2.361948
1.459860,2.366682
1.469936,2.371257
1.480131,2.356173
1.489851,2.341615
1.499736,2.346973
1.510105,2.352112
1.519826,2.357132
1.529798,2.361967
1.539989,2.366667
1.550127,2.351720
1.559991,2.337238
1.570271,2.342714
1.580069,2.347933
1.589958,2.353081
1.599766,2.358177
1.610586,2.362965
1.619753,2.367615
1.631140,2.372143
1.642089,2.376218
1.650327,2.380489
1.660602,2.384879
1.669686,2.388873
1.679717,2.392784
1.689778,2.396296
1.700157,2.399862
1.710275,2.403590
1.720051,2.407025
1.730146,2.390855
1.739961,2.375183
1.749837,2.379457
1.759887,2.383532
1.770196,2.387568
1.780575,2.391531
1.790051,2.395256
1.800051,2.398899
1.810007,2.402478
1.820217,2.405817
1.830083,2.389612
1.840477,2.374023
1.849880,2.378240
1.860062,2.382414
1.869851,2.386614
1.880027,2.390555
1.889662,2.374825
1.899975,2.359662
1.910771,2.364507
1.920182,2.368769
1.930603,2.372829
1.940476,2.377492
1.949765,2.382139
1.959792,2.366816
1.969838,2.351851
1.980027,2.356859
1.990114,2.361699
2.000154,2.366364
2.010246,2.370952
2.020065,2.375353
2.030088,2.379598
2.040197,2.383748
2.050376,2.387777
2.060190,2.391685
2.070263,2.375959
2.079940,2.360756
2.089906,2.365391
2.100163,2.369906
2.110347,2.374480
2.120282,2.378846
2.130203,2.383004
2.140229,2.387012
2.150455,2.390868
2.159860,2.394657
2.169755,2.398382
2.179665,2.382502
2.189615,2.367114
2.199743,2.371661
2.209814,2.376029
2.219723,2.380217
2.230020,2.384331
2.239883,2.388365
2.249989,2.392204
2.259592,2.395959
2.269806,2.399627
2.280171,2.383657
2.290157,2.368186
2.299870,2.372676
2.310028,2.377003
2.319800,2.381237
2.330123,2.385388
2.340137,2.389368
2.350269,2.393155
2.359728,2.377365
2.369913,2.362102
2.380141,2.366765
2.390272,2.371330
2.399819,2.375752
2.409886,2.380005
2.420012,2.384141
2.429752,2.388138
2.439632,2.392049
2.449845,2.376378
2.459854,2.361117
2.470027,2.365768
2.479942,2.370298
2.490218,2.374775
2.499825,2.379124
2.510041,2.383273
2.520350,2.387273
2.530396,2.390864
2.540222,2.394687
2.549904,2.379208
2.560154,2.363841
2.570185,2.368471
2.580145,2.372982
2.590191,2.377318
2.599958,2.381562
2.610153,2.385651
2.619794,2.389280
2.630063,2.393118
2.640172,2.397148
2.649846,2.381265
2.660020,2.365872
2.670007,2.370416
2.679913,2.374852
2.689941,2.379201
2.700200,2.383366
2.710104,2.387372
2.719974,2.391290
2.729677,2.375594
2.739694,2.360393
2.750016,2.365091
2.759701,2.369659
2.770029,2.374164
2.779706,2.378498
2.789978,2.382676
2.800047,2.386672
2.810050,2.390627
2.819843,2.394511
2.830053,2.378714
2.839833,2.363402
2.850120,2.368060
2.860029,2.372532
2.870136,2.376874
2.880222,2.381064
2.889766,2.385146
2.899840,2.389183
2.910214,2.393007
2.919761,2.396704
2.929927,2.380871
2.939718,2.365484
2.950116,2.370044
2.959845,2.374499
2.970099,2.378802
2.979631,2.382977
2.989901,2.386968
3.000282,2.390875
3.009993,2.394698
3.019862,2.398387
3.030025,2.382485
3.039955,2.367082
3.050133,2.371641
3.059805,2.376006
3.070118,2.380278
3.079800,2.384415
3.090190,2.388376
3.100084,2.392262
3.109596,2.376587
3.119820,2.361308
3.130259,2.365938
3.140048,2.370499
3.150181,2.374923
3.159953,2.379170
3.169869,2.383340
3.180009,2.387403
3.190234,2.391340
3.200002,2.375663
3.209944,2.360431
3.219973,2.365165
3.229782,2.369787
3.239900,2.374343
3.249905,2.378642
3.259722,2.382739
3.269994,2.386762
3.279617,2.390664
3.289946,2.394444
3.300087,2.398132
3.310808,2.382246
3.319931,2.366815
3.330100,2.371386
3.339757,2.375791
3.349738,2.380089
3.359981,2.384257
3.370042,2.388249
3.379983,2.392101
3.390100,2.395864
3.399999,2.399496
3.410232,2.383502
3.420245,2.368075
3.429941,2.372571
3.440137,2.376908
3.449955,2.381170
3.459701,2.385290
3.470027,2.389242
3.480341,2.373589
3.489700,2.358416
3.500145,2.363227
3.509803,2.367955
3.520090,2.372471
3.530414,2.376731
3.540077,2.380962
3.549994,2.385107
3.559775,2.389071
3.570047,2.392972
3.580019,2.396708
3.589998,2.380807
3.599936,2.365441
3.609677,2.370037
3.619794,2.374440
3.630507,2.378733
3.640152,2.382900
3.649948,2.386942
3.660147,2.390908
3.669833,2.394736
3.679891,2.398416
3.689872,2.401952
3.699748,2.385926
3.710150,2.370383
3.720084,2.374798
3.730150,2.379063
3.739774,2.383196
3.750017,2.387281
3.760422,2.391175
3.770185,2.394940
3.780401,2.398593
3.789851,2.382635
3.800088,2.367236
3.809741,2.371764
3.820059,2.376126
3.829965,2.380389
3.840261,2.384633
3.849976,2.388600
