Time,Output
0.0,0.0
0.049991,0.006469999999999976
0.109725,0.006105000000000027
0.119797,0.018644000000000105
0.130006,0.08916199999999996
0.139751,0.21584099999999995
0.149993,0.3973549999999999
0.159986,0.6121719999999999
0.169797,0.8005519999999999
0.180054,0.983128
0.190062,1.179431
0.200049,1.350369
0.21004,1.4966760000000001
0.219765,1.6382320000000001
0.230123,1.7753970000000001
0.240183,1.888907
0.249843,1.9793610000000001
0.259796,2.0670529999999996
0.270012,2.1326400000000003
0.27977,2.1571179999999996
0.289678,2.161296
0.299964,2.165433
0.310106,2.1499759999999997
0.320096,2.096011
0.32973,2.0437469999999998
0.339946,1.993085
0.35002,1.924501
0.360256,1.838566
0.370201,1.755298
0.380227,1.6746130000000001
0.389889,1.576958
0.399719,1.482331
0.409879,1.3906379999999998
0.42004,1.3017869999999998
0.4297,1.2156900000000002
0.439849,1.1322629999999998
0.450165,1.0514219999999999
0.459892,0.9730860000000001
0.469949,0.8971790000000002
0.47976,0.8236260000000002
0.489997,0.7523519999999999
0.500027,0.6832879999999999
0.50977,0.6163649999999998
0.520149,0.5515160000000001
0.530237,0.5081310000000001
0.539895,0.485579
0.550061,0.46374399999999993
0.560159,0.46207200000000004
0.570079,0.46045
0.57979,0.47833400000000004
0.590033,0.515188
0.599838,0.5508940000000002
0.609612,0.5854220000000001
0.62007,0.6190650000000002
0.629964,0.6710019999999999
0.640188,0.7211619999999999
0.650174,0.789398
0.659858,0.8555439999999999
0.669917,0.9001599999999998
0.679971,0.9433860000000001
0.689711,0.9852619999999999
0.700201,1.0258450000000001
0.710022,1.065183
0.719998,1.10327
0.730094,1.120769
0.739867,1.137637
0.750187,1.1539339999999998
0.759896,1.169863
0.769773,1.185255
0.779979,1.1806400000000001
0.790094,1.176251
0.800123,1.172
0.809831,1.167803
0.819995,1.163737
0.829762,1.159829
0.840192,1.136569
0.84991,1.1140610000000002
0.859631,1.1116940000000002
0.87023,1.0898860000000001
0.880303,1.049313
0.889718,1.029507
0.900163,1.010299
0.910325,0.9721930000000001
0.919874,0.9547380000000001
0.930026,0.9378089999999999
0.939864,0.9019440000000001
0.94977,0.8866219999999998
0.959959,0.8718109999999999
0.970101,0.8380349999999999
0.980007,0.8247669999999998
0.990148,0.8118939999999999
0.999871,0.799393
1.009911,0.7872739999999998
1.020278,0.775625
1.029778,0.7838329999999998
1.039708,0.7916990000000002
1.049925,0.7994269999999999
1.05964,0.7873859999999999
1.069813,0.7756299999999998
1.080259,0.78373
1.090123,0.7915479999999999
1.100111,0.7992440000000001
1.110002,0.8261860000000001
1.119825,0.8521889999999999
1.130135,0.857931
1.139707,0.8635149999999998
1.149792,0.8689069999999999
1.160603,0.8740840000000001
1.170232,0.8986379999999998
1.180113,0.9224539999999999
1.18995,0.9261570000000001
1.199644,0.929645
1.20993,0.9328459999999998
1.220097,0.9361059999999999
1.229846,0.939265
1.239671,0.9423419999999998
1.249931,0.964755
1.260152,0.986394
1.269827,0.9880199999999999
1.280081,0.989616
1.289804,0.971624
1.30006,0.954172
1.309693,0.9567729999999999
1.320054,0.9592569999999998
1.329776,0.961632
1.340087,0.9637200000000001
1.349998,0.9464029999999999
1.360098,0.9298900000000001
1.369855,0.933228
1.380148,0.936501
1.389854,0.9201789999999999
1.400141,0.904428
1.409981,0.908555
1.419616,0.9124770000000002
1.429939,0.8969569999999998
1.440044,0.881734
1.449893,0.8864259999999999
1.45986,0.89116
1.469936,0.895735
1.480131,0.8806510000000001
1.489851,0.866093
1.499736,0.8714510000000002
1.510105,0.87659
1.519826,0.88161
1.529798,0.8864449999999999
1.539989,0.8911450000000001
1.550127,0.8761979999999998
1.559991,0.8617160000000001
1.570271,0.867192
1.580069,0.8724109999999998
1.589958,0.877559
1.599766,0.882655
1.610586,0.887443
1.619753,0.8920929999999998
1.63114,0.8966209999999999
1.642089,0.9006960000000002
1.650327,0.9049669999999999
1.660602,0.9093570000000002
1.669686,0.9133509999999998
1.679717,0.9172619999999998
1.689778,0.920774
1.700157,0.9243400000000002
1.710275,0.9280679999999999
1.720051,0.931503
1.730146,0.9153330000000002
1.739961,0.8996609999999998
1.749837,0.9039349999999999
1.759887,0.9080100000000002
1.770196,0.9120459999999999
1.780575,0.9160090000000001
1.790051,0.9197339999999998
1.800051,0.9233770000000001
1.810007,0.9269559999999999
1.820217,0.9302949999999999
1.830083,0.9140900000000001
1.840477,0.8985010000000002
1.84988,0.9027179999999999
1.860062,0.9068919999999998
1.869851,0.9110919999999998
1.880027,0.915033
1.889662,0.899303
1.899975,0.8841400000000001
1.910771,0.8889850000000001
1.920182,0.8932469999999999
1.930603,0.8973069999999999
1.940476,0.9019700000000002
1.949765,0.906617
1.959792,0.891294
1.969838,0.8763289999999999
1.980027,0.881337
1.990114,0.8861770000000002
2.000154,0.8908419999999999
2.010246,0.89543
2.020065,0.899831
2.030088,0.9040760000000001
2.040197,0.9082260000000002
2.050376,0.9122549999999998
2.06019,0.9161629999999998
2.070263,0.9004369999999999
2.07994,0.8852339999999999
2.089906,0.8898689999999998
2.100163,0.8943839999999998
2.110347,0.8989580000000001
2.120282,0.9033239999999998
2.130203,0.9074820000000001
2.140229,0.9114899999999999
2.150455,0.9153460000000002
2.15986,0.919135
2.169755,0.9228599999999998
2.179665,0.9069800000000001
2.189615,0.8915919999999999
2.199743,0.896139
2.209814,0.900507
2.219723,0.904695
2.23002,0.908809
2.239883,0.9128429999999998
2.249989,0.916682
2.259592,0.920437
2.269806,0.9241050000000002
2.280171,0.9081349999999999
2.290157,0.8926640000000001
2.29987,0.8971539999999998
2.310028,0.9014810000000002
2.3198,0.905715
2.330123,0.9098659999999998
2.340137,0.9138460000000002
2.350269,0.9176330000000001
2.359728,0.9018430000000002
2.369913,0.8865800000000001
2.380141,0.891243
2.390272,0.8958079999999999
2.399819,0.9002299999999999
2.409886,0.9044830000000001
2.420012,0.9086190000000001
2.429752,0.9126160000000001
2.439632,0.9165270000000001
2.449845,0.9008559999999999
2.459854,0.8855950000000001
2.470027,0.8902460000000001
2.479942,0.894776
2.490218,0.8992530000000001
2.499825,0.903602
2.510041,0.907751
2.52035,0.911751
2.530396,0.9153420000000001
2.540222,0.9191649999999998
2.549904,0.9036860000000002
2.560154,0.8883189999999999
2.570185,0.892949
2.580145,0.8974599999999999
2.590191,0.9017959999999998
2.599958,0.9060400000000002
2.610153,0.9101290000000002
2.619794,0.9137579999999998
2.630063,0.9175959999999999
2.640172,0.9216260000000001
2.649846,0.905743
2.66002,0.89035
2.670007,0.8948940000000001
2.679913,0.8993300000000002
2.689941,0.9036790000000001
2.7002,0.9078440000000001
2.710104,0.91185
2.719974,0.9157680000000001
2.729677,0.900072
2.739694,0.8848710000000002
2.750016,0.889569
2.759701,0.894137
2.770029,0.8986419999999999
2.779706,0.902976
2.789978,0.907154
2.800047,0.9111499999999999
2.81005,0.9151049999999998
2.819843,0.9189890000000001
2.830053,0.903192
2.839833,0.8878799999999998
2.85012,0.8925379999999998
2.860029,0.8970100000000001
2.870136,0.9013519999999999
2.880222,0.9055419999999998
2.889766,0.9096240000000002
2.89984,0.9136610000000001
2.910214,0.9174849999999999
2.919761,0.9211820000000002
2.929927,0.905349
2.939718,0.8899619999999999
2.950116,0.894522
2.959845,0.8989770000000001
2.970099,0.9032799999999999
2.979631,0.9074549999999999
2.989901,0.911446
3.000282,0.9153529999999999
3.009993,0.919176
3.019862,0.922865
3.030025,0.906963
3.039955,0.8915599999999999
3.050133,0.8961189999999999
3.059805,0.9004839999999998
3.070118,0.9047560000000001
3.0798,0.9088930000000002
3.09019,0.912854
3.100084,0.9167400000000001
3.109596,0.9010649999999998
3.11982,0.8857860000000002
3.130259,0.8904159999999999
3.140048,0.8949770000000001
3.150181,0.8994009999999999
3.159953,0.9036479999999998
3.169869,0.907818
3.180009,0.9118809999999999
3.190234,0.915818
3.200002,0.9001409999999999
