Time,Output
4.182151,2.577810
4.193204,2.576659
4.199299,2.575428
4.209720,2.574229
4.220814,2.573042
4.231812,2.571482
4.237837,2.570310
4.249245,2.569557
4.260056,2.568491
4.270977,2.567405
4.281162,2.578759
4.288366,2.589910
4.299470,2.588417
4.309717,2.586929
4.321505,2.584708
4.332090,2.583360
4.342018,2.582753
4.349411,2.581389
4.360562,2.579942
4.370906,2.578610
4.380914,2.577431
4.388318,2.576191
4.403308,2.574990
4.409896,2.573697
4.421595,2.571692
4.432551,2.570648
4.442043,2.570341
4.448817,2.569223
4.460013,2.568074
4.470794,2.566843
4.481438,2.565864
4.488022,2.564960
4.498351,2.563815
4.509881,2.562815
4.521072,2.561881
4.530997,2.560915
4.538424,2.560073
4.553679,2.559208
4.560537,2.558301
4.570865,2.557386
4.581385,2.556502
4.588217,2.555644
4.598715,2.554829
4.609854,2.554035
4.620764,2.551752
4.631886,2.551164
4.641840,2.552084
4.648619,2.551339
4.660265,2.563018
4.671037,2.574482
4.682179,2.573267
4.688350,2.572058
4.699741,2.570929
4.710045,2.569799
4.721038,2.568603
4.731631,2.567534
4.738319,2.579001
4.752966,2.589778
4.759886,2.588225
4.770563,2.587089
4.781976,2.585649
4.788285,2.584255
4.799353,2.582881
4.809309,2.581507
4.821644,2.580140
4.831247,2.578788
4.838000,2.577513
4.849106,2.576278
4.859835,2.575041
4.870839,2.573674
4.881946,2.572481
4.888432,2.571402
4.899439,2.570215
4.909285,2.569118
4.921468,2.568028
4.931621,2.579355
4.938319,2.590515
4.949437,2.589036
4.959638,2.587491
4.970840,2.585639
4.981343,2.584249
4.999979,2.583219
5.004851,2.581856
5.010164,2.580537
5.020552,2.579189
5.032530,2.577892
5.041964,2.576616
5.049295,2.575360
5.059964,2.574150
5.070770,2.572962
5.081978,2.571809
5.088049,2.570616
5.098880,2.569480
5.110022,2.568375
5.121234,2.567274
5.131495,2.566204
5.138041,2.565161
5.148712,2.564170
5.159951,2.563145
5.171371,2.562149
5.181611,2.561200
5.188281,2.560234
5.203386,2.559321
5.214938,2.558431
5.221005,2.557557
5.231854,2.556699
5.238718,2.555827
5.248501,2.555016
5.259923,2.554209
5.271480,2.553391
5.281502,2.565018
5.288116,2.576432
5.298582,2.575160
5.309396,2.573933
5.321371,2.572833
5.331579,2.571660
5.338388,2.570452
5.349289,2.569374
5.360245,2.580643
5.370966,2.591681
5.381393,2.590246
5.388678,2.588707
5.398995,2.587121
5.410071,2.585686
5.421187,2.584258
5.430916,2.582826
5.437918,2.581480
5.449493,2.580159
5.460163,2.578807
5.471620,2.577381
5.481735,2.576119
5.488722,2.575011
5.499023,2.573815
5.509884,2.572607
5.520875,2.571417
5.531696,2.570352
5.541721,2.569227
5.549167,2.568064
5.560237,2.566981
5.571527,2.565907
5.581657,2.564880
5.588243,2.563872
5.598902,2.562888
5.610253,2.561891
5.620835,2.560904
5.631554,2.559962
5.638949,2.559077
5.649134,2.558192
5.665002,2.557296
5.675934,2.556362
5.682223,2.555493
5.688507,2.554686
5.702781,2.553847
5.710349,2.553084
5.721864,2.564758
5.732059,2.576171
5.742486,2.574971
5.754248,2.573646
5.764630,2.571540
5.776161,2.570586
5.782649,2.570420
5.793426,2.569071
5.804138,2.567748
5.814399,2.579457
5.826270,2.590921
5.837461,2.588235
5.843515,2.586830
5.854458,2.585499
5.864755,2.584233
5.876380,2.584151
5.882757,2.582743
5.892564,2.581249
5.902752,2.579890
5.910290,2.578633
5.921377,2.577368
5.932480,2.576072
5.941726,2.574832
5.952382,2.573652
5.959774,2.572300
5.970825,2.570723
5.981957,2.569753
5.990897,2.569111
6.003422,2.568010
6.009934,2.566863
6.021434,2.565380
6.031252,2.564394
6.042167,2.563839
6.048958,2.562821
6.059862,2.561857
6.070848,2.560856
6.081593,2.559915
6.092808,2.571520
6.098509,2.582803
6.110368,2.581432
6.120804,2.580094
6.131647,2.578789
6.137783,2.577512
6.148604,2.576201
6.160004,2.574961
6.170347,2.573748
6.182333,2.572558
6.191950,2.571407
6.198684,2.570235
6.209987,2.569117
6.220767,2.568016
6.231584,2.566936
6.238144,2.565899
6.254118,2.564855
6.259917,2.563811
6.270663,2.562808
6.281642,2.561851
6.291663,2.560995
6.299030,2.572452
6.309686,2.583611
6.320847,2.581667
6.331990,2.580331
6.341532,2.579565
6.348645,2.578262
6.359831,2.577003
6.370811,2.575709
6.381591,2.574504
6.388299,2.573320
6.399379,2.572186
6.410529,2.570964
6.420775,2.569757
6.431412,2.568710
6.438060,2.567636
6.448934,2.566545
6.459519,2.565480
6.471572,2.564260
6.482052,2.563257
6.488358,2.562472
6.499288,2.560372
6.510453,2.559576
6.520975,2.572343
6.531008,2.583554
6.541883,2.582172
6.548776,2.580854
6.559575,2.579451
6.570908,2.578123
6.581115,2.576906
6.588447,2.575665
6.598810,2.574433
6.610749,2.573257
6.621160,2.572100
6.631316,2.571012
6.638653,2.569872
6.648694,2.568666
6.659954,2.567571
6.671135,2.566494
6.681646,2.565432
6.691984,2.576874
6.698833,2.587453
6.710114,2.586015
6.722049,2.585224
6.731632,2.583786
6.741951,2.582391
6.748848,2.581045
6.760594,2.579549
6.771136,2.578231
6.781638,2.577112
6.788905,2.575841
6.799244,2.574608
6.809730,2.573414
6.821470,2.572225
6.831429,2.571040
6.841475,2.569891
6.853049,2.568811
6.860580,2.567732
6.870605,2.566635
6.880940,2.565572
6.887962,2.564573
6.899499,2.563666
6.914627,2.562628
6.922296,2.560840
6.931803,2.559970
6.938278,2.559829
6.949474,2.558935
6.959819,2.558020
6.971474,2.569566
6.981309,2.580934
7.001144,2.579619
7.006323,2.578304
7.011419,2.577007
7.021884,2.575751
7.030755,2.574537
7.038092,2.573311
7.052960,2.572107
7.060214,2.570941
7.071132,2.569821
7.081022,2.581147
7.088202,2.592223
7.099350,2.590625
7.109429,2.589104
7.121115,2.587652
7.132149,2.586023
7.142579,2.584352
7.148895,2.583102
7.159833,2.581996
7.171151,2.580594
7.180831,2.579224
7.187879,2.577980
7.198962,2.576808
7.209577,2.575543
7.220458,2.574175
7.231761,2.572959
7.238588,2.571827
7.249040,2.570683
7.260066,2.569512
7.270755,2.568414
7.281603,2.567359
7.287836,2.566281
7.298946,2.565234
7.309607,2.564243
7.321367,2.563224
7.331583,2.562210
7.338223,2.561270
7.348352,2.560336
7.360242,2.559392
7.371408,2.558476
7.381438,2.557619
7.388149,2.556770
7.398911,2.555913
7.409955,2.555050
7.420826,2.554216
7.431644,2.553409
7.438445,2.565032
7.448922,2.576488
7.460057,2.575270
7.471269,2.573923
7.481821,2.572727
7.488021,2.571647
7.498939,2.570486
7.513941,2.569381
7.521012,2.580820
7.531028,2.591936
7.537920,2.590300
7.549423,2.588750
7.559796,2.587275
7.570807,2.585805
7.581059,2.584391
7.591830,2.583018
7.598905,2.581616
7.614583,2.580231
7.626115,2.578891
7.632532,2.577628
7.642651,2.576388
7.653306,2.574107
7.664742,2.572979
7.675943,2.572932
7.682770,2.571764
7.698843,2.570628
7.703911,2.569486
7.714606,2.568371
7.721573,2.567323
7.731664,2.566257
7.737980,2.565175
7.749104,2.564183
7.760780,2.563147
7.772110,2.562110
7.782590,2.561208
7.792839,2.560233
7.798970,2.571729
7.809775,2.583097
7.820889,2.581769
7.831473,2.580409
7.838208,2.579077
7.852521,2.577805
7.860034,2.576535
7.870905,2.575282
7.882016,2.574056
7.887852,2.572860
7.899680,2.571689
7.910081,2.569453
7.921281,2.568410
7.931210,2.568503
7.938474,2.567408
7.948807,2.566358
7.959854,2.565333
7.970860,2.564287
7.982120,2.575742
8.005959,2.587043
8.015028,2.585676
8.020847,2.584256
8.031240,2.582834
8.042253,2.581461
8.052771,2.580088
8.059710,2.578777
8.070897,2.577546
8.081683,2.576263
8.091893,2.575090
8.099047,2.573859
8.109941,2.572587
8.121067,2.571418
8.131741,2.570367
8.141930,2.569265
8.148968,2.568045
8.159856,2.566895
8.170951,2.565851
8.181412,2.564875
8.191562,2.563874
8.202892,2.562895
8.210010,2.561889
8.220782,2.560904
8.231947,2.559979
8.238280,2.559072
8.252804,2.558183
8.259956,2.557308
8.270845,2.568846
8.282300,2.580143
8.288759,2.578840
8.299623,2.577566
8.309778,2.576276
8.321450,2.574953
8.331946,2.573784
8.339204,2.572669
8.349362,2.571447
8.359761,2.570391
8.370634,2.569300
8.381803,2.568128
8.392011,2.567048
8.398778,2.565981
8.410654,2.564936
8.421266,2.563914
8.431056,2.562898
8.438073,2.561912
8.452826,2.573428
8.459893,2.584717
8.471531,2.583288
8.481658,2.581908
8.491909,2.580571
8.498687,2.578836
8.509695,2.577539
8.520890,2.576598
8.531055,2.575330
8.543317,2.574197
8.552998,2.573013
8.560103,2.571810
8.570994,2.570008
8.581965,2.568914
8.588065,2.568529
8.598934,2.567466
8.609660,2.566484
8.621393,2.565445
8.631655,2.564318
8.641875,2.563295
8.649379,2.562324
8.660430,2.561385
8.671140,2.560422
8.681905,2.559486
8.692093,2.558577
8.704535,2.570011
8.715745,2.581292
8.726670,2.579981
8.731681,2.578657
8.741799,2.577410
8.752880,2.576174
8.759863,2.574898
8.771360,2.573677
8.781470,2.572536
8.788544,2.571355
8.798985,2.570187
8.810319,2.569071
8.821675,2.567921
8.831473,2.566679
8.838300,2.565674
8.848400,2.564804
8.860318,2.563801
8.870840,2.575216
8.881539,2.586428
8.888521,2.585003
8.899043,2.583576
8.909334,2.582200
8.921467,2.580814
8.931946,2.579486
8.938181,2.578211
8.949078,2.576915
8.959793,2.575636
8.970989,2.574393
8.982378,2.573226
9.000370,2.572039
9.004682,2.570866
9.010209,2.569757
9.021262,2.568706
9.031684,2.567631
9.038208,2.566508
9.049172,2.565435
9.059973,2.564462
9.070599,2.563466
9.082067,2.562431
9.088894,2.561426
9.098836,2.560509
9.109544,2.559620
9.121171,2.571064
9.131832,2.582324
9.138710,2.580949
9.148897,2.579632
9.159644,2.578371
9.171172,2.577033
9.181646,2.575738
9.188408,2.574571
9.198545,2.573364
9.210271,2.572168
9.220554,2.571031
9.231347,2.569884
9.241683,2.568848
9.248468,2.567776
9.259374,2.566594
9.271614,2.565403
9.281033,2.564383
9.288727,2.563483
9.298451,2.562513
9.316934,2.561561
9.322247,2.573016
9.332211,2.584237
9.338130,2.582846
9.353083,2.581494
9.360082,2.580170
9.382154,2.578901
9.392626,2.577629
9.398811,2.576331
9.409250,2.575073
9.421370,2.573806
9.432239,2.572628
9.438300,2.571515
9.452589,2.570336
9.459741,2.569179
9.470898,2.568088
9.481347,2.567047
9.491701,2.566009
9.498684,2.564966
9.509751,2.563955
9.520868,2.562940
9.532370,2.561944
9.543256,2.560969
9.549356,2.560027
9.559445,2.559126
9.571195,2.558176
9.582033,2.557283
9.592411,2.556208
9.599136,2.567891
9.609398,2.579643
9.620748,2.578341
9.631672,2.577044
9.638343,2.575791
9.648567,2.574539
9.659344,2.573352
9.670815,2.572155
9.681612,2.570995
9.688316,2.569885
9.698618,2.568802
9.709510,2.567718
9.721080,2.566599
9.731573,2.577962
9.738421,2.589179
9.749361,2.587705
9.759236,2.586192
9.770502,2.584762
9.781932,2.583366
9.788132,2.581977
9.799089,2.580621
9.809413,2.579305
9.821590,2.577994
9.832396,2.576691
9.838134,2.575446
9.848422,2.574326
9.860526,2.573145
9.870801,2.571860
9.881022,2.570675
9.888605,2.569522
9.898888,2.568435
9.909408,2.567355
9.921292,2.566286
