Time,Output
0.0,0.0
0.009922,0.0013990000000001501
0.019748,0.0027410000000001045
0.030144,0.00406300000000015
0.03998,0.005349999999999966
0.049813,0.006598000000000104
0.060127,0.007803000000000004
0.069963,0.008979999999999988
0.080037,0.01012600000000008
0.090311,0.011197000000000124
0.100111,0.012264000000000053
0.109381,0.013368000000000047
0.119543,0.03385400000000005
0.129703,0.07309399999999999
0.139893,0.1306020000000001
0.149647,0.2059200000000001
0.159925,0.29838600000000004
0.169844,0.38790599999999986
0.180011,0.4746569999999999
0.189793,0.5587290000000003
0.199874,0.6402120000000002
0.209626,0.7386839999999999
0.219878,0.8340639999999999
0.229496,0.9070090000000002
0.239724,0.978057
0.249893,1.046555
0.259605,1.1124159999999998
0.269859,1.176747
0.279633,1.239234
0.289548,1.299565
0.299859,1.3384440000000002
0.309581,1.3763940000000001
0.319986,1.413279
0.329868,1.4292719999999999
0.33961,1.4447820000000002
0.349892,1.459862
0.359662,1.474433
0.369499,1.4885780000000002
0.379933,1.4828530000000002
0.389573,1.4577600000000002
0.399663,1.4529189999999998
0.409935,1.44796
0.419793,1.423967
0.429784,1.4010170000000002
0.439526,1.359015
0.4498,1.3183529999999999
0.459453,1.298363
0.469735,1.2594610000000002
0.479542,1.202358
0.489846,1.166495
0.499571,1.131747
0.509718,1.078597
0.51991,1.046562
0.529632,1.015532
0.539701,0.965978
0.549958,0.9179739999999998
0.559667,0.871459
0.56983,0.8458599999999998
0.579903,0.8210590000000002
0.589645,0.7775390000000002
0.599732,0.7548489999999999
0.609871,0.732893
0.619473,0.6921169999999999
0.629709,0.6720530000000002
0.639443,0.6721040000000003
0.649703,0.6721459999999999
0.659608,0.6527149999999999
0.66977,0.6339089999999998
0.679483,0.6351519999999999
0.689681,0.6558029999999999
0.69999,0.6758020000000002
0.709641,0.6757419999999998
0.719556,0.695193
0.729579,0.7140350000000002
0.739859,0.7127779999999999
0.749723,0.731034
0.759538,0.7682599999999999
0.769769,0.7849060000000001
0.779551,0.8008970000000002
0.789976,0.8163389999999999
0.79959,0.8314009999999998
0.809705,0.865454
0.819825,0.8789840000000002
0.829941,0.8921029999999999
0.83965,0.9243180000000002
0.849819,0.9360389999999998
0.859578,0.947398
0.869765,0.9779039999999999
0.879915,0.9879420000000001
0.88957,0.997682
0.899853,1.007112
0.909589,1.016218
0.919762,1.0251090000000003
0.929825,1.0337530000000001
0.939584,1.042089
0.949694,1.030664
0.959499,1.0196020000000001
0.969701,1.0283740000000001
0.979828,1.036849
0.989576,1.0256049999999999
0.99977,1.0147100000000002
1.009771,1.004135
1.019652,0.9938939999999998
1.029928,0.9839659999999999
1.039574,0.9743470000000001
1.049778,0.9650490000000003
1.059546,0.9560169999999999
1.069691,0.947255
1.079955,0.938801
1.090209,0.9305209999999999
1.099483,0.9225999999999999
1.109603,0.9150050000000001
1.119668,0.9075460000000002
1.129673,0.900285
1.139568,0.8932680000000002
1.149697,0.8864500000000002
1.159641,0.8798009999999998
1.169812,0.8734219999999999
1.179669,0.867246
1.189866,0.8612219999999999
1.199519,0.8553910000000002
1.209715,0.8692610000000001
1.219897,0.8827140000000002
1.229531,0.8762480000000001
1.239846,0.869963
1.249661,0.8636869999999999
1.259835,0.857804
1.269634,0.852298
1.279906,0.8663360000000002
1.289487,0.8798869999999999
1.299605,0.8734659999999999
1.309798,0.8672660000000001
1.319465,0.861261
1.329679,0.874951
1.33995,0.888206
1.349579,0.881575
1.359794,0.8751240000000002
1.3698,0.888342
1.379462,0.9011739999999999
1.389702,0.8941350000000001
1.399775,0.8873089999999999
1.409784,0.8999490000000001
1.419933,0.9123699999999999
1.429638,0.9051410000000002
1.439875,0.8979580000000003
1.449621,0.9104859999999999
1.459896,0.9226090000000002
1.469778,0.9148889999999998
1.479803,0.9074380000000002
1.489558,0.9196950000000002
1.499514,0.9315629999999999
1.509605,0.9235750000000003
1.519862,0.9157940000000002
1.529581,0.9279499999999998
1.539971,0.939694
1.54981,0.9313499999999999
1.559496,0.9233499999999999
1.569813,0.9157530000000003
1.579934,0.9276169999999999
1.589671,0.939004
1.599783,0.9308180000000001
1.609958,0.922855
1.619577,0.9151490000000002
1.62983,0.9076739999999999
1.639948,0.919888
1.649655,0.9317170000000001
1.659853,0.923735
1.669739,0.9160040000000003
1.679487,0.9084890000000001
1.689703,0.9207259999999999
1.699636,0.9325650000000001
1.70981,0.924545
1.719565,0.91679
1.729682,0.9092460000000002
1.73985,0.9019320000000002
1.749515,0.8948289999999999
1.759703,0.9075010000000001
1.769943,0.919786
1.779559,0.9121620000000001
1.789527,0.9047780000000001
1.799634,0.8976300000000001
1.809747,0.890852
1.819711,0.9035010000000001
1.829859,0.9155770000000001
1.839552,0.908088
1.84979,0.9008969999999998
1.859996,0.8938400000000002
1.869943,0.9065030000000001
1.879601,0.9187999999999998
1.889835,0.911198
1.899786,0.9038410000000001
1.909703,0.8967280000000002
1.919482,0.9093060000000002
1.929686,0.9214610000000001
1.939796,0.9135600000000001
1.949609,0.906163
1.959594,0.8991629999999999
1.969753,0.911688
1.979918,0.9238090000000001
1.989674,0.9160350000000002
1.999965,0.9085500000000002
2.009644,0.901273
2.019922,0.9137320000000002
2.029578,0.9257990000000003
2.039604,0.9179820000000001
2.049813,0.9104099999999999
2.059804,0.9225489999999998
2.06992,0.9343079999999999
2.079641,0.926239
2.089884,0.9184970000000001
2.099553,0.9109490000000002
2.109712,0.922992
2.119841,0.934696
2.129879,0.9265679999999998
2.139594,0.918747
2.149717,0.9112009999999999
2.15963,0.923297
2.169823,0.935033
2.179684,0.9269300000000003
2.189517,0.9190989999999999
2.19965,0.9115050000000002
2.209883,0.9235979999999999
2.21955,0.9353499999999999
2.229661,0.9272600000000002
2.239862,0.9194000000000002
2.249522,0.9117870000000001
2.259883,0.9044109999999999
2.269537,0.9167620000000001
2.279681,0.92873
2.289776,0.9208179999999999
2.299959,0.9131560000000001
2.309592,0.9057299999999999
2.31974,0.9181740000000003
2.329731,0.9301329999999999
2.339855,0.9220870000000001
2.349498,0.9143939999999999
2.359657,0.9069499999999999
2.369622,0.9192190000000002
2.379817,0.9312609999999999
2.389826,0.9232449999999999
2.399978,0.915335
2.409758,0.9079349999999999
2.419475,0.9201599999999999
2.429821,0.9319309999999998
2.439548,0.9239330000000001
2.449808,0.9161729999999999
2.459515,0.9086770000000002
2.469828,0.920806
2.479851,0.9325759999999998
2.489634,0.9243210000000002
2.499904,0.91625
2.509815,0.909016
2.519574,0.9215160000000002
2.529654,0.933127
2.539775,0.925108
2.549892,0.9175310000000001
2.559849,0.9099459999999999
2.569628,0.9221100000000002
2.579819,0.9339250000000001
2.589788,0.9258720000000003
2.599879,0.918048
2.60961,0.9104850000000002
2.619991,0.922604
2.62991,0.934334
2.639769,0.9262189999999999
2.649616,0.918433
2.660216,0.9304150000000002
2.670745,0.9418740000000001
2.679895,0.9335630000000001
2.689704,0.925594
2.699934,0.9178140000000001
2.709807,0.9296529999999998
2.719768,0.9411410000000002
2.730064,0.93285
2.739713,0.9248269999999998
2.750281,0.91707
2.760024,0.9290149999999999
2.770154,0.9406010000000002
2.780087,0.9323319999999999
2.789721,0.9243090000000003
2.799961,0.916558
2.810467,0.9285270000000001
2.819678,0.9400760000000001
2.830147,0.9318190000000002
2.840086,0.9238389999999999
2.849805,0.9161140000000001
2.859456,0.928126
2.869544,0.9397200000000001
2.879694,0.9314720000000001
2.88979,0.923462
2.899973,0.9157149999999998
2.909727,0.9276790000000001
2.919963,0.9392120000000002
2.929725,0.9309800000000001
2.939822,0.9230479999999999
2.949628,0.9153400000000003
2.959926,0.9273339999999999
2.969547,0.9389429999999999
2.979762,0.9307380000000001
2.990232,0.9220620000000002
2.999483,0.9143809999999999
3.009707,0.9271589999999998
3.019888,0.938788
3.029686,0.9305730000000001
3.039801,0.9226219999999998
3.049945,0.9149230000000002
3.059656,0.9267740000000002
3.069758,0.9383790000000001
3.079687,0.930442
3.089967,0.9224300000000001
3.099482,0.9145749999999999
3.109582,0.9266820000000002
3.119789,0.9383429999999999
3.129729,0.930067
3.139841,0.9221190000000001
3.149594,0.9339220000000001
3.159828,0.9453210000000001
3.169854,0.9369319999999999
3.179797,0.9288649999999998
3.189928,0.9209419999999999
3.19961,0.9326800000000002
3.209838,0.944132
3.219777,0.9357580000000001
3.230155,0.9276340000000001
3.239496,0.9197560000000002
3.249719,0.9316320000000002
3.259491,0.9431330000000002
3.26967,0.9347939999999999
3.279966,0.9267179999999999
3.289897,0.9383459999999999
3.299556,0.9496080000000002
3.309689,0.9410740000000002
3.319826,0.9327989999999999
3.329888,0.924749
3.339554,0.9364790000000001
3.349847,0.9478350000000002
3.35983,0.939306
3.369561,0.9310940000000001
3.379778,0.923138
3.389766,0.9348790000000002
3.399964,0.9462750000000002
3.409608,0.937829
3.419801,0.9296390000000001
3.429571,0.9217310000000001
3.439878,0.933508
3.449579,0.9449150000000002
3.45983,0.9365270000000001
3.469521,0.92839
3.479722,0.9205020000000002
3.489998,0.9323150000000002
3.499902,0.9437810000000002
3.509814,0.9354250000000002
3.519859,0.927306
3.529639,0.9194549999999999
3.539784,0.9313170000000002
3.549973,0.9427969999999999
3.559842,0.9344520000000001
3.569581,0.926372
3.579857,0.9379610000000003
3.589664,0.9492110000000002
3.599913,0.9407340000000002
3.610089,0.9321409999999999
3.619729,0.9241219999999999
3.629816,0.9362000000000001
3.639817,0.9475659999999999
3.649812,0.939093
3.659517,0.9308859999999999
3.669832,0.9229369999999999
3.679614,0.9346880000000002
3.689829,0.9460569999999999
3.69991,0.9370010000000002
3.70961,0.9288529999999999
3.719945,0.9410480000000001
3.729773,0.9522570000000001
3.739603,0.94364
3.749846,0.9352790000000002
3.759695,0.9271689999999999
3.769897,0.9388090000000002
3.779556,0.9500849999999998
3.789755,0.9415000000000002
3.799816,0.9331890000000003
3.809594,0.9251639999999999
3.819688,0.9368550000000002
3.829807,0.948186
3.840019,0.939697
3.849594,0.931443
3.859919,0.9234480000000003
3.869716,0.935217
3.879546,0.9466189999999999
3.889829,0.9381580000000003
3.899688,0.9299610000000003
3.909599,0.9220249999999999
3.91978,0.9337480000000002
3.929492,0.9451560000000001
3.939746,0.9367780000000001
3.949549,0.928606
3.95976,0.9207280000000002
3.96994,0.9325650000000001
3.979893,0.943986
3.989727,0.935608
3.999932,0.9274850000000001
