Time,Output
1.430951,2.471749
1.439008,2.472591
1.449514,2.481768
1.460119,2.479993
1.466994,2.470011
1.477298,2.470927
1.488909,2.484214
1.499948,2.497214
1.510354,2.497487
1.521213,2.497831
1.531662,2.510589
1.538460,2.523068
1.553615,2.522854
1.560427,2.522678
1.566983,2.534983
1.577562,2.546935
1.588476,2.546248
1.599668,2.545651
1.610802,2.557426
1.620075,2.568974
1.627971,2.567925
1.638762,2.566823
1.649806,2.578069
1.660413,2.589233
1.670833,2.587828
1.677432,2.586352
1.688390,2.584962
1.699497,2.583545
1.709950,2.582100
1.721309,2.580733
1.727633,2.579410
1.739002,2.578138
1.749666,2.576818
1.760111,2.575536
1.767287,2.574337
1.777154,2.560705
1.788895,2.547365
1.799735,2.546635
1.809821,2.545930
1.820741,2.545305
1.831272,2.544672
1.839188,2.544088
1.849045,2.531022
1.860632,2.518252
1.871057,2.518159
1.877293,2.518085
1.887937,2.518079
1.899307,2.517997
1.910682,2.517881
1.921004,2.517774
1.927406,2.517682
1.938222,2.517681
1.949359,2.517617
1.960448,2.517461
1.972235,2.517367
1.980830,2.517289
2.004819,2.517187
2.010618,2.517074
2.017201,2.517015
2.022183,2.516977
2.032990,2.529298
2.043319,2.541379
2.049616,2.540836
2.061307,2.540336
2.071785,2.539841
2.080886,2.539182
2.088941,2.538690
2.099625,2.538286
2.110193,2.537811
2.121184,2.537377
2.126997,2.549340
2.138700,2.561074
2.149482,2.560098
2.160172,2.559172
2.169993,2.558310
2.178148,2.557483
2.188269,2.556613
2.199467,2.555656
2.210979,2.554828
2.221154,2.554049
2.228302,2.553217
2.242330,2.552454
2.249458,2.551677
2.259991,2.550919
2.270592,2.550200
2.278118,2.549471
2.288287,2.548751
2.299549,2.548066
2.310868,2.547403
2.320495,2.546690
2.327485,2.546030
2.338419,2.545407
2.349247,2.544749
2.360261,2.544121
2.367338,2.543515
2.377189,2.530489
2.393369,2.517778
2.400782,2.517650
2.415983,2.517488
2.421119,2.517443
2.431887,2.517387
2.439251,2.517299
2.454002,2.517184
2.464931,2.529538
2.471115,2.529249
2.477633,2.528948
2.488392,2.541082
2.499604,2.540551
2.514616,2.539997
2.516990,2.539403
2.528118,2.538908
2.538048,2.538457
2.549263,2.537961
2.560636,2.537488
2.570870,2.537026
2.577097,2.536562
2.588679,2.536097
2.599889,2.535580
2.610606,2.535111
2.621259,2.534722
2.627730,2.534310
2.638289,2.533938
2.649327,2.533559
2.659722,2.545564
2.670181,2.557368
2.677487,2.556484
2.688719,2.555621
2.699574,2.554817
2.710409,2.554003
2.721259,2.553215
2.727906,2.552420
2.737546,2.551600
2.749538,2.550854
2.759963,2.550163
2.771178,2.549420
2.778334,2.548684
2.788196,2.547951
2.800054,2.547278
2.810361,2.546650
2.817216,2.546000
2.827366,2.545365
2.839145,2.544720
2.849582,2.531637
2.860010,2.518836
2.867186,2.518822
2.877424,2.518756
2.887926,2.518611
2.899366,2.518494
2.910503,2.518415
2.920323,2.518343
2.927700,2.518232
2.938029,2.518099
2.949232,2.517992
2.959877,2.530397
2.970829,2.542529
2.977567,2.541927
2.999149,2.541350
3.003683,2.540722
3.010063,2.540221
3.016850,2.539774
3.027647,2.539258
3.037908,2.538738
3.049246,2.538212
3.059776,2.537752
3.070467,2.537286
3.081779,2.536776
3.092905,2.548744
3.100421,2.558829
3.109655,2.558225
3.120800,2.559320
3.127419,2.558424
3.137631,2.557531
3.149393,2.556708
3.159910,2.555839
3.170546,2.554944
3.177365,2.554114
3.188333,2.553312
3.199313,2.552550
3.209722,2.551756
3.220706,2.550976
3.227573,2.550253
3.238265,2.549524
3.250034,2.548803
3.259764,2.548130
3.266723,2.535022
3.277651,2.522117
3.288275,2.521915
3.299791,2.521750
3.310274,2.521589
3.317087,2.521440
3.327680,2.521296
3.338183,2.521145
3.349573,2.520973
3.359785,2.520817
3.370012,2.520691
3.377062,2.520575
3.388156,2.520429
3.399629,2.532685
3.409878,2.544747
3.420955,2.544147
3.427328,2.543520
3.438478,2.542923
3.449222,2.542244
3.460344,2.541754
3.470831,2.541296
3.477846,2.540670
3.488606,2.540127
3.499491,2.539517
3.516663,2.538921
3.521010,2.537712
3.527367,2.537372
3.538239,2.537754
3.549202,2.549715
3.560695,2.561486
3.570363,2.560525
3.577595,2.559530
3.588229,2.558641
3.599211,2.557729
3.615207,2.556846
3.620668,2.555988
3.627292,2.555142
3.638446,2.554347
3.649292,2.553525
3.659692,2.552717
3.670556,2.551960
3.677361,2.551095
3.688213,2.550459
3.699618,2.549863
3.709862,2.549032
3.721297,2.535863
3.731750,2.522985
3.738627,2.522797
3.749367,2.522578
3.760048,2.522423
3.767652,2.522301
3.778065,2.522110
3.788440,2.521935
3.799994,2.521768
3.810247,2.521565
3.820112,2.521463
3.827701,2.521402
3.838462,2.521155
3.849611,2.533312
3.860461,2.545378
3.866832,2.544812
3.877026,2.544226
3.888568,2.543614
3.899263,2.542973
3.910274,2.542393
3.920706,2.541842
3.927287,2.541269
3.938496,2.540746
3.949290,2.540188
3.960229,2.539631
3.970573,2.551598
3.977913,2.563292
4.000284,2.562287
4.004907,2.561301
4.010132,2.560365
4.019888,2.559493
4.027483,2.558587
4.038298,2.557686
4.049472,2.556792
4.059810,2.555922
4.071595,2.555104
4.077268,2.554265
4.088168,2.553452
4.099199,2.552652
4.109842,2.551863
4.117136,2.551144
4.127503,2.550451
4.138249,2.549724
4.149691,2.548944
4.160444,2.548229
4.166859,2.547557
4.177343,2.546895
4.188380,2.546269
4.199501,2.545525
4.210674,2.544810
4.220154,2.544268
4.227677,2.531284
4.238490,2.528971
4.250385,2.527407
4.260024,2.515360
4.271326,2.515355
4.281600,2.515388
4.288367,2.515344
4.299963,2.527726
4.311736,2.539871
4.321559,2.539142
4.327258,2.538641
4.338396,2.538388
4.350154,2.537669
4.360599,2.537165
4.370567,2.536941
4.377289,2.536512
4.392597,2.536079
4.399338,2.535603
4.410058,2.535150
4.421343,2.547153
4.427564,2.558900
4.438279,2.558052
4.449704,2.557166
4.459569,2.556275
4.470094,2.555460
4.477483,2.554610
4.488291,2.553763
4.499359,2.552964
4.510510,2.552199
4.520953,2.551444
4.528035,2.550710
4.538054,2.549991
4.549424,2.549243
4.560765,2.548479
4.571074,2.547828
4.577625,2.547041
4.587415,2.546351
4.599602,2.545870
4.610466,2.545240
4.620845,2.544618
4.627583,2.543992
4.638304,2.543343
4.649468,2.542729
4.659738,2.542182
4.671014,2.541640
4.677183,2.541056
4.688106,2.540511
4.699849,2.539995
4.709814,2.539463
4.720878,2.538953
4.727323,2.538440
4.738185,2.537952
4.749238,2.537502
4.760420,2.537024
4.770543,2.536549
4.778085,2.536191
4.788465,2.535716
4.799714,2.535199
4.810461,2.534856
4.820586,2.534408
4.827809,2.533931
4.838204,2.533509
4.849729,2.533096
4.859999,2.532729
4.870671,2.532372
4.877584,2.532009
4.892218,2.531637
4.900052,2.531282
4.910422,2.530942
4.920470,2.530604
4.931003,2.530268
4.942237,2.529934
4.950047,2.542022
4.960418,2.553896
4.967507,2.553114
4.977483,2.552289
4.996660,2.551525
5.007121,2.552962
5.011682,2.549543
5.020269,2.544004
5.030996,2.543370
5.038675,2.542777
5.049468,2.542208
5.059944,2.541667
5.077524,2.541100
5.088662,2.540535
5.099147,2.539961
5.110490,2.539443
5.117254,2.538986
5.127659,2.538476
5.138284,2.537985
5.149165,2.537511
5.160790,2.537121
5.167142,2.536638
5.177028,2.536092
5.188490,2.548109
5.199445,2.559814
5.210645,2.558878
5.220804,2.558036
5.227650,2.557159
5.237978,2.556316
5.249594,2.555493
5.260617,2.554623
5.266776,2.553781
5.277914,2.552984
5.288413,2.552251
5.299590,2.551554
5.316226,2.550766
5.321295,2.549848
5.332165,2.536619
5.338727,2.523779
5.349189,2.523551
5.360288,2.523359
5.371900,2.522937
5.383746,2.520702
5.393520,2.521043
5.411177,2.523654
5.421565,2.523942
5.427674,2.523729
5.438788,2.523513
5.449847,2.523301
5.460528,2.535574
5.471975,2.547581
5.481650,2.546903
5.488709,2.546278
5.499959,2.544946
5.510604,2.544365
5.521334,2.544479
5.532383,2.543849
5.538664,2.543231
5.549450,2.542606
5.560567,2.541720
5.571248,2.541206
5.578177,2.540982
5.588093,2.540442
5.603896,2.539905
5.609724,2.539309
5.616968,2.538848
5.627855,2.538441
5.638194,2.537941
5.649657,2.549884
5.667213,2.561584
5.677501,2.560648
5.688078,2.559735
5.699455,2.558804
5.710036,2.557912
5.720113,2.557055
5.732755,2.555957
5.738197,2.555069
5.749361,2.554491
5.760466,2.553730
5.770159,2.540483
5.777536,2.527580
5.788614,2.527304
5.799524,2.526966
5.809874,2.526722
5.820887,2.526450
5.827347,2.526163
5.838247,2.525932
5.849640,2.525674
5.860376,2.525419
5.867160,2.525223
5.877506,2.524991
5.892085,2.537167
5.899623,2.536689
5.909793,2.523783
5.920033,2.536009
5.927711,2.548013
5.938460,2.547297
5.949517,2.546583
5.960185,2.545958
5.970674,2.545357
5.977599,2.544741
6.000199,2.544184
6.004818,2.543524
6.009975,2.542876
6.020807,2.542334
6.027255,2.541778
6.038387,2.541226
6.049311,2.540630
6.060439,2.540084
6.070752,2.539602
6.077528,2.539109
6.088084,2.538589
6.099500,2.538084
6.110797,2.537615
6.120758,2.537066
6.127785,2.536586
6.138494,2.548631
6.149268,2.560319
6.160831,2.558183
6.170280,2.557456
6.177477,2.557904
6.188045,2.557061
6.199565,2.556201
6.210416,2.555344
6.220446,2.554514
6.227704,2.553673
6.238284,2.552896
6.249476,2.552143
6.260512,2.551380
6.270131,2.538197
6.276999,2.525268
6.288137,2.525046
6.299659,2.524808
6.309843,2.524565
6.317319,2.524349
6.327659,2.524090
6.338330,2.523862
6.349547,2.523696
6.360406,2.523525
6.369929,2.523330
6.377150,2.523138
6.388757,2.522926
6.398995,2.535136
6.410507,2.547148
6.417164,2.546525
6.427676,2.545909
6.438474,2.545242
6.449288,2.544594
6.460621,2.544007
6.470104,2.543358
6.477196,2.542753
6.488153,2.542227
6.499539,2.541662
6.510623,2.541126
6.520865,2.540547
6.530819,2.539990
6.538494,2.539501
6.549312,2.538988
6.560273,2.538465
6.570159,2.550443
6.581218,2.562207
6.592781,2.561228
6.599610,2.560264
6.609810,2.559356
6.616912,2.558443
6.627445,2.557551
6.643199,2.556637
6.653160,2.555754
6.660020,2.554950
6.677362,2.554128
6.692020,2.553319
6.699679,2.540080
6.710199,2.527124
6.720359,2.526830
6.730982,2.526530
6.742766,2.526322
6.749542,2.525511
6.760096,2.525281
6.770186,2.525676
6.777781,2.525451
6.791905,2.525215
6.799786,2.524991
6.810585,2.524739
6.821146,2.524494
6.827870,2.536744
6.838232,2.548730
6.849616,2.547999
6.860091,2.547331
6.871043,2.546671
6.877734,2.545974
6.887581,2.545355
6.899277,2.544712
6.911449,2.544087
6.920370,2.543519
6.927103,2.542905
6.938762,2.542325
6.949731,2.541742
6.961069,2.541171
6.969881,2.540650
6.977185,2.540154
7.008746,2.539561
7.014396,2.539022
7.019941,2.538562
7.021684,2.550542
7.031507,2.561952
7.043658,2.560550
7.050312,2.559953
7.061088,2.559462
7.070924,2.558558
7.077722,2.557683
7.088110,2.556793
7.099688,2.555934
7.110635,2.555126
7.121253,2.554317
7.128465,2.553488
7.138575,2.552156
7.149603,2.551430
7.160197,2.551243
7.170995,2.538068
7.180985,2.525127
7.192264,2.524894
7.199505,2.524682
7.210357,2.524448
7.220476,2.524240
7.227578,2.524031
7.238945,2.523819
7.253615,2.523507
7.260252,2.523310
7.270249,2.523241
7.288734,2.523458
7.293586,2.545872
7.299801,2.567505
7.310084,2.566544
7.320084,2.565508
7.331981,2.564477
7.342653,2.563462
7.349123,2.562421
7.360943,2.561441
7.370889,2.560539
7.381579,2.559647
7.388944,2.558374
7.404584,2.557311
7.415104,2.556745
7.421472,2.556048
7.431562,2.555255
7.442276,2.553997
7.450059,2.553152
7.465442,2.552776
7.477137,2.539602
7.482197,2.526645
7.488446,2.526394
7.499154,2.526065
7.510980,2.525816
7.521211,2.525656
7.527251,2.525427
7.538179,2.525223
7.549356,2.524962
7.560548,2.524711
7.570098,2.524500
7.577615,2.524267
7.588790,2.524037
7.599717,2.523865
7.610656,2.523686
7.620186,2.523416
7.627097,2.523212
7.638379,2.535539
7.649357,2.547560
7.659857,2.546884
7.671273,2.546218
7.677631,2.545583
7.688406,2.544956
7.699519,2.544286
7.710112,2.543679
7.720638,2.543091
7.730991,2.542474
7.738436,2.541889
7.749388,2.541302
7.760581,2.540801
7.770183,2.552755
7.777220,2.564404
7.788528,2.563384
7.798713,2.562385
7.810786,2.561383
7.820135,2.560440
7.827100,2.559549
7.838657,2.558629
7.848961,2.557672
7.860659,2.556790
7.871019,2.555999
7.877232,2.555151
7.888656,2.554323
7.899651,2.553478
7.910436,2.552686
7.920825,2.539520
7.928018,2.526566
7.938567,2.526288
7.949459,2.526010
7.960654,2.525803
7.969908,2.525583
7.977464,2.525342
8.000243,2.525113
8.004823,2.524840
8.010202,2.524604
8.016970,2.524402
8.031536,2.524184
8.037537,2.523976
8.049745,2.523775
8.060700,2.536024
8.072495,2.548033
8.081800,2.547358
8.089054,2.546680
8.099461,2.545984
8.110436,2.545347
8.121292,2.544758
8.131774,2.543961
8.138412,2.543134
8.149331,2.542651
8.159869,2.542297
8.170663,2.541803
8.177619,2.541246
8.188433,2.540689
8.198670,2.552587
8.209694,2.564244
8.220075,2.563247
8.227691,2.562269
8.238683,2.561309
8.249547,2.560342
8.259579,2.559423
8.270108,2.558563
8.281180,2.557600
8.288501,2.556694
8.299451,2.555905
8.310647,2.555090
8.317279,2.554249
8.327812,2.553422
8.338412,2.540179
8.349336,2.527205
8.360595,2.526961
8.370993,2.526711
8.377503,2.526449
8.388318,2.526196
8.399399,2.525913
8.410484,2.525665
8.421204,2.525446
8.428031,2.525205
8.438341,2.524960
8.449314,2.537268
8.460170,2.549297
8.471029,2.548521
8.477387,2.547822
8.489195,2.547158
8.500427,2.546464
8.515612,2.545487
8.521231,2.543352
8.527487,2.543270
8.539369,2.544403
8.549068,2.543741
8.560871,2.543140
8.571355,2.542616
8.577174,2.542037
8.592858,2.541458
8.600266,2.540871
8.610875,2.540306
8.620252,2.539781
8.627256,2.539270
8.642762,2.538708
8.649338,2.538248
8.659638,2.550257
8.670282,2.561924
8.677562,2.560979
8.688194,2.560059
8.699550,2.559221
8.710578,2.558325
8.720317,2.557353
8.727559,2.556462
8.738268,2.555581
8.749501,2.554776
8.759742,2.553992
8.771046,2.553004
8.778073,2.552237
8.788493,2.551624
8.799615,2.550816
8.810008,2.550065
8.820031,2.549370
8.827485,2.548676
8.838197,2.547984
8.849695,2.534871
8.859645,2.521998
8.870002,2.521943
8.881283,2.521790
8.888683,2.521488
8.899212,2.521288
8.909700,2.521158
8.921063,2.521046
8.927782,2.520915
8.937840,2.520755
8.949435,2.533061
8.960573,2.545140
8.970315,2.544513
8.981262,2.543872
8.997173,2.543236
9.001887,2.542724
9.011476,2.542191
9.020330,2.541545
9.028036,2.540992
9.042510,2.540474
9.049116,2.539930
9.061250,2.539405
9.071079,2.538888
9.077734,2.538361
9.088687,2.537876
9.099801,2.537020
9.110657,2.536586
9.120300,2.536567
9.131038,2.548484
9.139048,2.560205
9.149548,2.559272
9.160762,2.558347
9.170945,2.557493
9.181241,2.556622
9.192141,2.555730
9.200261,2.554913
9.210719,2.554145
9.221167,2.553282
9.227459,2.552438
9.238531,2.551688
9.254189,2.550975
9.261120,2.550257
9.271102,2.549257
9.277672,2.548450
9.288465,2.548021
9.299581,2.547391
9.310601,2.534226
9.321458,2.521422
9.332053,2.521329
9.339121,2.521176
9.348829,2.521053
9.360238,2.520875
9.371042,2.520685
9.377357,2.520617
9.387939,2.520495
9.399547,2.520336
9.409887,2.520217
9.420028,2.532526
9.427518,2.544617
9.438507,2.544021
9.449389,2.543349
9.459658,2.542748
9.470020,2.542227
9.477631,2.541673
9.488561,2.541079
9.499414,2.540495
9.509612,2.539978
9.520233,2.539439
9.527497,2.538924
9.538674,2.538431
9.549484,2.537922
9.560482,2.537477
9.570853,2.549472
9.577285,2.561206
9.588543,2.560221
9.599644,2.559256
9.610585,2.558402
9.621552,2.557534
9.627717,2.556618
9.638496,2.555780
9.649305,2.554968
9.660513,2.553979
9.671592,2.553185
9.681304,2.552543
9.687850,2.551756
9.699666,2.551012
9.711297,2.550275
9.721179,2.549557
9.731127,2.548814
9.738500,2.548108
9.749639,2.547428
9.760835,2.534291
9.770981,2.521458
9.778164,2.521310
9.788949,2.521131
9.803444,2.520979
9.810370,2.520858
9.817461,2.520718
9.827868,2.520574
9.838688,2.520435
9.849108,2.520301
9.860722,2.532612
9.871041,2.544658
9.878097,2.544015
9.888691,2.543377
9.903976,2.542796
9.910414,2.542264
9.920182,2.541724
9.928139,2.541177
9.938084,2.540594
