Time,Output
0.0,0.05801500000000015
0.012091000000000074,0.241301
0.018452000000000135,0.433211
0.028027000000000024,0.6338919999999999
0.03917400000000004,0.8181569999999998
0.050736000000000114,0.9856120000000002
0.061762000000000095,1.15021
0.07203700000000013,1.312386
0.07888000000000006,1.4586480000000002
0.08949300000000004,1.5770270000000002
0.10077200000000008,1.680424
0.11823000000000006,1.769094
0.12438900000000008,1.839175
0.13383600000000007,1.873215
0.1399100000000002,1.873758
0.15077300000000005,1.8468040000000001
0.16180400000000006,1.7830849999999998
0.17917300000000003,1.6973099999999999
0.18433900000000003,1.584181
0.19487600000000005,1.4717259999999999
0.20120700000000014,1.3658199999999998
0.21132400000000007,1.2494010000000002
0.21784100000000017,1.135147
0.23386000000000018,1.023288
0.240375,0.926094
0.25591200000000014,0.8308110000000002
0.26762300000000017,0.73739
0.27370800000000006,0.6583049999999999
0.2852690000000002,0.5808040000000001
0.2971100000000002,0.504826
0.3026570000000002,0.4427810000000001
0.3147240000000002,0.40681199999999995
0.32561700000000005,0.37155499999999986
0.3363440000000002,0.33705000000000007
0.3419270000000001,0.30322799999999983
0.35308300000000004,0.28255600000000003
0.36416800000000005,0.2747109999999999
0.3773200000000001,0.2545510000000002
0.3826130000000001,0.24714599999999987
0.38986600000000005,0.25231199999999987
0.40097000000000005,0.270035
0.41237900000000005,0.2973720000000002
0.422531,0.3135469999999998
0.4330010000000002,0.3318629999999998
0.43996000000000013,0.3603480000000001
0.45078799999999997,0.3883399999999999
0.46123400000000014,0.41573800000000016
0.46799100000000005,0.45507799999999987
0.4781010000000001,0.49357700000000015
0.4893280000000002,0.518758
0.5000720000000001,0.543552
0.5111220000000001,0.5802160000000001
0.517673,0.616168
0.528637,0.6390660000000001
0.539423,0.6614460000000002
0.5506280000000001,0.6834169999999999
0.5611380000000001,0.7050010000000002
0.5679520000000002,0.7258249999999999
0.5782900000000002,0.733946
0.5894060000000001,0.7421760000000002
0.600468,0.7500740000000001
0.6073710000000001,0.7577910000000001
0.6174610000000003,0.765326
0.6285720000000001,0.7603789999999999
0.6392940000000003,0.7555040000000002
0.6503590000000001,0.7507169999999999
0.660973,0.7460849999999999
0.6677890000000002,0.7414360000000002
0.6786070000000002,0.724443
0.6895280000000001,0.7078190000000002
0.7003290000000002,0.6915269999999998
0.710542,0.6631239999999998
0.721366,0.6477080000000002
0.7322210000000002,0.632625
0.7395100000000001,0.6053950000000001
0.7503590000000002,0.5786859999999998
0.7603150000000001,0.5649440000000001
0.7683920000000002,0.5514839999999999
0.7782040000000001,0.5255450000000002
0.789514,0.5004439999999999
0.8004450000000001,0.4885860000000002
0.810811,0.47662899999999997
0.8178970000000001,0.452477
0.8284830000000001,0.4412539999999998
0.8395020000000002,0.430237
0.850427,0.4194429999999998
0.8606300000000002,0.4088599999999998
0.868087,0.398501
0.8787020000000001,0.4008729999999998
0.8894029999999999,0.4030800000000001
0.9004370000000002,0.40517499999999984
0.910471,0.4073359999999999
0.9176930000000001,0.42188500000000007
0.940582,0.4361109999999999
0.9450540000000001,0.4499230000000001
0.9503550000000001,0.46357800000000005
0.9602060000000001,0.4770819999999998
0.967265,0.49029299999999987
0.978159,0.5032040000000002
0.9895360000000002,0.5158140000000002
1.000683,0.5282559999999998
1.0113210000000001,0.5404140000000002
1.017643,0.5522520000000002
1.0295050000000001,0.563917
1.0398360000000002,0.5753840000000001
1.050572,0.5865520000000002
1.061112,0.5977260000000002
1.067865,0.6086
1.078178,0.619084
1.090246,0.6294330000000001
1.100394,0.627132
1.107477,0.6249090000000002
1.11748,0.6351179999999998
1.128333,0.645159
1.1396620000000002,0.6425749999999999
1.1499670000000002,0.6400670000000002
1.160479,0.637626
1.1715110000000002,0.6227079999999998
1.182511,0.6072669999999998
1.1896380000000002,0.605435
1.200271,0.604482
1.207121,0.6027149999999999
1.218369,0.5885020000000001
1.2325080000000002,0.5745369999999999
1.2392800000000002,0.5731820000000001
1.250191,0.5595219999999999
1.2614640000000001,0.546214
1.267373,0.545515
1.2824190000000002,0.532438
1.289957,0.5196139999999998
1.3003140000000002,0.5195020000000001
1.310356,0.506993
1.3213540000000001,0.4944519999999999
1.332095,0.49479700000000015
1.340241,0.4954010000000002
1.350702,0.49575900000000006
1.360273,0.4836459999999998
1.3711030000000002,0.471749
1.3791600000000002,0.472591
1.389666,0.4817680000000002
1.400271,0.4799929999999999
1.407146,0.47001099999999996
