Time,Output
6.499947,2.837360
6.509603,2.847019
6.519766,2.856219
6.529930,2.845440
6.539607,2.854654
6.549851,2.863543
6.560164,2.852671
6.569875,2.842161
6.579736,2.851450
6.589937,2.860430
6.599763,2.849654
6.610016,2.858715
6.619728,2.867502
6.629889,2.856527
6.639786,2.845885
6.649801,2.855065
6.659951,2.863951
6.669772,2.853058
6.679940,2.842524
6.689775,2.851805
6.699617,2.860785
6.709728,2.850018
6.719988,2.859027
6.729959,2.867769
6.739794,2.856801
6.749987,2.846149
6.759787,2.855290
6.769990,2.864159
6.779839,2.853280
6.789620,2.842730
6.799812,2.852027
6.810081,2.861026
6.819740,2.850233
6.829788,2.839786
6.840020,2.849054
6.849696,2.858108
6.860063,2.847440
6.869826,2.837068
6.879978,2.846548
6.889907,2.855698
6.899798,2.845072
6.909867,2.854291
6.919688,2.863210
6.930033,2.852328
6.939851,2.841820
6.949784,2.851135
6.960039,2.860047
6.970080,2.849295
6.980234,2.858432
6.989649,2.867243
6.999781,2.856320
7.010366,2.845662
7.019935,2.854871
7.030142,2.863770
7.040081,2.852817
7.050045,2.842298
7.060076,2.851627
7.069724,2.860589
7.079999,2.849781
7.090097,2.858830
7.100108,2.867642
7.109480,2.856705
7.120192,2.846039
7.129880,2.855172
7.139698,2.864053
7.149868,2.853178
7.160028,2.842652
7.169750,2.851935
7.179969,2.860918
7.190201,2.850095
7.199787,2.859147
7.209796,2.867980
7.220032,2.856958
7.229731,2.846266
7.239853,2.855462
7.249644,2.864365
7.259940,2.853478
7.269682,2.862393
7.279998,2.871046
7.290196,2.859938
7.299901,2.849233
7.310023,2.858295
7.320143,2.867014
7.329952,2.856047
7.340075,2.845424
7.349729,2.854572
7.360022,2.863439
7.369591,2.852607
7.379880,2.842183
7.389834,2.851438
7.400041,2.860304
7.409819,2.849525
7.419955,2.839117
7.430041,2.848508
7.439704,2.857577
7.449818,2.846915
7.460006,2.836579
7.469565,2.846040
7.479723,2.855236
7.489825,2.844623
7.499894,2.853802
7.509951,2.862710
7.519977,2.851874
7.530169,2.841386
7.539907,2.850697
7.550038,2.859715
7.559729,2.848990
7.569919,2.858054
7.580054,2.866824
7.589871,2.855868
7.599930,2.845254
7.609726,2.854387
7.619818,2.863274
7.629937,2.852462
7.639818,2.861391
7.650059,2.870049
7.659864,2.859003
7.670078,2.867778
7.680104,2.876255
7.689801,2.865003
7.700061,2.854097
7.709860,2.863026
7.719684,2.871700
7.729863,2.860576
7.740016,2.849795
7.750153,2.858852
7.759917,2.867632
7.769593,2.856648
7.779837,2.865502
7.789911,2.874070
7.799881,2.862867
7.809926,2.852015
7.820058,2.861018
7.829800,2.869743
7.839843,2.858681
7.850088,2.848113
7.859817,2.857135
7.869941,2.865748
7.879646,2.854840
7.889824,2.863739
7.900040,2.872349
7.909847,2.861152
7.919744,2.850344
7.929995,2.859403
7.939909,2.868153
7.949654,2.857172
7.959986,2.846541
7.969618,2.855669
7.979789,2.864492
7.989992,2.853599
8.000212,2.862055
8.009845,2.870596
8.020098,2.859882
8.029681,2.849121
8.040179,2.858064
8.050032,2.866817
8.059827,2.855925
8.069992,2.845316
8.080121,2.854459
8.089824,2.863304
8.099962,2.852485
8.109729,2.861533
8.119829,2.870225
8.129961,2.859118
8.140019,2.848397
8.149712,2.857482
8.160068,2.866262
8.169651,2.855319
8.179882,2.864416
8.189953,2.873078
8.199974,2.861770
8.209715,2.850981
8.219855,2.860004
8.229979,2.868705
8.239736,2.857686
8.249630,2.866523
8.259894,2.875139
8.269777,2.863900
8.279899,2.852947
8.289943,2.861886
8.300029,2.870571
8.309883,2.859504
8.320018,2.848750
8.329795,2.857840
8.339973,2.866658
8.349642,2.855684
8.359910,2.864524
8.370196,2.873092
8.379553,2.861956
8.389717,2.851182
8.399913,2.860183
8.410060,2.868918
8.419716,2.857880
8.429970,2.866696
8.440153,2.875226
8.449759,2.864001
8.459926,2.853151
8.470046,2.862059
8.479692,2.870708
8.489850,2.859639
8.500025,2.848888
8.510123,2.857982
8.520357,2.866779
8.529743,2.855402
8.539848,2.864549
8.549619,2.873800
8.559860,2.862580
8.570078,2.851745
8.579734,2.860745
8.589931,2.869413
8.600094,2.858339
8.609812,2.847653
8.619953,2.856791
8.629862,2.865616
8.640160,2.854694
8.649734,2.863589
8.659900,2.872203
8.670054,2.861083
8.679803,2.869773
8.689933,2.878181
8.699835,2.866857
8.710189,2.855630
8.719848,2.864199
8.729933,2.873080
8.739800,2.862227
8.749765,2.851397
8.760083,2.860351
8.769662,2.869068
8.779808,2.858081
8.790069,2.866865
8.799681,2.875352
8.809760,2.864146
8.819864,2.853286
8.830056,2.862209
8.839709,2.870832
8.849757,2.859751
8.859897,2.849049
8.869946,2.858114
8.880018,2.866901
8.889736,2.855886
8.900055,2.864796
8.910054,2.873432
8.919590,2.862266
8.929897,2.851475
8.940061,2.860489
8.949667,2.869222
8.959879,2.858329
8.969860,2.866956
8.979841,2.875225
8.990034,2.864031
8.999812,2.853144
9.010027,2.862127
9.019669,2.870783
9.029827,2.859665
9.040030,2.868423
9.049593,2.876926
9.059958,2.865654
9.069674,2.854728
9.080411,2.863573
9.090135,2.872148
9.100396,2.861078
9.109609,2.869832
9.119806,2.878247
9.129963,2.866894
9.139866,2.855869
9.149849,2.864774
9.160196,2.873434
9.170053,2.862271
9.179756,2.870899
9.189813,2.879263
9.200148,2.867919
9.209884,2.856935
9.219869,2.865799
9.230010,2.874436
9.240011,2.863166
9.249826,2.871771
9.260439,2.880212
9.270144,2.868769
9.279756,2.857778
9.289741,2.866654
9.299836,2.875205
9.309875,2.863970
9.320017,2.853098
9.329832,2.862041
9.339928,2.870682
9.350150,2.859575
9.359953,2.868321
9.369966,2.876820
9.380031,2.865547
9.389690,2.854623
9.399897,2.863536
9.409730,2.872160
9.419955,2.861007
9.429876,2.869719
9.439951,2.878168
9.449600,2.866864
9.459913,2.855917
9.469733,2.864753
9.480070,2.873314
9.489710,2.862139
9.499870,2.870964
9.509784,2.879400
9.519980,2.867956
9.529866,2.876405
9.539580,2.884607
9.550048,2.873125
9.560200,2.861938
9.569946,2.870636
9.580042,2.879071
9.589972,2.867705
9.599689,2.876193
9.609795,2.884459
9.619759,2.872964
9.629935,2.861778
9.639932,2.870458
9.649574,2.878917
9.659771,2.867603
9.669883,2.856659
9.680016,2.865439
9.689580,2.873907
9.699714,2.862743
9.709892,2.871379
9.720110,2.879721
9.729748,2.868350
9.740089,2.857359
9.749683,2.866203
9.759980,2.874700
9.769730,2.863499
9.780038,2.872134
9.789950,2.880419
9.799755,2.869024
9.809878,2.858041
9.820111,2.866877
9.830201,2.875376
9.839846,2.864122
9.850147,2.872240
9.859809,2.880431
9.869968,2.869391
9.880157,2.858355
9.890093,2.867304
9.900273,2.875837
9.909875,2.864464
9.920006,2.873116
9.929711,2.881607
9.939952,2.870183
9.950032,2.858999
9.959715,2.867765
9.969826,2.876261
9.979955,2.865000
9.989691,2.873518
9.999935,2.881829
10.010052,2.870438
