Time,Output
0.000000,1.567414
0.009980,1.577334
0.020175,1.586954
0.029872,1.576722
0.039802,1.566813
0.049819,1.576677
0.059594,1.586242
0.069593,1.576048
0.080308,1.585012
0.089626,1.593936
0.099586,1.583720
0.109818,1.573626
0.120120,1.583336
0.129239,1.651201
0.139396,1.794559
0.149390,2.011647
0.159860,2.261018
0.169323,2.522212
0.179704,2.775051
0.189533,3.000730
0.199433,3.239032
0.209530,3.450061
0.219251,3.635146
0.229512,3.814674
0.239560,3.949637
0.249682,4.041319
0.259785,4.091164
0.269496,4.080954
0.279801,4.013028
0.289338,3.888520
0.299923,3.709620
0.309618,3.497362
0.319662,3.291554
0.329408,3.091855
0.339433,2.878956
0.349455,2.692365
0.359853,2.511629
0.370216,2.336437
0.379908,2.186429
0.389963,2.060445
0.399833,1.957434
0.409562,1.877311
0.419578,1.838559
0.429564,1.840037
0.440244,1.880101
0.449910,1.977837
0.459910,2.111458
0.469795,2.260328
0.479434,2.424184
0.489769,2.582420
0.500101,2.735949
0.509731,2.885097
0.519656,3.009762
0.529830,3.130814
0.540169,3.248250
0.549692,3.342505
0.560320,3.414542
0.570064,3.464590
0.579943,3.512957
0.589672,3.559844
0.599365,3.566479
0.609387,3.553307
0.619411,3.540602
0.629960,3.508752
0.639750,3.458419
0.649760,3.390168
0.659737,3.304600
0.669562,3.221645
0.679801,3.141262
0.689415,3.043883
0.699677,2.949523
0.710295,2.858087
0.719868,2.769487
0.729686,2.683633
0.739896,2.600440
0.749979,2.519826
0.769557,2.441712
0.779700,2.366019
0.789738,2.292672
0.799454,2.221599
0.809727,2.152730
0.819717,2.105424
0.829614,2.079108
0.839311,2.053602
0.849636,2.048558
0.859894,2.062961
0.869660,2.076743
0.879570,2.109733
0.889504,2.180876
0.899755,2.249135
0.909369,2.316028
0.919798,2.400430
0.929251,2.481831
0.939441,2.561206
0.949723,2.618119
0.959442,2.673168
0.969692,2.746146
0.979766,2.816906
0.989655,2.865854
0.999681,2.893835
1.009786,2.940555
1.019479,2.985829
1.029548,2.990576
1.039735,2.995202
1.049612,3.019238
1.059712,3.023096
1.069576,3.007290
1.079295,2.991983
1.089727,2.977106
1.099338,2.962762
1.109457,2.929354
1.119598,2.896839
1.129515,2.865365
1.139428,2.815509
1.149544,2.767182
1.159366,2.720376
1.169621,2.675019
1.179450,2.631040
1.189759,2.588409
1.199751,2.527687
1.209466,2.468851
1.219554,2.431267
1.229566,2.394908
1.239857,2.359585
1.249597,2.325408
1.259809,2.292298
1.269743,2.260093
1.279376,2.248420
1.289613,2.237148
1.299688,2.226168
1.309594,2.254612
1.319340,2.282182
1.329298,2.289330
1.339936,2.315638
1.349789,2.360681
1.359582,2.385018
1.369764,2.408543
1.379793,2.450643
1.389638,2.491497
1.399340,2.530984
1.409560,2.569437
1.419579,2.606860
1.429532,2.642951
1.439732,2.677970
1.449498,2.692290
1.459682,2.706104
1.469716,2.719525
1.479521,2.732654
1.489468,2.745350
1.499625,2.757355
1.519681,2.768876
1.529422,2.761231
1.539659,2.753828
1.549826,2.726896
1.559468,2.700768
1.569687,2.675451
1.579789,2.650904
1.589614,2.627141
1.599391,2.604078
1.609440,2.581692
1.619372,2.540597
1.629314,2.520380
1.639559,2.500721
1.649416,2.462144
1.659917,2.444214
1.669413,2.426790
1.679583,2.409955
1.689531,2.393647
1.699910,2.377827
1.709483,2.362503
1.719756,2.347656
1.729694,2.352787
1.739868,2.357732
1.749528,2.362671
1.760390,2.367360
1.769683,2.391265
1.779837,2.414587
1.789856,2.417693
1.799668,2.440086
1.809304,2.461730
1.819791,2.482724
1.829722,2.502884
1.839805,2.522797
1.849641,2.542305
1.859477,2.560801
1.869670,2.578778
1.879937,2.576727
1.889648,2.594307
1.899672,2.611430
1.909554,2.608390
1.919758,2.624785
1.929621,2.640700
1.939324,2.636825
1.949565,2.633143
1.959862,2.629351
1.969479,2.625616
1.979888,2.622119
1.989916,2.618727
1.999520,2.615503
2.009853,2.592850
2.019577,2.570827
2.030010,2.568629
2.039943,2.566595
2.049890,2.545611
2.059882,2.525345
2.069498,2.505547
2.079795,2.485691
2.091701,2.486538
2.099662,2.468494
2.109610,2.450458
2.119548,2.452430
2.129997,2.454333
2.139664,2.436704
2.149341,2.419648
2.159953,2.422569
2.169615,2.425132
2.179610,2.427837
