Time,Output
0.0,0.0
0.00998,0.009919999999999929
0.020175,0.01953999999999989
0.029872,0.009307999999999872
0.049819,0.009263000000000021
0.059594,0.018827999999999845
0.069593,0.008633999999999808
0.080308,0.017598000000000003
0.089626,0.026521999999999935
0.099586,0.01630599999999993
0.109818,0.006211999999999884
0.12012,0.01592199999999999
0.129239,0.08378699999999983
0.139396,0.22714499999999993
0.14939,0.4442329999999999
0.15986,0.6936039999999999
0.169323,0.954798
0.179704,1.2076369999999998
0.189533,1.4333159999999998
0.199433,1.6716179999999998
0.20953,1.8826469999999997
0.219251,2.0677320000000003
0.229512,2.24726
0.23956,2.3822229999999998
0.249682,2.4739049999999994
0.259785,2.5237499999999997
0.269496,2.51354
0.279801,2.445614
0.289338,2.3211060000000003
0.299923,2.142206
0.309618,1.9299479999999998
0.319662,1.72414
0.329408,1.5244409999999997
0.339433,1.311542
0.349455,1.124951
0.359853,0.944215
0.370216,0.769023
0.379908,0.6190149999999999
0.389963,0.493031
0.399833,0.3900199999999998
0.409562,0.30989699999999987
0.419578,0.27114499999999997
0.429564,0.27262299999999984
0.440244,0.31268699999999994
0.44991,0.410423
0.45991,0.5440439999999998
0.469795,0.6929139999999998
0.479434,0.8567699999999998
0.489769,1.0150059999999999
0.500101,1.168535
0.509731,1.317683
0.519656,1.4423479999999997
0.52983,1.5634
0.540169,1.680836
0.549692,1.775091
0.56032,1.8471279999999999
0.570064,1.8971759999999998
0.579943,1.945543
0.589672,1.99243
0.599365,1.999065
0.609387,1.9858930000000001
0.619411,1.9731879999999997
0.62996,1.9413379999999998
0.63975,1.891005
0.64976,1.822754
0.659737,1.7371860000000001
0.669562,1.654231
0.679801,1.5738480000000001
0.689415,1.476469
0.699677,1.382109
0.710295,1.2906729999999997
0.719868,1.2020729999999997
0.729686,1.1162189999999999
0.739896,1.0330259999999998
0.749979,0.952412
0.769557,0.8742979999999998
0.7797,0.798605
0.789738,0.725258
0.799454,0.6541849999999998
0.809727,0.585316
0.819717,0.5380100000000001
0.829614,0.5116940000000001
0.839311,0.48618800000000006
0.849636,0.4811439999999998
0.859894,0.49554699999999996
0.86966,0.5093289999999999
0.87957,0.5423189999999998
0.889504,0.613462
0.899755,0.6817209999999998
0.909369,0.7486140000000001
0.919798,0.833016
0.929251,0.914417
0.939441,0.9937919999999998
0.949723,1.050705
0.959442,1.105754
0.969692,1.178732
0.979766,1.2494919999999998
0.989655,1.29844
0.999681,1.326421
1.009786,1.3731409999999997
1.019479,1.4184149999999998
1.029548,1.4231619999999998
1.039735,1.4277879999999998
1.049612,1.451824
1.059712,1.4556819999999997
1.069576,1.4398759999999997
1.079295,1.4245689999999998
1.089727,1.409692
1.099338,1.395348
1.109457,1.36194
1.119598,1.3294249999999999
1.129515,1.297951
1.139428,1.248095
1.149544,1.199768
1.159366,1.1529619999999998
1.169621,1.1076049999999997
1.17945,1.063626
1.189759,1.0209949999999999
1.199751,0.9602729999999997
1.209466,0.9014369999999998
1.219554,0.863853
1.229566,0.827494
1.239857,0.792171
1.249597,0.7579939999999998
1.259809,0.7248840000000001
1.269743,0.6926789999999998
1.279376,0.6810059999999998
1.289613,0.6697339999999998
1.299688,0.6587539999999998
1.309594,0.6871979999999998
1.31934,0.7147680000000001
1.329298,0.721916
1.339936,0.7482239999999998
1.349789,0.7932669999999999
1.359582,0.817604
1.369764,0.8411289999999998
1.379793,0.8832289999999998
1.389638,0.9240829999999998
1.39934,0.96357
1.40956,1.002023
1.419579,1.039446
1.429532,1.075537
1.439732,1.110556
1.449498,1.1248759999999998
1.459682,1.1386899999999998
1.469716,1.1521109999999999
1.479521,1.16524
1.489468,1.177936
1.499625,1.189941
1.519681,1.201462
1.529422,1.193817
1.539659,1.1864139999999999
1.549826,1.159482
1.559468,1.133354
1.569687,1.1080369999999997
1.579789,1.08349
1.589614,1.0597269999999999
1.599391,1.0366639999999998
1.60944,1.0142779999999998
1.619372,0.9731829999999999
1.629314,0.9529659999999998
1.639559,0.9333069999999999
1.649416,0.8947299999999998
1.659917,0.8768
1.669413,0.8593759999999999
1.679583,0.842541
1.689531,0.826233
1.69991,0.8104129999999998
1.709483,0.7950889999999997
1.719756,0.7802420000000001
1.729694,0.7853730000000001
1.739868,0.7903179999999999
1.749528,0.7952570000000001
1.76039,0.799946
1.769683,0.8238510000000001
1.779837,0.847173
1.789856,0.8502789999999998
1.799668,0.8726719999999999
1.809304,0.8943160000000001
1.819791,0.9153100000000001
1.829722,0.9354699999999998
1.839805,0.9553830000000001
1.849641,0.9748909999999997
1.859477,0.993387
1.86967,1.0113639999999997
1.879937,1.009313
1.889648,1.026893
1.899672,1.0440159999999998
1.909554,1.040976
1.919758,1.057371
1.929621,1.0732859999999997
1.939324,1.069411
1.949565,1.065729
1.959862,1.0619370000000001
1.969479,1.0582019999999999
1.979888,1.054705
1.989916,1.0513129999999997
1.99952,1.0480889999999998
2.009853,1.0254359999999998
2.019577,1.0034129999999999
2.03001,1.001215
2.039943,0.9991809999999999
2.04989,0.978197
2.059882,0.9579310000000001
2.069498,0.9381329999999999
2.079795,0.918277
2.091701,0.9191239999999998
2.099662,0.9010800000000001
2.10961,0.8830439999999997
2.119548,0.885016
2.129997,0.886919
2.139664,0.8692900000000001
2.149341,0.8522339999999999
2.159953,0.8551550000000001
2.169615,0.857718
2.17961,0.8604229999999997
2.199977,0.8631969999999998
2.209676,0.86574
2.220344,0.887405
2.229903,0.908711
2.239793,0.909918
2.249368,0.9107649999999998
2.25947,0.931386
2.26945,0.9515960000000001
2.27959,0.9515809999999998
2.289427,0.970947
2.299822,0.9896689999999999
2.309571,0.9882729999999997
2.319487,0.9869199999999998
2.329775,1.005225
2.340016,1.022922
2.349586,1.0204929999999999
2.359753,1.0181919999999998
2.369363,1.015982
2.379687,1.013777
2.389778,1.011668
2.399699,1.009667
2.409559,1.0076699999999998
2.419851,1.0057089999999997
2.42978,1.003871
2.439279,1.002127
2.449711,0.9808639999999997
2.459765,0.9601919999999999
2.469382,0.9597299999999997
2.479624,0.9593160000000001
2.489594,0.9589320000000001
2.499493,0.9585350000000001
2.509298,0.9385939999999999
2.51971,0.9192880000000001
2.529489,0.9200929999999998
2.539748,0.9208779999999999
2.549464,0.921616
2.559653,0.922353
2.56988,0.923081
2.579798,0.9043499999999998
2.589208,0.8863679999999998
2.599371,0.8882510000000001
2.60978,0.889883
2.619537,0.8916440000000001
2.629554,0.8933539999999998
2.639754,0.8949939999999998
2.649468,0.89659
2.659697,0.917502
2.66961,0.9377609999999998
2.679812,0.9380580000000001
2.689746,0.9382849999999998
2.699399,0.9384849999999998
2.709435,0.9387320000000001
2.719577,0.9584110000000001
2.72932,0.977482
2.739543,0.9765360000000001
2.750021,0.975582
2.759338,0.9745479999999997
2.769564,0.9736879999999999
2.779417,0.972907
2.78957,0.9720509999999998
2.799726,0.9712639999999999
2.809527,0.970448
2.819628,0.969622
2.829659,0.9689219999999998
2.839345,0.968259
2.849702,0.9675679999999998
2.859611,0.9668979999999998
2.869757,0.9662170000000001
2.879386,0.9655340000000001
2.889774,0.9646049999999999
2.899613,0.9640489999999999
2.909443,0.963795
2.919322,0.9632149999999997
2.92961,0.9626970000000001
2.939725,0.9622019999999998
2.949397,0.9617069999999999
2.959692,0.9612049999999999
2.969586,0.9607319999999999
2.979634,0.9602539999999997
2.989465,0.9597899999999997
2.999721,0.9399330000000001
3.009493,0.9207400000000001
3.019595,0.9215120000000001
3.029687,0.9222529999999998
3.039578,0.9230219999999998
3.049597,0.923729
3.059661,0.9244000000000001
3.069404,0.9250579999999997
3.079705,0.9254070000000001
3.089788,0.9259609999999998
3.099449,0.9268979999999998
3.109514,0.9275809999999998
3.119734,0.9281189999999999
3.129377,0.9286809999999999
3.139674,0.9292009999999997
3.149827,0.9296770000000001
3.159659,0.930226
3.169445,0.9307069999999997
3.179503,0.93117
3.189357,0.9511879999999999
3.199687,0.970521
3.209505,0.9697379999999998
3.21969,0.9690399999999999
3.229532,0.9683710000000001
3.23945,0.9676690000000001
3.249618,0.966953
3.259817,0.9662879999999998
3.269437,0.9656580000000001
3.279675,0.9650510000000001
3.289978,0.964472
3.299709,0.963881
3.309536,0.9632799999999999
3.319755,0.9627609999999998
3.329459,0.9622759999999999
3.339612,0.9617539999999998
3.349349,0.9612700000000001
3.359397,0.9607499999999998
3.369675,0.9602980000000001
3.379372,0.959913
3.389836,0.9594029999999998
3.399566,0.9589670000000001
3.409733,0.9390729999999998
3.419553,0.9197369999999998
3.42979,0.9205650000000001
3.439692,0.921378
3.449838,0.9221489999999999
3.459484,0.9228599999999998
3.469606,0.923532
3.479641,0.9242459999999999
3.489916,0.924927
3.499314,0.9255509999999998
3.509556,0.9261669999999997
3.519515,0.9268149999999997
3.539783,0.9272210000000001
3.549572,0.927729
3.55977,0.9282679999999999
3.569475,0.9483939999999997
3.579536,0.9678419999999999
3.590366,0.9671890000000001
3.599473,0.9665619999999999
3.609728,0.9659059999999997
3.619752,0.9652510000000001
3.629364,0.9646419999999998
3.639621,0.964075
3.649628,0.9635359999999997
3.659742,0.962979
3.669789,0.96242
3.680079,0.9619090000000001
3.68964,0.9614039999999997
3.699411,0.9609400000000001
3.709762,0.960491
3.719386,0.9599949999999999
3.729454,0.959586
3.739719,0.9592099999999999
3.749907,0.9587839999999999
3.75958,0.958385
3.769758,0.9579899999999999
3.779832,0.957597
3.789691,0.957209
3.799692,0.956844
3.809497,0.9565499999999998
3.819967,0.956237
