Time,Output
1.192274,2.656325
1.199045,2.653462
1.209063,2.650606
1.220217,2.647921
1.230894,2.632812
1.241575,2.618015
1.248059,2.615965
1.258568,2.613954
1.269776,2.599506
1.280761,2.585324
1.291973,2.583918
1.303235,2.570096
1.313198,2.556253
1.319320,2.555442
1.330442,2.542481
1.341592,2.529493
1.351986,2.516746
1.358818,2.504240
1.370216,2.504430
1.380783,2.492193
1.391866,2.480108
1.398797,2.480713
1.408861,2.481401
1.419650,2.482008
1.430855,2.482523
1.441623,2.483208
1.448321,2.483944
1.458759,2.484470
1.474694,2.485039
1.481449,2.485402
1.493087,2.485756
1.502742,2.486546
1.513159,2.487275
1.520754,2.500211
1.535966,2.512910
1.542261,2.511979
1.552826,2.511898
1.563138,2.525423
1.570831,2.537823
1.580887,2.537375
1.591441,2.549432
1.598270,2.561185
1.608627,2.560212
1.619481,2.559244
1.630711,2.558343
1.641369,2.569918
1.647809,2.581242
1.658125,2.579922
1.669664,2.578593
1.680900,2.577294
1.691195,2.576053
1.698142,2.574772
1.708085,2.573563
1.719304,2.572397
1.731117,2.571167
1.741513,2.570041
1.748143,2.568978
1.758208,2.567901
1.769134,2.566816
1.780660,2.565701
1.791360,2.564734
1.797929,2.563735
1.808037,2.562747
1.819420,2.561777
1.830330,2.548309
1.841279,2.535193
1.848258,2.534754
1.858526,2.534334
1.869212,2.533938
1.880383,2.533510
1.891708,2.533119
1.902633,2.532688
1.908735,2.519817
1.919233,2.507286
1.930361,2.507409
1.941489,2.507528
1.948382,2.507660
1.958169,2.507741
1.969369,2.507837
1.983275,2.508015
1.998947,2.508137
2.003273,2.508163
2.008374,2.508274
2.019368,2.520891
2.030337,2.533200
2.041720,2.532830
2.048563,2.532433
2.058928,2.532018
2.069325,2.531679
2.081058,2.531329
2.092619,2.530906
2.102979,2.542968
2.108948,2.553958
2.119278,2.551617
2.130657,2.551944
2.141628,2.552935
2.148238,2.552178
2.158392,2.551253
2.169449,2.550513
2.180519,2.549929
2.191519,2.549180
2.198730,2.548481
2.208612,2.547809
2.219601,2.547049
2.230462,2.546356
2.241628,2.545797
2.247869,2.545193
2.258657,2.544565
2.269421,2.543950
2.280618,2.543337
2.291370,2.542738
2.298027,2.542166
2.308501,2.541588
2.319405,2.541060
2.330555,2.540490
2.341374,2.539934
2.348193,2.539420
2.358489,2.538915
2.369275,2.538451
2.380763,2.537950
2.391567,2.537455
2.402627,2.536963
2.408825,2.536463
2.419326,2.536018
2.430324,2.535612
2.441561,2.535193
2.448098,2.534763
2.457983,2.534326
2.469272,2.533921
2.480431,2.533497
2.491505,2.533088
2.498757,2.532732
2.508227,2.532291
2.519127,2.531930
2.530422,2.531630
2.541886,2.531268
2.548254,2.530908
2.559013,2.541174
2.570404,2.539478
2.581570,2.539633
2.591985,2.551522
2.602260,2.550474
2.608403,2.549789
2.619309,2.549393
2.630423,2.548701
2.640993,2.547989
2.648237,2.547314
2.658254,2.546657
2.669337,2.546006
2.680436,2.545337
2.691521,2.544704
2.698263,2.544097
2.708404,2.543463
2.719389,2.542894
2.730352,2.542311
2.741470,2.529286
2.748119,2.516499
2.758196,2.516418
2.769485,2.516395
2.780424,2.516317
2.791599,2.516248
2.798036,2.516227
2.808382,2.527742
2.819420,2.539611
2.830377,2.539719
2.842213,2.539233
2.848265,2.538705
2.858463,2.538271
2.869754,2.537799
2.881657,2.537200
2.891653,2.536718
2.898433,2.536290
2.909274,2.535835
2.919641,2.535356
2.930495,2.534915
2.941901,2.534559
2.948119,2.534182
2.958228,2.533744
2.970219,2.533320
2.983522,2.532917
2.998302,2.532529
3.002607,2.544610
3.008588,2.556440
3.019196,2.555613
3.030430,2.554548
3.041791,2.553700
3.048397,2.553018
3.058883,2.552256
3.070220,2.551643
3.081035,2.550886
3.091486,2.550130
3.098193,2.549411
3.108898,2.548651
3.119184,2.547992
3.130646,2.547192
3.141542,2.546494
3.148216,2.546017
3.158730,2.545384
3.169269,2.544766
3.180426,2.544133
3.191392,2.543512
3.203312,2.542941
3.209545,2.542341
3.220068,2.541735
3.230597,2.541201
3.241693,2.540674
3.248426,2.540135
3.259166,2.539587
3.270396,2.537351
3.281374,2.523721
3.292678,2.512000
3.301883,2.512001
3.309896,2.512125
3.319396,2.512165
3.330395,2.512145
3.341555,2.524697
3.351969,2.536985
3.358332,2.536509
3.369341,2.536035
3.380724,2.535544
3.391705,2.535116
3.398323,2.534548
3.409134,2.533920
3.419319,2.533712
3.430511,2.533531
3.441448,2.533111
3.448190,2.532690
3.459049,2.532311
3.469535,2.544436
3.480292,2.556228
3.491379,2.555374
3.498277,2.554603
3.508301,2.553890
3.519519,2.553109
3.530546,2.552174
3.541598,2.551385
3.547754,2.550658
3.558071,2.549929
3.569311,2.549217
3.580446,2.548503
3.592216,2.547826
3.602052,2.547130
3.608703,2.546488
3.619963,2.545877
3.631241,2.545194
3.641330,2.544575
3.648175,2.543987
3.658540,2.543342
3.670085,2.542748
3.681166,2.542203
3.691669,2.541625
3.699066,2.541059
3.708471,2.540512
3.720319,2.539987
3.731682,2.539374
3.741701,2.538821
3.748339,2.538395
3.758583,2.537947
3.769616,2.537483
3.780825,2.537003
3.791837,2.536344
3.802135,2.535851
3.809331,2.535598
3.820572,2.535201
3.831196,2.534756
3.842641,2.534298
3.852289,2.533897
3.863809,2.533525
3.870302,2.533105
3.885934,2.532731
3.892713,2.532345
3.902811,2.531980
3.909314,2.531577
3.924858,2.531176
3.931607,2.530911
3.942604,2.530538
3.953162,2.530134
3.959524,2.529865
3.969645,2.529595
3.984273,2.529258
4.005241,2.537355
4.010739,2.534573
4.016493,2.535912
4.021286,2.547894
4.030542,2.547190
4.041489,2.546574
4.048323,2.545879
4.058568,2.545239
4.069482,2.544593
4.080501,2.543943
4.091466,2.543413
4.102151,2.542849
4.108385,2.542248
4.119329,2.541663
4.130353,2.541123
4.141317,2.540608
4.148103,2.540089
4.158158,2.539546
4.169406,2.538995
4.180618,2.538474
4.191591,2.537990
4.201496,2.537511
4.208356,2.537053
4.219480,2.536594
4.230376,2.536135
4.241430,2.535691
4.251765,2.535228
4.258984,2.534805
4.269430,2.534400
4.280662,2.546393
4.291625,2.558175
4.298400,2.557324
4.309335,2.556370
4.324428,2.555438
4.330835,2.554667
4.341376,2.553946
4.351777,2.553177
4.358138,2.552376
4.369126,2.551608
4.380642,2.550839
4.391663,2.550097
4.398359,2.536938
4.408476,2.524021
4.419430,2.523819
4.430941,2.523605
4.440819,2.523381
4.447938,2.523165
4.458278,2.522987
4.469425,2.522831
4.480345,2.522598
4.491431,2.522420
4.498518,2.522298
4.510021,2.522102
4.519552,2.521925
4.530588,2.534201
4.541345,2.546248
4.548377,2.545617
4.558693,2.544966
4.569406,2.544367
4.580372,2.543744
4.591493,2.543145
4.598215,2.542576
4.608179,2.541984
4.619393,2.541423
4.630376,2.540864
4.641895,2.540303
4.648570,2.539767
4.658821,2.539249
4.670636,2.538754
4.680543,2.538271
4.691564,2.537791
4.698468,2.537305
4.708872,2.536799
4.719571,2.536328
4.730939,2.535883
4.741743,2.535419
4.748369,2.547537
4.757934,2.559374
4.769699,2.558419
4.780725,2.557500
4.791004,2.556633
4.798244,2.555846
4.808282,2.555068
4.819356,2.554247
4.830354,2.553365
4.841551,2.552536
4.848592,2.551761
4.858284,2.538557
4.869247,2.525623
4.880359,2.525379
4.891288,2.525150
4.901988,2.524912
4.908495,2.524700
4.919603,2.524491
4.930989,2.524258
4.941924,2.524051
4.948164,2.523840
4.957985,2.523654
4.969390,2.523435
4.983202,2.535642
4.998369,2.547670
5.002703,2.546982
5.008730,2.546298
5.019160,2.545667
5.030580,2.545100
5.041525,2.544485
5.048023,2.543808
5.058506,2.543330
5.069330,2.542745
5.080596,2.542054
5.090743,2.541499
5.097902,2.540959
5.108353,2.540431
5.119555,2.539894
5.130597,2.539319
5.142531,2.538801
5.148300,2.538332
5.158737,2.537823
5.169249,2.537367
5.180394,2.536899
5.191549,2.536433
5.201922,2.535965
5.208350,2.535502
5.219407,2.535079
5.230395,2.534725
5.241553,2.534336
5.248203,2.533871
5.258117,2.533509
5.269753,2.545511
5.280762,2.557212
5.291635,2.556337
5.298156,2.555508
5.308594,2.554693
5.319292,2.553888
5.341611,2.553038
5.351860,2.552197
5.358213,2.551414
5.369374,2.550636
5.380548,2.549902
5.391374,2.549186
5.398342,2.536032
5.408209,2.523200
5.419718,2.523025
5.430456,2.522763
5.441515,2.522584
5.448579,2.522421
5.458787,2.522213
5.469286,2.522065
5.481022,2.521909
5.490749,2.521744
5.498523,2.521551
5.509043,2.521315
5.519941,2.533671
5.530862,2.545789
5.542034,2.544818
5.548014,2.544239
5.558601,2.543954
5.569947,2.543329
5.580827,2.542735
5.591187,2.541860
5.602123,2.541288
5.609441,2.541052
5.619997,2.540616
5.630544,2.540049
5.641110,2.539458
5.648419,2.538981
5.658862,2.538328
5.670079,2.537834
5.680665,2.537473
5.691532,2.537071
5.698106,2.536610
5.708611,2.536099
5.719370,2.548132
5.730562,2.559863
5.741531,2.558930
5.748314,2.558052
5.758470,2.557157
5.769388,2.556285
5.780601,2.555453
5.791366,2.554645
5.798123,2.553818
5.809206,2.552664
5.819495,2.551898
5.830447,2.551481
5.841742,2.550756
5.848274,2.550023
5.858689,2.536844
5.869516,2.523983
5.880446,2.523737
5.891957,2.523482
5.901967,2.523309
5.908367,2.523136
5.919165,2.522945
5.936733,2.522731
5.942257,2.522521
5.951859,2.522328
5.958908,2.522198
5.969791,2.522075
5.983846,2.521862
6.002217,2.521672
6.008550,2.533862
6.013816,2.545833
6.020492,2.545278
6.031286,2.544683
6.041929,2.544066
6.048177,2.543416
6.064441,2.542828
6.075326,2.542267
6.085369,2.541678
6.091719,2.541159
6.098267,2.540492
6.109061,2.539964
6.120554,2.539588
6.130594,2.539064
6.141535,2.538572
6.151979,2.538060
6.158390,2.537548
6.169256,2.549694
6.180490,2.561461
6.191589,2.560485
6.198159,2.559580
6.208454,2.558603
6.219473,2.557738
6.230900,2.556820
6.241570,2.556016
6.251635,2.555208
6.258264,2.554315
6.270569,2.553485
6.280627,2.552688
6.291499,2.539483
6.298463,2.526517
6.309320,2.526282
6.319754,2.526008
6.330545,2.525727
6.341386,2.525526
6.348155,2.525299
6.358341,2.525065
6.369394,2.524850
6.380625,2.524631
6.391397,2.524390
6.398431,2.524169
6.408148,2.523986
6.419473,2.523744
6.430644,2.523496
6.442058,2.535806
6.448540,2.547811
6.458518,2.547121
6.469590,2.546505
6.481549,2.545754
6.492133,2.545073
6.502159,2.544560
6.509085,2.543973
6.519668,2.542987
6.530900,2.542408
6.546343,2.542169
6.548101,2.541617
6.559046,2.541113
6.570016,2.539981
6.580770,2.539258
6.591636,2.539365
6.597870,2.539076
6.608728,2.538567
6.619273,2.538077
6.630457,2.549999
6.641538,2.561698
6.648210,2.560784
6.658764,2.559821
6.669247,2.558893
6.680528,2.558002
6.691514,2.557105
6.697743,2.556254
6.708144,2.555412
6.719646,2.554477
6.730844,2.553647
6.741564,2.540508
6.747734,2.527535
6.758109,2.527257
6.769508,2.526994
6.780763,2.526686
6.791735,2.526398
6.801872,2.526066
6.808379,2.525832
6.819445,2.525720
6.830858,2.525463
6.841580,2.525219
6.848309,2.525005
6.858320,2.524740
6.869852,2.524523
6.880623,2.524300
6.891558,2.524105
6.897877,2.523978
6.908636,2.523751
6.919438,2.535930
6.930448,2.547913
6.941312,2.547237
6.948234,2.546574
6.958100,2.545932
6.969497,2.545307
6.983790,2.544653
6.999180,2.544020
7.003900,2.543388
7.009284,2.542801
7.019393,2.542196
7.030357,2.541710
7.040892,2.541241
7.048595,2.540595
7.058426,2.540059
7.069805,2.539572
7.080415,2.538999
7.092241,2.538451
7.102458,2.537949
7.109396,2.537468
7.119776,2.537022
7.130428,2.536545
7.141600,2.548565
7.147605,2.560386
7.158405,2.559465
7.169355,2.558547
7.180511,2.557696
7.191610,2.556809
7.198279,2.555873
7.208567,2.554941
7.219543,2.554174
7.230589,2.553458
7.241479,2.552652
7.251665,2.539439
7.258748,2.526495
7.269705,2.526275
7.281372,2.526015
7.291730,2.525740
7.298228,2.525498
7.309324,2.525285
7.319914,2.525073
7.330957,2.524829
7.341943,2.524608
7.347959,2.524393
7.359184,2.524167
7.370444,2.523926
7.381293,2.523721
7.392722,2.535979
7.402067,2.547970
7.408826,2.547300
7.420031,2.546635
7.431127,2.546049
7.441867,2.545401
7.448430,2.544657
7.458771,2.544037
7.470011,2.543488
7.481341,2.542903
7.491446,2.542302
7.501995,2.541701
7.509343,2.541141
7.519949,2.540610
7.531060,2.540062
7.542209,2.539555
7.552302,2.539031
7.559075,2.538531
7.570242,2.538055
7.581464,2.537564
7.592558,2.537080
7.603137,2.536610
7.609398,2.536159
7.620092,2.535710
7.631052,2.547700
7.641982,2.559459
7.648094,2.558565
7.658403,2.557668
7.669490,2.556783
7.680538,2.555895
7.691579,2.555060
7.698248,2.554234
7.708171,2.553524
7.719567,2.552781
7.730663,2.551872
7.741623,2.538639
7.752187,2.525710
7.758358,2.525420
7.769329,2.525278
7.780545,2.525054
7.791569,2.524736
7.802368,2.524515
7.808762,2.524192
7.819327,2.524010
7.830474,2.523859
7.841570,2.523651
7.848164,2.523512
7.858439,2.523339
7.869521,2.535595
7.880599,2.547594
7.891650,2.546919
7.897906,2.546252
7.908507,2.545597
7.919442,2.544947
7.930464,2.544327
7.941623,2.543746
7.951879,2.543146
7.958641,2.542442
7.969640,2.541876
7.983262,2.541407
7.998753,2.540812
8.003540,2.540232
8.008981,2.539707
8.019448,2.539228
8.030541,2.538682
8.041491,2.538191
8.051644,2.537721
8.058385,2.537269
8.069472,2.536829
8.080468,2.548803
8.091422,2.560580
8.098153,2.559658
8.108976,2.558740
8.119616,2.557832
8.130458,2.556936
8.141626,2.556067
8.148639,2.555254
8.158261,2.554450
8.169402,2.553635
8.180555,2.552772
8.191554,2.551998
8.202755,2.538889
8.210021,2.525911
8.225838,2.525554
8.237935,2.525279
8.243195,2.525029
8.255121,2.524783
8.265660,2.524617
8.276287,2.524413
8.288065,2.536781
8.292766,2.536433
8.302367,2.523527
8.309102,2.523378
8.319630,2.535612
8.330700,2.547533
8.341542,2.546868
8.348629,2.546286
8.359516,2.545635
8.370311,2.544990
8.381222,2.544360
8.391977,2.543767
8.398306,2.543153
8.408881,2.542563
8.419802,2.541997
8.431408,2.541414
8.441963,2.540860
8.451573,2.540281
8.458530,2.539754
8.469410,2.539265
8.480469,2.538756
8.491635,2.538275
8.498300,2.537736
8.508680,2.537254
8.519597,2.536840
8.530685,2.536343
8.541974,2.535877
8.548508,2.535473
8.558905,2.535024
8.569804,2.547071
8.580452,2.558910
8.591409,2.558005
8.601446,2.557077
8.608173,2.556234
8.620124,2.555431
8.630763,2.554626
8.641423,2.553789
8.648415,2.552963
8.658876,2.552166
8.669567,2.551268
8.680692,2.550513
8.691751,2.549911
8.698364,2.549211
8.708297,2.536037
8.719477,2.523184
8.730755,2.522992
8.741890,2.522804
8.751746,2.522619
8.758985,2.522441
8.770073,2.522290
8.780978,2.522094
8.792235,2.521919
8.798746,2.521770
8.808821,2.521579
8.819862,2.533823
8.837737,2.545863
8.848487,2.557620
8.853228,2.556811
8.859677,2.543459
8.874589,2.542619
8.881557,2.542007
8.892517,2.541514
8.903059,2.540958
8.914142,2.540410
8.924507,2.539875
8.936340,2.539319
8.947990,2.537719
8.953687,2.537397
8.964761,2.538022
8.975647,2.537395
8.990029,2.536860
9.002759,2.536544
9.008959,2.548712
9.014234,2.560414
9.025388,2.559441
9.043369,2.558503
9.054359,2.557491
9.065863,2.556620
9.075787,2.555860
9.082027,2.555038
9.092434,2.554253
9.102038,2.553429
9.109341,2.552631
9.120600,2.551834
9.135558,2.551081
9.141166,2.550362
9.148417,2.549609
9.162756,2.548504
9.169677,2.547862
9.180814,2.547587
9.191917,2.546904
9.201833,2.533805
9.209315,2.520974
9.219957,2.520813
9.230870,2.520667
9.241513,2.520552
9.251773,2.520416
9.259073,2.520295
9.270156,2.520143
9.281085,2.520001
9.292445,2.532339
9.303271,2.544384
9.317545,2.543749
9.323089,2.543200
9.332635,2.542604
9.340971,2.541980
9.348205,2.541413
9.358231,2.540882
9.369521,2.540365
9.380529,2.539816
9.391842,2.539282
9.398325,2.538749
9.408239,2.538272
9.419478,2.537821
9.430673,2.537232
9.441625,2.536749
9.451675,2.548803
9.458190,2.560567
9.469267,2.559671
9.480516,2.558729
9.491791,2.557810
9.498219,2.556952
9.508303,2.556085
9.519394,2.555259
9.530469,2.554448
9.541611,2.553563
9.548299,2.552769
9.558404,2.552100
9.569599,2.551341
9.580671,2.550488
9.591375,2.549744
9.598532,2.549088
9.608594,2.548409
9.619620,2.547708
9.630536,2.547004
9.642102,2.533907
9.648721,2.521046
9.658884,2.520893
9.669670,2.520773
9.680363,2.520632
9.691551,2.520486
9.697851,2.520319
9.708355,2.520147
9.719676,2.520038
9.730988,2.532358
9.741396,2.544406
9.748436,2.543809
9.758547,2.543197
9.769829,2.542601
9.780700,2.542021
9.791740,2.541473
9.798417,2.540911
9.808220,2.540415
9.819461,2.539904
9.830771,2.539267
9.841629,2.538752
9.848485,2.538304
9.858718,2.537813
9.869412,2.537376
9.880661,2.536903
9.891218,2.536399
9.898982,2.535968
9.908652,2.535520
9.919261,2.535080
