Time,Output
0.0,0.0
0.029984,0.0021800000000000708
0.060132,0.0040160000000000196
0.090933,0.005684000000000022
0.130135,0.0542180000000001
0.140071,0.1957310000000001
0.150138,0.3913190000000002
0.160311,0.6394000000000002
0.169648,0.9189060000000002
0.179948,1.1894910000000003
0.190471,1.432201
0.200007,1.6481720000000002
0.210065,1.876963
0.219847,2.078952
0.229942,2.2355940000000003
0.240023,2.3680809999999997
0.249807,2.4380530000000005
0.260416,2.4279509999999997
0.270357,2.340236
0.280159,2.1772460000000002
0.290245,1.960899
0.299955,1.731782
0.309883,1.4901430000000002
0.319895,1.256166
0.330353,1.0295870000000003
0.339876,0.8098700000000001
0.349948,0.6164480000000001
0.360303,0.44855100000000014
0.38046,0.324794
0.390495,0.2438180000000001
0.400523,0.2238580000000001
0.409996,0.262915
0.420372,0.359194
0.42991,0.5108779999999999
0.439854,0.6773950000000002
0.450289,0.8580170000000003
0.46111,1.032817
0.46966,1.182785
0.479724,1.3482310000000002
0.490303,1.508702
0.500498,1.6247850000000001
0.50984,1.737186
0.520354,1.8461180000000001
0.52997,1.9128720000000001
0.539865,1.957928
0.550448,2.0015460000000003
0.56002,2.024409
0.569884,2.007615
0.580632,1.95235
0.590416,1.8793440000000001
0.600063,1.808612
0.610145,1.7206040000000002
0.620171,1.6158290000000002
0.630674,1.5143020000000003
0.640268,1.4159220000000001
0.650046,1.320592
0.659799,1.228217
0.670467,1.138706
0.679848,1.0519700000000003
0.690492,0.9679220000000002
0.699965,0.8864800000000002
0.709749,0.807563
0.720284,0.7506020000000002
0.730028,0.6954069999999999
0.740054,0.6224129999999999
0.749773,0.5710139999999999
0.760639,0.5405340000000001
0.769562,0.5114920000000001
0.779768,0.48347700000000016
0.789944,0.47542700000000027
0.800133,0.5067020000000002
0.810422,0.556346
0.820443,0.604466
0.830205,0.6512830000000003
0.841065,0.7148159999999999
0.850153,0.7970980000000001
0.859989,0.8781180000000002
0.870644,0.9553540000000003
0.879828,1.0104190000000002
0.889962,1.063908
0.900229,1.1354950000000001
0.910796,1.1852179999999999
0.920619,1.2334960000000001
0.930115,1.280287
0.939908,1.3061030000000002
0.949888,1.3310870000000001
0.959897,1.355181
0.970265,1.3590240000000002
0.979769,1.3627950000000002
0.989825,1.3664970000000003
0.999793,1.350708
1.00973,1.335445
