Time,Output
0.0,0.0
0.00984,0.18344099999999997
0.019749,0.41942499999999994
0.029474,0.667951
0.039524,0.9089130000000001
0.049447,1.1424370000000001
0.059567,1.3679770000000002
0.069711,1.5659619999999999
0.080271,1.7582179999999998
0.090289,1.9258320000000002
0.099508,2.049763
0.109512,2.150379
0.119745,2.228249
0.130206,2.284124
0.140004,2.318863
0.149754,2.352552
0.15986,2.385161
0.170027,2.397342
0.179937,2.389661
0.18986,2.362744
0.200194,2.336643
0.209551,2.311329
0.219868,2.267385
0.229707,2.205291
0.24042,2.145093
0.249869,2.0867970000000002
0.259969,2.010819
0.269837,1.9372000000000003
0.279796,1.865863
0.28976,1.7772580000000002
0.299699,1.6914000000000002
0.310291,1.608203
0.320065,1.5275859999999999
0.330067,1.4494669999999998
0.339743,1.39324
0.350135,1.338755
0.359866,1.2664900000000001
0.370032,1.2159590000000002
0.379784,1.186467
0.389816,1.1773660000000001
0.400136,1.188018
0.409988,1.2177859999999998
0.419968,1.26612
0.430201,1.3324699999999998
0.439761,1.396767
0.449941,1.4785460000000001
0.460107,1.5772680000000001
0.469841,1.6534179999999998
0.479829,1.7271779999999999
0.489726,1.7987060000000001
0.500347,1.868042
0.509726,1.9351980000000002
0.519892,2.000249
0.529678,2.063292
0.53992,2.104923
0.549981,2.145241
0.559875,2.184001
0.569954,2.202314
0.579997,2.201081
0.589961,2.199467
0.600417,2.197725
0.609935,2.176742
0.619894,2.156377
0.629581,2.136686
0.639927,2.098145
0.649539,2.060816
0.659886,2.024642
0.670089,1.970049
0.680126,1.917144
0.690035,1.865901
0.699713,1.816274
0.709853,1.768177
0.71978,1.702079
0.729883,1.637975
0.739937,1.5758580000000002
0.749986,1.5157159999999998
0.75998,1.4574380000000002
0.769859,1.4009369999999999
0.77998,1.365666
0.789565,1.351019
0.799757,1.336814
0.809953,1.3230330000000001
0.819951,1.3291689999999998
0.830024,1.33513
0.83957,1.3603710000000002
0.85005,1.384795
0.859674,1.408515
0.870081,1.470479
0.879903,1.5304630000000001
0.889759,1.5690970000000002
0.899739,1.626033
0.910306,1.6812270000000002
0.919774,1.715207
0.929639,1.7675800000000002
0.939966,1.8182110000000002
0.949758,1.8478379999999999
0.96014,1.8766639999999999
0.96994,1.9047040000000002
0.979763,1.931892
0.990131,1.958142
1.00034,1.9835820000000002
1.009826,1.988721
1.019977,1.9936639999999999
1.029953,1.998351
1.039981,1.9835730000000003
1.049862,1.9693459999999998
1.060158,1.955441
1.070214,1.922492
1.079741,1.8905509999999999
1.089904,1.879044
1.099648,1.848449
1.109732,1.799427
1.119779,1.771227
1.130035,1.7438479999999998
1.13975,1.6979989999999998
1.14977,1.653552
1.159901,1.6104690000000002
1.169827,1.5687440000000001
1.17999,1.5283090000000001
1.190017,1.508578
1.200117,1.489475
1.209873,1.4515030000000002
1.219896,1.4341620000000002
1.230363,1.4368600000000002
1.239913,1.4395030000000002
1.249811,1.442047
1.260002,1.444484
1.270158,1.4468429999999999
1.279822,1.468633
1.289789,1.509207
1.300129,1.5290400000000002
1.310092,1.5482589999999998
1.319708,1.586338
1.330336,1.6232739999999999
1.340055,1.65897
1.350086,1.693635
1.359801,1.7273290000000001
1.369807,1.7599019999999999
1.379961,1.7914660000000002
1.389962,1.822003
1.400468,1.83209
1.409769,1.8419560000000001
1.420076,1.85156
1.430115,1.860677
1.440036,1.869444
1.450221,1.8780960000000002
1.459751,1.88654
1.469772,1.8751989999999998
1.479885,1.864306
1.490091,1.8537660000000002
1.500159,1.8434620000000002
1.509758,1.8139850000000002
1.519754,1.785435
1.529895,1.7772580000000002
1.540037,1.749834
1.550128,1.723242
1.560323,1.6974749999999998
1.570362,1.6725029999999999
1.57972,1.648342
1.589501,1.6054750000000002
1.599808,1.583357
1.609928,1.5619299999999998
1.620775,1.5411519999999999
1.63007,1.5404650000000002
1.639609,1.5203730000000002
1.650122,1.500889
1.660007,1.5015040000000002
1.670047,1.502126
1.679688,1.502688
1.689836,1.5227370000000002
1.69973,1.542169
1.709918,1.5414910000000002
1.720136,1.5603159999999998
1.729594,1.5786090000000002
1.739904,1.596307
1.750068,1.632921
1.760197,1.648927
1.76997,1.664406
1.780254,1.69903
1.789721,1.7130390000000002
1.799773,1.7264750000000002
1.810349,1.7590500000000002
1.819902,1.7712590000000001
1.829836,1.7829420000000002
1.840065,1.7941570000000002
1.849777,1.805157
1.860054,1.815795
1.870038,1.806667
1.880155,1.817269
1.890121,1.8275320000000002
1.9,1.8180399999999999
1.910002,1.8088259999999998
1.920154,1.799883
1.92995,1.791245
1.939967,1.7828970000000002
1.950052,1.755351
1.959976,1.7285490000000001
1.969817,1.722
1.980126,1.6962769999999998
1.98992,1.671367
2.000203,1.666703
2.009753,1.6426950000000002
2.020191,1.619443
2.029977,1.616432
2.040118,1.613474
2.049928,1.5911240000000002
2.059816,1.569471
2.069728,1.5678969999999999
2.079904,1.566399
2.089863,1.564994
2.099814,1.5636450000000002
2.109706,1.562379
2.119909,1.5805289999999999
2.130023,1.5980889999999999
