Time,Output
1.079741,2.882913
1.089904,2.871406
1.099648,2.840811
1.109732,2.791789
1.119779,2.763589
1.130035,2.736210
1.139750,2.690361
1.149770,2.645914
1.159901,2.602831
1.169827,2.561106
1.179990,2.520671
1.190017,2.500940
1.200117,2.481837
1.209873,2.443865
1.219896,2.426524
1.230363,2.429222
1.239913,2.431865
1.249811,2.434409
1.260002,2.436846
1.270158,2.439205
1.279822,2.460995
1.289789,2.501569
1.300129,2.521402
1.310092,2.540621
1.319708,2.578700
1.330336,2.615636
1.340055,2.651332
1.350086,2.685997
1.359801,2.719691
1.369807,2.752264
1.379961,2.783828
1.389962,2.814365
1.400468,2.824452
1.409769,2.834318
1.420076,2.843922
1.430115,2.853039
1.440036,2.861806
1.450221,2.870458
1.459751,2.878902
1.469772,2.867561
1.479885,2.856668
1.490091,2.846128
1.500159,2.835824
1.509758,2.806347
1.519754,2.777797
1.529895,2.769620
1.540037,2.742196
1.550128,2.715604
1.560323,2.689837
1.570362,2.664865
1.579720,2.640704
1.589501,2.597837
1.599808,2.575719
1.609928,2.554292
1.620775,2.533514
1.630070,2.532827
1.639609,2.512735
1.650122,2.493251
1.660007,2.493866
1.670047,2.494488
1.679688,2.495050
1.689836,2.515099
1.699730,2.534531
1.709918,2.533853
1.720136,2.552678
1.729594,2.570971
1.739904,2.588669
1.750068,2.625283
1.760197,2.641289
1.769970,2.656768
1.780254,2.691392
1.789721,2.705401
1.799773,2.718837
1.810349,2.751412
1.819902,2.763621
1.829836,2.775304
1.840065,2.786519
1.849777,2.797519
1.860054,2.808157
1.870038,2.799029
1.880155,2.809631
1.890121,2.819894
1.900000,2.810402
1.910002,2.801188
1.920154,2.792245
1.929950,2.783607
1.939967,2.775259
1.950052,2.747713
1.959976,2.720911
1.969817,2.714362
1.980126,2.688639
1.989920,2.663729
2.000203,2.659065
2.009753,2.635057
2.020191,2.611805
2.029977,2.608794
2.040118,2.605836
2.049928,2.583486
2.059816,2.561833
2.069728,2.560259
2.079904,2.558761
2.089863,2.557356
2.099814,2.556007
2.109706,2.554741
2.119909,2.572891
2.130023,2.590451
2.140294,2.588069
2.149820,2.605190
2.160128,2.621808
2.170003,2.618481
2.180324,2.634667
2.189796,2.650330
2.199858,2.665524
2.209889,2.680288
2.219883,2.694587
2.229660,2.708416
2.240574,2.721875
2.250186,2.734898
2.259670,2.747530
2.270112,2.759744
2.280148,2.771640
2.290026,2.783157
2.299840,2.774741
2.310277,2.766601
2.320266,2.758740
2.329724,2.770635
2.340103,2.782148
2.349823,2.773833
2.359675,2.765749
2.370124,2.757888
2.379958,2.730823
2.389772,2.704569
2.399770,2.698639
2.409773,2.692929
2.419744,2.687368
2.429512,2.662510
2.440348,2.638402
2.450081,2.634510
2.460032,2.630756
2.469958,2.627271
2.480073,2.623733
2.489999,2.600665
2.499890,2.578489
2.510258,2.576494
2.520363,2.574520
2.530108,2.592061
2.540017,2.609101
2.549724,2.606159
2.559939,2.603274
2.570168,2.619995
2.579931,2.636176
2.590233,2.632327
2.599752,2.648103
2.609791,2.663411
2.620045,2.678242
2.629770,2.692623
2.640208,2.706544
2.649840,2.720012
2.660104,2.713592
2.670036,2.726878
2.680214,2.739749
2.689593,2.732725
2.699918,2.745423
2.710244,2.757688
2.719666,2.750079
2.730351,2.742766
2.740251,2.755151
2.750005,2.767109
2.760190,2.759248
2.769833,2.751632
2.780040,2.744228
2.789795,2.737068
2.799814,2.730125
2.810058,2.723405
2.819884,2.716886
2.829515,2.710563
2.840233,2.704437
2.849825,2.679020
2.859936,2.654122
2.869691,2.649796
2.879852,2.645864
2.890081,2.641733
2.900168,2.637770
2.909978,2.633899
2.919738,2.630145
2.929862,2.626530
2.939819,2.623023
2.949748,2.619617
2.959667,2.616314
2.969990,2.632657
2.980012,2.648441
2.990158,2.644215
2.999739,2.640172
3.010379,2.655700
3.019864,2.670744
3.030014,2.665879
3.039897,2.680627
3.050329,2.694927
3.059851,2.689303
3.069701,2.703335
3.079838,2.716933
3.090235,2.729980
3.099648,2.742739
3.109978,2.735720
3.119928,2.748251
3.129537,2.760442
3.139688,2.752804
3.150951,2.745378
3.159848,2.738212
3.169672,2.750660
3.179808,2.762688
3.189964,2.754961
3.199945,2.747489
3.210198,2.740237
3.219837,2.733206
3.229982,2.726366
3.240028,2.719757
3.249909,2.713374
3.259563,2.707161
3.269761,2.701145
3.279865,2.695332
3.289698,2.670208
3.300044,2.646011
3.310584,2.641890
3.319631,2.637749
3.329878,2.633925
3.339980,2.630202
3.349672,2.646046
3.359885,2.661399
3.370314,2.656807
3.379932,2.652344
3.390082,2.648032
3.399989,2.663310
3.410024,2.678294
3.420059,2.673241
3.430002,2.668136
3.439843,2.682770
3.449681,2.696919
3.460160,2.691224
3.469804,2.705254
3.479677,2.718807
3.489738,2.712422
3.499687,2.725746
3.510046,2.738660
3.519886,2.731654
3.529751,2.744381
3.540344,2.756692
3.550134,2.748962
3.559942,2.741692
3.569535,2.734811
3.580063,2.747422
3.589867,2.759633
3.600068,2.752010
3.609722,2.744571
3.619650,2.737350
3.629750,2.730415
3.639784,2.723674
3.649895,2.717143
3.660378,2.710828
3.669757,2.704690
3.680026,2.698752
3.689868,2.693012
3.700354,2.687430
3.709779,2.681998
3.719887,2.676882
3.730290,2.671835
3.739961,2.666816
3.749815,2.681520
3.759895,2.695768
3.770209,2.690218
3.780289,2.684745
3.789604,2.679332
3.800133,2.674193
3.809883,2.688647
3.819927,2.702643
3.829644,2.696746
3.839953,2.691079
3.849816,2.705099
3.859910,2.718625
3.869843,2.712253
3.879873,2.706103
3.889893,2.719605
3.900034,2.732814
3.909699,2.725998
3.920043,2.719264
3.929766,2.712893
3.939783,2.726179
3.949950,2.739035
3.960020,2.732051
3.970177,2.725272
3.980139,2.718675
3.990076,2.731773
3.999959,2.744581
4.010019,2.737445
4.019703,2.730415
4.029964,2.723681
4.039765,2.717116
4.049517,2.710782
4.059955,2.724176
4.069721,2.737139
4.079596,2.730192
4.089895,2.723422
4.099841,2.716911
4.109938,2.710662
4.120167,2.704580
4.129905,2.698680
4.139896,2.692792
4.149815,2.687152
4.159764,2.701319
4.170069,2.714972
4.180167,2.708736
4.189915,2.702670
4.199824,2.696788
4.209678,2.691123
4.220322,2.705062
4.229850,2.718569
4.240029,2.712213
4.250059,2.706038
4.260112,2.700076
4.269640,2.713744
4.279836,2.726990
4.289696,2.720368
4.299913,2.713946
4.309826,2.727217
4.319896,2.740070
4.329838,2.733150
4.339666,2.726329
4.349843,2.719612
4.359598,2.732714
4.369754,2.745383
4.379967,2.738184
4.389695,2.731236
4.399798,2.724477
4.409816,2.737401
4.419562,2.749922
4.429861,2.742587
4.439890,2.735486
4.449894,2.728602
4.459689,2.721938
4.470031,2.715450
4.479990,2.709152
4.490101,2.722562
4.499956,2.735569
4.510092,2.728611
4.519847,2.721842
4.529859,2.715461
4.540400,2.709297
4.549707,2.703209
4.560094,2.716799
4.569950,2.729972
4.579818,2.723257
4.589824,2.716752
4.599828,2.710449
4.610461,2.704324
4.619683,2.717896
4.629784,2.731034
4.639998,2.724256
4.650051,2.717744
4.660182,2.711409
4.669949,2.724807
4.679984,2.737815
4.689921,2.730836
4.699967,2.724083
4.709704,2.717561
4.720314,2.730605
4.729867,2.743264
4.739655,2.736161
4.750089,2.729271
4.759768,2.722562
4.769724,2.735545
4.779931,2.748236
4.790129,2.740938
4.799882,2.733796
4.809609,2.726986
4.820046,2.739837
4.829973,2.752265
4.840202,2.744454
4.849859,2.737321
4.860018,2.730783
4.870159,2.724027
4.879912,2.736824
4.889676,2.749222
4.899941,2.741996
4.909630,2.734979
4.920022,2.728115
4.929784,2.721502
4.940060,2.734511
4.949881,2.747091
4.959910,2.739864
4.970042,2.732842
4.979775,2.726022
4.989832,2.719427
4.999857,2.713019
5.009644,2.726311
5.019700,2.739217
5.029863,2.732218
5.040082,2.725409
5.049978,2.718815
5.060225,2.731877
5.070130,2.744591
5.080056,2.737485
5.090514,2.730478
5.099965,2.723713
5.109471,2.717265
5.120088,2.730398
5.129875,2.743082
5.140254,2.735969
5.150303,2.729084
5.160465,2.722385
5.170054,2.735389
5.180385,2.748000
5.189907,2.740712
5.199885,2.733656
5.209794,2.746318
5.220136,2.758575
5.229871,2.750946
5.239883,2.743565
5.249826,2.736517
5.259670,2.729626
5.270030,2.742271
5.279742,2.754609
5.289622,2.747179
5.300161,2.739920
5.309860,2.732873
5.319980,2.745558
5.330019,2.757842
5.340190,2.750229
5.349967,2.742898
5.359667,2.735827
5.369780,2.728906
5.379638,2.741680
5.389895,2.754081
5.399696,2.746316
5.410272,2.738818
5.419687,2.732081
5.429983,2.725575
5.439950,2.738509
5.449948,2.750997
5.460099,2.743646
5.469853,2.736503
5.480149,2.729579
5.489646,2.722871
5.499986,2.735829
5.509809,2.748395
5.519892,2.741117
5.530142,2.734065
5.539866,2.727329
5.549806,2.740113
5.560103,2.752412
5.569961,2.745009
5.580060,2.737821
5.589826,2.730856
5.599762,2.743587
5.609666,2.755928
5.619925,2.748407
5.629866,2.741104
5.639763,2.734015
5.649715,2.746671
5.659611,2.758951
5.669873,2.751329
5.679818,2.743945
5.689850,2.736805
5.699960,2.749491
5.709924,2.761683
5.719868,2.753869
5.729741,2.746410
5.739731,2.739203
5.750010,2.751680
5.759996,2.763746
5.770158,2.755971
5.779989,2.748460
5.789821,2.741202
5.799867,2.753625
5.809792,2.765634
5.820089,2.757776
5.829720,2.750181
5.840070,2.742836
5.849721,2.735724
5.860097,2.748342
5.869972,2.760546
5.880423,2.752862
5.890070,2.745132
5.900173,2.737979
5.909856,2.750791
5.919783,2.762868
5.930207,2.755117
5.939884,2.747610
5.950326,2.740350
5.960009,2.752793
5.970120,2.764853
5.979739,2.757068
5.989744,2.749463
5.999856,2.742142
6.010287,2.735095
6.019763,2.747693
6.030153,2.759883
6.039969,2.752238
6.049670,2.744867
6.059766,2.737700
6.070371,2.750212
6.079676,2.762334
6.089787,2.754554
6.099734,2.747112
6.109790,2.759415
6.120133,2.771217
6.129650,2.763183
6.139798,2.755436
6.149722,2.747930
6.160021,2.760173
6.169600,2.772039
6.179950,2.763990
6.189989,2.756196
6.200364,2.748683
6.209852,2.760910
6.219912,2.772750
6.229824,2.764718
6.241328,2.756913
6.249859,2.749332
6.259775,2.761421
6.269946,2.773155
6.279879,2.765223
6.289551,2.757434
6.299860,2.749755
6.309640,2.761911
6.320306,2.773706
6.329763,2.765647
6.339849,2.757822
6.349871,2.750216
6.359803,2.742887
6.369614,2.755267
6.380123,2.767233
6.389954,2.759337
6.399866,2.751700
6.409980,2.744327
6.419823,2.756617
6.429705,2.768539
6.440101,2.760643
6.449863,2.752959
6.459967,2.745527
6.469719,2.757778
6.479928,2.769723
6.489993,2.761781
6.499745,2.754003
6.509844,2.766061
6.519769,2.777731
6.530087,2.769511
6.540156,2.761564
6.549858,2.753853
6.560131,2.765862
6.569962,2.777529
6.580054,2.769333
6.589775,2.761407
6.600091,2.773232
6.609835,2.784651
6.619764,2.776180
6.630155,2.768039
6.640077,2.760192
6.650038,2.752545
6.659853,2.764577
6.669880,2.776223
6.679792,2.768069
6.690000,2.760152
6.699613,2.752514
6.709910,2.764617
6.719841,2.776292
6.729645,2.768134
6.739820,2.760239
6.749675,2.752565
6.759981,2.764624
6.769797,2.776288
6.779675,2.768131
6.789527,2.760257
6.799917,2.752597
6.809678,2.764588
6.820067,2.776260
6.830171,2.768154
6.839712,2.760312
6.849757,2.752660
6.859602,2.764690
6.870146,2.776374
6.879663,2.768208
6.890019,2.760308
6.900002,2.771682
6.909707,2.783018
6.920049,2.774946
6.929694,2.766832
6.940020,2.758966
6.949928,2.770825
6.959997,2.782338
6.969887,2.773999
6.979657,2.765921
6.990175,2.777585
7.000384,2.788872
7.009625,2.780311
7.019990,2.772038
7.029825,2.764019
7.039801,2.775733
7.050048,2.787101
7.059774,2.778603
7.069958,2.770359
7.079664,2.762386
7.089936,2.774093
7.099940,2.785489
7.109492,2.777137
7.120201,2.768913
7.129803,2.760922
7.140161,2.753272
7.149894,2.765296
7.160009,2.776934
7.170001,2.768801
7.179861,2.760895
7.189853,2.772689
7.199912,2.784132
7.209947,2.775738
7.219755,2.767604
7.230030,2.759702
7.240072,2.771534
7.249997,2.783005
7.259953,2.774648
7.269737,2.766554
7.279753,2.778173
7.290084,2.789137
7.300253,2.780290
7.309724,2.772005
7.319614,2.764276
7.329952,2.776308
7.340213,2.787653
7.350171,2.779127
7.359791,2.770903
7.370109,2.782402
7.380020,2.793505
7.389723,2.784821
7.399883,2.776415
7.409759,2.768236
7.420179,2.779837
7.430143,2.791075
7.439802,2.782453
7.449935,2.774115
7.459825,2.785485
7.470018,2.796507
7.479863,2.787743
7.489585,2.779230
7.500032,2.770993
7.510216,2.763012
7.520188,2.774713
7.529894,2.786082
7.540310,2.777642
7.549828,2.769440
7.560176,2.761469
7.569977,2.773275
7.580174,2.784719
7.590030,2.776317
7.599888,2.768193
7.610128,2.779737
7.619966,2.790950
7.629694,2.782353
7.640291,2.774004
7.649600,2.765944
7.659728,2.777600
7.669679,2.788834
7.679948,2.780280
7.689890,2.772029
7.699939,2.783474
7.709935,2.794574
7.720227,2.785860
7.729966,2.777366
7.740075,2.769161
7.749675,2.780704
7.759871,2.791974
7.769745,2.783399
7.779562,2.774996
7.789871,2.786352
7.799963,2.797352
7.810441,2.788533
7.820070,2.779866
7.830473,2.791108
7.840225,2.802078
7.849999,2.793138
7.860214,2.784486
7.869887,2.776034
7.879704,2.787389
7.890104,2.798398
7.899802,2.789571
7.909867,2.781017
7.920100,2.772687
7.929986,2.764667
7.940162,2.776343
7.950117,2.787621
7.960541,2.779134
7.970111,2.770615
7.980252,2.762638
7.990427,2.774683
7.999854,2.786038
8.009938,2.777554
8.020403,2.769364
8.029888,2.780954
8.039794,2.792171
8.050140,2.783497
8.060413,2.775100
8.070024,2.786477
8.079817,2.797510
8.090256,2.788643
8.100105,2.780096
8.109627,2.791432
8.119877,2.802438
8.130260,2.793329
8.139715,2.784527
8.149883,2.795710
8.159930,2.806427
8.169640,2.797327
8.179625,2.788531
8.190298,2.799463
8.199764,2.810042
8.209680,2.800846
8.220067,2.791929
8.229968,2.802782
8.240122,2.813298
8.249746,2.803992
8.260035,2.794979
8.270072,2.786231
8.279828,2.797277
8.289997,2.807964
8.299688,2.798809
8.310426,2.789984
8.320096,2.781392
8.330076,2.773063
8.340424,2.784494
8.349968,2.795559
8.360110,2.786825
8.369683,2.778346
8.380184,2.770128
8.389761,2.781674
8.400472,2.792903
8.409719,2.784208
8.419753,2.775740
8.429801,2.767624
8.439728,2.779225
8.449698,2.790451
8.459840,2.781842
8.469720,2.773502
8.479832,2.784935
8.489818,2.795946
8.499760,2.787171
8.509774,2.798247
8.519863,2.808914
8.529745,2.799740
8.539620,2.790871
8.550059,2.801775
8.559899,2.812306
8.569966,2.803012
8.579844,2.794029
8.589805,2.804793
8.600042,2.815237
8.609786,2.805859
8.620008,2.796773
8.629905,2.807495
8.640018,2.817863
8.649943,2.808415
8.659928,2.799263
8.669974,2.790391
8.680005,2.801463
8.689739,2.812084
8.699926,2.802713
8.709901,2.793738
8.720106,2.785028
8.730455,2.796062
8.739828,2.806759
8.749756,2.797685
8.759811,2.788865
8.769690,2.780306
8.779763,2.772050
8.789694,2.783523
8.799884,2.794615
8.809838,2.785884
8.819864,2.777455
8.829951,2.769249
8.840201,2.780795
8.850109,2.792005
8.859890,2.783348
8.870072,2.774981
8.879994,2.786352
8.890133,2.797360
8.899954,2.788672
8.910079,2.799541
8.919876,2.809964
8.930161,2.800789
8.939649,2.811324
8.949995,2.821528
8.959782,2.811991
8.970160,2.802741
8.979897,2.813203
8.989924,2.823330
8.999866,2.813738
9.010092,2.804442
9.020270,2.814882
9.029832,2.825000
9.040181,2.815362
9.049616,2.806014
9.059958,2.816369
9.069838,2.826429
9.079578,2.816762
9.090149,2.807349
9.100063,2.798246
9.109639,2.789484
9.120137,2.800325
9.130317,2.810810
9.139765,2.801616
9.149756,2.792631
9.160212,2.783958
9.170033,2.795017
9.180186,2.805725
9.189762,2.796694
9.199683,2.787900
9.209831,2.798787
9.220062,2.809418
9.230620,2.800284
9.243147,2.791226
9.250213,2.782473
9.261645,2.793855
9.269732,2.804932
9.279854,2.795875
9.290215,2.787080
9.300289,2.798077
9.311121,2.808718
9.320971,2.799589
9.330578,2.810198
9.341715,2.820217
9.352230,2.810709
9.360483,2.801707
9.369834,2.812251
9.379908,2.822489
9.390610,2.812899
9.399580,2.823106
9.410059,2.832971
9.420236,2.822991
9.430553,2.813411
9.440044,2.823660
9.449943,2.833519
9.460138,2.823579
9.469770,2.813981
9.480008,2.804654
9.490268,2.814980
9.499571,2.825067
9.510264,2.815449
9.519687,2.806056
9.529818,2.796961
9.539892,2.788187
9.549886,2.799149
9.559734,2.809769
9.570013,2.800592
9.579904,2.791639
9.589811,2.782996
9.599947,2.794127
9.609798,2.804892
9.619802,2.795781
9.629697,2.787026
9.639805,2.778602
9.649556,2.789700
9.659881,2.800572
9.669937,2.791785
9.680020,2.783152
9.689909,2.794251
9.699802,2.805040
9.710401,2.796016
9.720128,2.806685
9.729927,2.817030
9.739857,2.807632
9.749847,2.817979
9.759853,2.828019
9.769907,2.818251
9.779868,2.828292
9.789884,2.838023
9.799709,2.827935
9.810253,2.818206
9.820420,2.828215
9.829859,2.837884
9.839646,2.827789
9.849776,2.818069
9.860053,2.828155
9.869709,2.837854
9.880031,2.827781
9.889803,2.818042
9.899771,2.808598
9.909802,2.799435
9.919769,2.809986
9.929865,2.820260
9.940088,2.810783
9.949760,2.801560
9.959728,2.792621
9.969844,2.803443
9.979850,2.813919
9.989714,2.804583
