Time,Output
0.0,0.0
0.009838,0.008121999999999963
0.020033,0.016005000000000047
0.029814,0.0040919999999999845
0.040053,0.011878999999999973
0.049984,0.019471000000000016
0.06023,0.007492000000000054
0.079859,0.003967000000000054
0.093562,0.011805999999999983
0.101273,3.799999999998249e-05
0.129698,0.0636810000000001
0.139993,0.20509200000000005
0.14976,0.42145100000000024
0.160189,0.6879219999999999
0.169749,0.9673760000000002
0.17982,1.240075
0.189992,1.50143
0.199553,1.735525
0.210025,1.9623789999999999
0.21996,2.182537
0.229928,2.356697
0.239911,2.4864599999999997
0.249753,2.5537430000000003
0.259883,2.521831
0.269686,2.3931790000000004
0.289531,2.170918
0.300515,1.8780679999999998
0.309606,1.594316
0.320048,1.319223
0.330293,1.033147
0.340061,0.7557770000000001
0.351986,0.5066999999999999
0.360351,0.284902
0.369713,0.1088960000000001
0.400211,0.03345900000000013
0.409768,0.17686599999999997
0.419699,0.39335699999999996
0.430304,0.6618930000000001
0.440062,0.941592
0.451369,1.21278
0.46056,1.494758
0.470086,1.7482860000000002
0.47967,1.9751690000000002
0.490106,2.194675
0.499934,2.368327
0.510201,2.497765
0.52006,2.5646869999999997
0.530208,2.5515589999999997
0.540406,2.4612459999999996
0.549757,2.27601
0.559619,2.018863
0.569974,1.7305770000000003
0.579903,1.4318650000000002
0.591812,1.142334
0.599962,0.8809970000000003
0.610149,0.6280040000000002
0.619492,0.3830840000000002
0.629995,0.18454900000000007
0.640198,0.05070700000000006
0.659657,0.027471000000000023
0.670313,0.13213699999999995
0.679894,0.311439
0.689648,0.5437080000000001
0.699776,0.8074470000000002
0.709753,1.10229
0.719945,1.387833
0.730083,1.644651
0.739965,1.8740700000000001
0.749928,2.077602
0.760162,2.274881
0.769997,2.4265390000000004
0.779898,2.5152300000000003
0.789807,2.542508
0.800117,2.491388
0.809912,2.344106
0.820227,2.123724
0.829639,1.8710680000000002
0.839618,1.587481
0.849469,1.2931300000000001
0.859788,1.027199
0.869832,0.7697080000000001
0.880109,0.5202080000000002
0.889766,0.317423
0.899798,0.159516
0.910018,0.06507799999999997
0.919925,0.03211900000000001
0.929824,0.07825100000000007
0.939875,0.22010200000000002
0.949931,0.4357850000000001
0.959778,0.7030500000000002
0.969954,0.9813689999999999
0.98066,1.2513649999999998
0.989946,1.512718
0.999582,1.746423
1.010042,1.9537369999999998
1.019602,2.154464
1.030073,2.329262
1.039892,2.4598809999999998
1.050269,2.528032
1.060513,2.5162350000000004
1.070526,2.4267109999999996
1.080169,2.262216
1.101211,2.005559
1.109458,1.717593
1.119918,1.4389129999999999
1.129603,1.149178
1.139893,0.8876650000000001
1.150272,0.6345719999999999
1.160277,0.40892300000000015
1.169812,0.20938199999999996
1.180618,0.05466199999999999
1.190774,0.0026960000000000317
1.200173,0.028479000000000143
1.209956,0.134374
1.220161,0.3160700000000001
1.229575,0.5481509999999998
1.239882,0.8119079999999999
1.249781,1.086865
1.259902,1.353663
1.269771,1.5924680000000002
1.279826,1.823671
1.292234,2.047679
1.301393,2.245185
1.310658,2.398081
1.320486,2.507292
1.329775,2.5541690000000004
1.339583,2.483274
1.349563,2.316874
1.35996,2.097377
1.369727,1.845605
1.379717,1.5821520000000002
1.389851,1.307474
1.400169,1.041381
1.409572,0.8028710000000001
1.419694,0.5715889999999999
1.430237,0.36712900000000004
1.439881,0.18859099999999995
1.44965,0.07411600000000007
1.459492,0.04085300000000003
1.469907,0.0868310000000001
1.479861,0.22854400000000008
1.490123,0.42438699999999985
1.499818,0.6529829999999999
1.510296,0.9134030000000002
1.519755,1.1864850000000002
1.529981,1.449958
1.539971,1.6846230000000002
1.549885,1.893548
1.559616,2.096135
1.569749,2.27314
1.579758,2.4055259999999996
1.589578,2.4947070000000005
1.600536,2.5034950000000005
1.610183,2.4143779999999997
1.6229,2.250274
1.629806,2.032792
1.639673,1.782851
1.649861,1.52107
1.66082,1.248307
1.669953,0.9840080000000002
1.679803,0.7473809999999999
1.689786,0.537569
1.699832,0.353583
1.709771,0.19485600000000014
1.721421,0.07999
1.731187,0.04302500000000009
1.740425,0.11357400000000006
1.750052,0.26369299999999996
1.760135,0.45811599999999997
1.769825,0.7052260000000001
1.780116,0.9834849999999999
1.790503,1.233718
1.800678,1.4760149999999999
1.810169,1.710937
1.820003,1.9388589999999999
1.830049,2.139465
1.839797,2.29556
1.849959,2.4275290000000003
1.859594,2.4967390000000003
1.869822,2.4857920000000004
1.879625,2.3779
1.89993,2.176022
1.91021,1.92199
1.919806,1.656313
1.929771,1.379137
1.939847,1.110998
1.950017,0.870371
1.960687,0.6369190000000002
1.970293,0.4304779999999999
1.979955,0.24988600000000005
1.990068,0.11396300000000004
1.999928,0.059926000000000146
2.009815,0.08572400000000013
2.020229,0.18840800000000013
2.030018,0.365988
2.039873,0.5961560000000001
2.049826,0.8584849999999999
2.060401,1.1129160000000002
2.070249,1.359254
2.079623,1.617314
2.089588,1.847874
2.100785,2.052088
2.109301,2.230387
2.119858,2.364061
2.129796,2.4544219999999997
2.140116,2.4837919999999998
2.149805,2.4342409999999997
2.159828,2.3084860000000003
2.169861,2.108532
2.179712,1.8759260000000002
2.18963,1.630986
2.199985,1.374307
2.209718,1.12539
2.220141,0.884214
2.230123,0.670242
2.239818,0.48219600000000007
2.249677,0.3195080000000001
2.259943,0.18135499999999993
2.269864,0.086538
2.279702,0.09159099999999998
2.289946,0.19417600000000013
2.299976,0.351936
2.309611,0.563402
2.319894,0.807372
2.329897,1.0632350000000002
2.339872,1.3110940000000002
2.349936,1.5512350000000001
2.360168,1.783957
2.369895,1.9703
2.379565,2.150802
2.390123,2.306835
2.400186,2.3994760000000004
2.410135,2.4496680000000004
2.419863,2.4208649999999996
2.429975,2.295344
2.439973,2.115469
2.449858,1.90205
2.459708,1.6757650000000002
2.469677,1.436883
2.480068,1.2055639999999999
2.490118,1.0010590000000001
2.499988,0.8027799999999998
2.510391,0.610617
2.519833,0.4438629999999999
2.530066,0.3017510000000001
2.539876,0.20285700000000007
2.550648,0.18561300000000003
2.5596,0.22711800000000015
2.569923,0.325666
2.580245,0.4794830000000001
2.589924,0.6673629999999999
2.599714,0.8885390000000002
2.609617,1.1029240000000002
2.621176,1.3107069999999998
2.630706,1.511698
2.640239,1.6869490000000003
2.649842,1.837577
2.659597,1.983311
2.670191,2.105097
2.680246,2.18426
2.689804,2.260952
2.700044,2.2770230000000002
2.710111,2.233969
2.719683,2.153371
2.729842,2.016737
2.739651,1.8649170000000002
2.750391,1.6981960000000003
2.759668,1.536639
2.770109,1.38021
2.780054,1.228564
2.790467,1.081594
2.79999,0.9392550000000002
2.809696,0.8208090000000001
2.819747,0.706035
2.829659,0.6143550000000002
2.839643,0.544934
2.849921,0.49719900000000017
2.860178,0.45094400000000023
2.869672,0.42564899999999994
2.879979,0.43992900000000024
2.889802,0.47340399999999994
2.899772,0.5451440000000001
2.90977,0.6336400000000002
2.919897,0.738483
2.929961,0.8600790000000003
2.939901,0.9584920000000001
2.950343,1.053667
2.959685,1.1653540000000002
2.969925,1.254095
2.979983,1.339985
2.990014,1.423311
2.999979,1.484703
3.010339,1.5440930000000002
3.019733,1.5820280000000002
3.030182,1.619145
3.039881,1.655161
3.050101,1.650804
3.060008,1.6465870000000002
3.069994,1.642484
3.080527,1.619163
3.090764,1.5965159999999998
3.099885,1.5550220000000001
3.110618,1.495406
3.11964,1.437675
3.130063,1.3816730000000002
3.139651,1.3274409999999999
3.14997,1.255312
3.160378,1.185466
3.171139,1.1177839999999999
3.180997,1.05221
3.189576,0.988667
3.199942,0.9076420000000001
3.209871,0.829129
3.220055,0.75305
3.22983,0.6793290000000001
3.239703,0.6078939999999999
3.249554,0.5386730000000002
3.259678,0.4910239999999999
3.269965,0.4643760000000001
3.279832,0.4579719999999998
3.290057,0.47129699999999985
3.299608,0.5230429999999999
3.309751,0.592749
3.320147,0.6601910000000002
3.329542,0.764729
3.33978,0.8661500000000002
3.349703,0.9447350000000001
3.359791,1.040289
3.369836,1.132635
3.380206,1.2220560000000003
3.390578,1.309234
3.399744,1.3744610000000002
3.409838,1.417837
3.420019,1.459908
3.430192,1.500582
3.440025,1.539511
3.450039,1.5776430000000001
3.460387,1.576067
3.470015,1.5742760000000002
3.480231,1.572556
3.489803,1.55133
3.499955,1.53078
3.509991,1.4913539999999998
3.520137,1.4531170000000002
3.530074,1.416058
3.539689,1.3607049999999998
3.550678,1.307055
3.560287,1.2551320000000001
3.570235,1.20484
3.579807,1.136666
3.589951,1.070456
3.599754,1.0063
3.609921,0.924728
3.619699,0.8651249999999999
3.629978,0.807369
3.639931,0.7319650000000002
3.649916,0.6784080000000001
3.660895,0.6459619999999999
3.670209,0.6145239999999998
3.680072,0.5840170000000002
3.690096,0.5740609999999999
3.699742,0.5838369999999999
3.710016,0.5932530000000003
3.719898,0.6217760000000001
3.729804,0.6689539999999998
3.74018,0.7146840000000001
3.750055,0.7785700000000002
3.760093,0.8404699999999998
3.770153,0.9006029999999998
3.779759,0.9588510000000001
3.78993,1.0150860000000002
3.800065,1.0695480000000002
3.810161,1.122459
3.82004,1.1737450000000003
3.829919,1.203786
3.839628,1.233
3.850078,1.2612809999999999
3.860135,1.2886510000000002
3.869533,1.315214
3.879867,1.321488
3.890207,1.3276789999999998
3.900625,1.3336999999999999
3.909959,1.3195329999999998
3.920078,1.3061600000000002
3.929821,1.2934860000000001
3.939981,1.2808640000000002
3.949798,1.249167
3.960202,1.199049
3.96982,1.1699510000000002
3.979804,1.141762
3.990054,1.094977
