Time,Output
2.829659,2.239396
2.839643,2.169975
2.849921,2.122240
2.860178,2.075985
2.869672,2.050690
2.879979,2.064970
2.889802,2.098445
2.899772,2.170185
2.909770,2.258681
2.919897,2.363524
2.929961,2.485120
2.939901,2.583533
2.950343,2.678708
2.959685,2.790395
2.969925,2.879136
2.979983,2.965026
2.990014,3.048352
2.999979,3.109744
3.010339,3.169134
3.019733,3.207069
3.030182,3.244186
3.039881,3.280202
3.050101,3.275845
3.060008,3.271628
3.069994,3.267525
3.080527,3.244204
3.090764,3.221557
3.099885,3.180063
3.110618,3.120447
3.119640,3.062716
3.130063,3.006714
3.139651,2.952482
3.149970,2.880353
3.160378,2.810507
3.171139,2.742825
3.180997,2.677251
3.189576,2.613708
3.199942,2.532683
3.209871,2.454170
3.220055,2.378091
3.229830,2.304370
3.239703,2.232935
3.249554,2.163714
3.259678,2.116065
3.269965,2.089417
3.279832,2.083013
3.290057,2.096338
3.299608,2.148084
3.309751,2.217790
3.320147,2.285232
3.329542,2.389770
3.339780,2.491191
3.349703,2.569776
3.359791,2.665330
3.369836,2.757676
3.380206,2.847097
3.390578,2.934275
3.399744,2.999502
3.409838,3.042878
3.420019,3.084949
3.430192,3.125623
3.440025,3.164552
3.450039,3.202684
3.460387,3.201108
3.470015,3.199317
3.480231,3.197597
3.489803,3.176371
3.499955,3.155821
3.509991,3.116395
3.520137,3.078158
3.530074,3.041099
3.539689,2.985746
3.550678,2.932096
3.560287,2.880173
3.570235,2.829881
3.579807,2.761707
3.589951,2.695497
3.599754,2.631341
3.609921,2.549769
3.619699,2.490166
3.629978,2.432410
3.639931,2.357006
3.649916,2.303449
3.660895,2.271003
3.670209,2.239565
3.680072,2.209058
3.690096,2.199102
3.699742,2.208878
3.710016,2.218294
3.719898,2.246817
3.729804,2.293995
3.740180,2.339725
3.750055,2.403611
3.760093,2.465511
3.770153,2.525644
3.779759,2.583892
3.789930,2.640127
3.800065,2.694589
3.810161,2.747500
3.820040,2.798786
3.829919,2.828827
3.839628,2.858041
3.850078,2.886322
3.860135,2.913692
3.869533,2.940255
3.879867,2.946529
3.890207,2.952720
3.900625,2.958741
3.909959,2.944574
3.920078,2.931201
3.929821,2.918527
3.939981,2.905905
3.949798,2.874208
3.960202,2.824090
3.969820,2.794992
3.979804,2.766803
3.990054,2.720018
4.000340,2.674646
4.009652,2.630686
4.020308,2.588095
4.030150,2.546820
4.039986,2.506802
4.050310,2.467990
4.059973,2.430453
4.069832,2.394113
4.079736,2.358857
4.090105,2.344216
4.100091,2.330029
4.109955,2.316329
4.120204,2.322441
4.129929,2.328323
4.139644,2.334109
4.149827,2.359185
4.159952,2.383390
4.169806,2.406984
4.179789,2.449273
4.190000,2.490231
4.199591,2.530303
4.210431,2.568666
4.219732,2.605507
4.230089,2.641617
4.240200,2.676644
4.249660,2.710525
4.259980,2.723887
4.269911,2.736938
4.279788,2.769006
4.290154,2.780515
4.299680,2.791707
4.310006,2.802487
4.319946,2.793467
4.330161,2.784777
4.340159,2.776327
4.350005,2.768175
4.359690,2.760332
4.370121,2.752665
4.379826,2.725789
4.390075,2.699804
4.400058,2.674597
4.409838,2.650174
4.419959,2.626568
4.429685,2.603601
4.439898,2.581300
4.449771,2.540237
4.459843,2.519911
4.469594,2.500185
4.479540,2.461619
4.490222,2.443182
4.499858,2.445360
4.511617,2.428578
4.519689,2.411688
4.529686,2.414966
4.539673,2.418020
4.549849,2.420814
4.559746,2.423612
4.569626,2.426427
4.579871,2.429253
4.589839,2.451315
4.599812,2.472643
4.609936,2.493415
4.619813,2.513575
4.630075,2.533114
4.639847,2.571359
4.649957,2.588946
4.659849,2.606113
4.669941,2.622620
4.680010,2.638694
4.690133,2.654314
4.700135,2.669322
4.709892,2.683942
4.720058,2.698181
4.730772,2.711846
4.740032,2.705667
4.749884,2.699705
4.759881,2.693825
4.770224,2.688248
4.779880,2.682905
4.789740,2.677675
4.799855,2.672526
4.809762,2.667581
4.819813,2.643410
4.830066,2.619940
4.839929,2.616653
4.849804,2.593921
4.860120,2.571882
4.869606,2.570048
4.880012,2.548880
4.889613,2.528338
4.899568,2.508390
4.909644,2.489127
4.919669,2.489860
4.929590,2.490555
4.939843,2.471846
4.949695,2.453690
4.960291,2.455489
4.969927,2.457274
4.979900,2.458929
4.989536,2.460339
5.000006,2.481139
5.010052,2.501864
5.020021,2.502570
5.030378,2.502868
5.039985,2.522534
5.050503,2.541620
5.060171,2.560303
5.069993,2.578351
5.080952,2.576330
5.090913,2.593952
5.100794,2.611005
5.110094,2.627467
5.120701,2.643419
5.130018,2.639353
5.139895,2.635477
5.149544,2.651243
5.159704,2.666492
5.169715,2.661728
5.179557,2.657069
5.189697,2.652603
5.199544,2.648321
5.210402,2.644067
5.219822,2.639964
5.229969,2.636108
5.240119,2.612893
5.250237,2.590332
5.259887,2.587558
5.269658,2.585303
5.280367,2.564021
5.289754,2.543019
5.299752,2.542113
5.309675,2.541231
5.319664,2.520935
5.329754,2.501260
5.339928,2.501643
5.349842,2.502029
5.359621,2.502399
5.369934,2.502730
5.380135,2.503013
5.389549,2.503343
5.399625,2.503660
5.409539,2.503925
5.419919,2.504195
5.430064,2.504487
5.439848,2.504725
5.449901,2.524525
5.459744,2.543793
5.470303,2.542862
5.480019,2.561288
5.489772,2.579228
5.499940,2.577432
5.509821,2.575412
5.519617,2.592682
5.529984,2.609676
5.540237,2.606771
5.549823,2.603814
5.559923,2.620447
5.569399,2.636608
5.579658,2.632769
5.590260,2.629095
5.599884,2.625470
5.609871,2.621970
5.619461,2.618641
5.629760,2.615401
5.639606,2.612245
5.649603,2.609137
5.659698,2.606110
5.669549,2.603238
5.680083,2.600442
5.689729,2.597744
5.700072,2.575728
5.709886,2.554373
5.719813,2.553116
5.729904,2.551859
5.739828,2.550624
5.749784,2.549482
5.760040,2.528948
5.769831,2.509043
5.780000,2.509225
5.789612,2.509325
5.800014,2.509433
5.809642,2.509553
5.820087,2.509644
5.829696,2.509793
5.839774,2.509886
5.850132,2.529491
5.859993,2.548573
5.869912,2.547503
5.880106,2.546409
5.889939,2.545367
5.899831,2.563791
5.910093,2.581635
5.920341,2.579492
5.929642,2.577446
5.939950,2.594922
5.950044,2.611830
5.960223,2.608715
5.969909,2.605798
5.979972,2.603008
5.990080,2.600195
5.999734,2.597456
6.009921,2.594870
6.020643,2.592587
6.030307,2.609017
6.039752,2.605498
6.049574,2.583415
6.059682,2.581175
6.069456,2.579046
6.079924,2.577089
6.089767,2.575085
6.099817,2.573129
6.110206,2.571272
6.119426,2.569487
6.129616,2.567754
6.139759,2.566061
6.149791,2.564418
6.160411,2.562829
6.170801,2.559798
6.180016,2.558428
6.190011,2.558656
6.199499,2.557342
6.209852,2.555997
6.220484,2.554081
6.229797,2.552831
6.239843,2.552154
6.249717,2.550947
6.259821,2.549791
6.269885,2.548648
6.279912,2.547543
6.289867,2.546438
6.299966,2.545407
6.309641,2.544431
6.319568,2.543447
6.330237,2.542485
6.339556,2.561092
6.349739,2.579073
6.359602,2.577038
6.369820,2.575115
6.380142,2.573118
6.390138,2.571180
6.399695,2.569307
6.409472,2.567712
6.419538,2.566213
6.429812,2.564546
6.439999,2.582369
6.450357,2.599630
6.460125,2.596929
6.469889,2.593735
6.479774,2.591179
6.492146,2.589337
6.500613,2.586997
6.509903,2.584718
6.520102,2.582097
6.530132,2.580008
6.541560,2.578401
6.550189,2.576319
6.560360,2.574275
6.572090,2.572393
6.581779,2.570562
6.590366,2.568780
6.600127,2.566499
6.609526,2.564896
6.619443,2.564016
6.631605,2.562514
6.640673,2.560995
6.649936,2.559473
6.660933,2.556077
6.669937,2.555019
6.680293,2.554931
6.689645,2.553667
6.700451,2.553424
6.709961,2.552175
6.720436,2.550937
6.730228,2.549781
6.740048,2.548673
6.749695,2.547598
6.759908,2.546434
6.770088,2.545422
6.780229,2.544511
6.790475,2.542241
6.799642,2.541479
6.809961,2.561487
6.820390,2.579669
6.829593,2.577629
6.839441,2.575470
6.850056,2.573533
6.859686,2.571668
6.869780,2.569833
6.879695,2.568059
6.890194,2.566365
6.900170,2.583878
6.910309,2.601004
6.919867,2.598454
6.930072,2.595824
6.939691,2.593232
6.950037,2.590779
6.959744,2.588422
6.969815,2.586084
6.979966,2.583779
6.989746,2.581600
6.999829,2.579547
7.009583,2.577483
7.020005,2.575485
7.030154,2.573544
7.039724,2.571610
7.049436,2.569813
7.059681,2.568135
7.069646,2.566416
7.080058,2.564760
7.089837,2.563170
7.099861,2.561560
7.109557,2.560095
7.119922,2.558739
7.129467,2.557329
7.139645,2.555937
7.149723,2.554610
7.159821,2.553251
7.169999,2.551979
7.179764,2.550961
7.189829,2.549826
7.199723,2.548203
7.209995,2.547107
7.219903,2.546426
7.230246,2.545427
7.239642,2.544446
7.249456,2.543476
7.259799,2.542498
7.269871,2.541595
7.279689,2.540785
7.290031,2.539906
7.300163,2.539064
7.310022,2.538277
7.320302,2.556903
7.329905,2.574981
7.339656,2.573048
7.349903,2.571191
7.360001,2.569426
7.369735,2.567798
7.380114,2.585186
7.389736,2.602145
7.400114,2.599596
7.409961,2.596919
7.419601,2.594340
7.429967,2.591813
7.439775,2.589372
7.449906,2.587036
7.460053,2.584742
7.470130,2.582507
7.480144,2.580352
7.489651,2.578250
7.499747,2.576232
7.509990,2.574210
7.519726,2.572347
7.529605,2.570633
7.539980,2.569043
7.550167,2.567284
7.559945,2.565489
7.569744,2.563866
7.580381,2.562223
7.589859,2.560654
7.599620,2.559191
7.609674,2.557843
7.619923,2.556405
7.630049,2.555020
7.640044,2.553773
7.649797,2.552503
7.659865,2.551318
7.669750,2.550225
7.679755,2.549059
7.689516,2.547932
7.699898,2.566256
7.709528,2.584020
7.719778,2.581832
7.730045,2.579697
7.740194,2.577660
7.749549,2.575670
7.759694,2.573697
7.769612,2.571782
7.779855,2.569953
7.789780,2.568252
7.799603,2.566561
7.809886,2.564916
7.819753,2.563369
7.829943,2.561781
7.840090,2.560223
7.850073,2.558637
7.860043,2.557233
7.869958,2.555993
7.880278,2.554713
7.889816,2.553428
7.900022,2.571562
7.909495,2.589194
7.919464,2.587063
7.929961,2.584761
7.940301,2.582352
7.949688,2.580230
7.959729,2.578147
7.969647,2.576154
7.979772,2.574430
7.989818,2.572478
8.000093,2.570434
8.010732,2.568712
8.019747,2.566972
8.029975,2.565294
8.040145,2.563682
8.049908,2.562128
8.060283,2.560605
8.069698,2.559128
8.080057,2.557712
8.089889,2.556317
8.100388,2.555003
8.109600,2.553768
8.120220,2.552537
8.129676,2.551247
8.139634,2.550043
8.149660,2.548951
8.160063,2.547848
8.169715,2.566303
8.180167,2.584231
8.189931,2.582033
8.200186,2.579865
8.209738,2.577797
8.219720,2.575807
8.229939,2.573872
8.239929,2.571952
8.249876,2.570134
8.260030,2.568406
8.269903,2.566679
8.279639,2.564948
8.290073,2.563333
8.299763,2.561873
8.309583,2.560364
8.320097,2.577787
8.329682,2.595075
8.339841,2.592849
8.349779,2.590417
8.360184,2.588099
8.369962,2.585762
8.380204,2.583584
8.389660,2.581395
8.399819,2.578812
8.409637,2.576785
8.419948,2.575231
8.430082,2.573305
8.439972,2.571471
8.450229,2.569696
8.459816,2.567894
8.469894,2.566185
8.479614,2.545115
8.490277,2.524732
8.500777,2.524380
8.510058,2.524041
8.519840,2.523715
8.529878,2.523394
8.539783,2.542530
8.549576,2.561049
8.560211,2.559594
8.569936,2.558109
8.580093,2.556559
8.590192,2.555231
8.599623,2.554050
8.619783,2.572156
8.631066,2.589855
8.639773,2.587436
8.649624,2.585087
8.659847,2.582800
8.669569,2.580652
8.679923,2.578661
8.689595,2.576670
8.699652,2.574631
8.709469,2.572709
8.719682,2.590304
8.730133,2.607356
8.739861,2.604472
8.749825,2.601666
8.759646,2.598869
8.769639,2.596207
8.779851,2.593675
8.789833,2.591191
8.800153,2.588787
8.809769,2.566883
8.820025,2.545703
8.830010,2.544703
8.839895,2.543766
8.849786,2.542874
8.859577,2.541909
8.869750,2.541018
8.880026,2.539775
8.889876,2.538938
8.899815,2.538526
8.910009,2.537751
8.919832,2.537026
8.929910,2.536297
8.939821,2.535588
8.949935,2.554387
8.959716,2.572601
8.969969,2.570759
8.979803,2.569017
8.989666,2.567317
9.000009,2.565626
9.009968,2.563996
9.019592,2.562370
9.030126,2.580442
9.040956,2.597776
9.049720,2.595161
9.060222,2.592803
9.069849,2.590328
9.080084,2.587918
9.090444,2.585623
9.099724,2.583423
9.109550,2.581252
9.119685,2.579227
9.129805,2.577129
9.140043,2.575058
9.149859,2.573160
9.159970,2.571332
9.169994,2.569539
9.179704,2.567792
9.190064,2.566161
9.200180,2.564479
9.209653,2.562928
9.219975,2.561368
9.229790,2.559753
9.239644,2.558351
9.249878,2.557007
9.259950,2.555642
9.270032,2.554298
9.280179,2.553064
9.290683,2.551761
9.299934,2.550329
9.309752,2.549251
9.319634,2.548329
9.329632,2.547230
9.339949,2.546235
9.349837,2.545163
9.360164,2.563581
9.369928,2.581553
9.380053,2.579331
9.390061,2.577270
9.399949,2.575383
9.410037,2.573460
9.420114,2.571630
9.429815,2.569845
9.439806,2.568112
9.450388,2.566410
9.459751,2.584227
9.469660,2.601489
9.480063,2.598651
9.490016,2.596006
9.500604,2.593529
9.509510,2.591050
9.519538,2.588662
9.529445,2.586317
9.540031,2.584074
9.550090,2.581800
9.559987,2.579593
9.569832,2.577600
9.581593,2.575246
9.589588,2.573351
9.600309,2.571913
9.610000,2.570080
9.620065,2.568019
9.629619,2.546624
9.639677,2.526169
9.649636,2.525805
9.659942,2.525489
9.669952,2.525135
9.680065,2.524724
9.689686,2.524372
9.700367,2.543489
9.710293,2.561999
9.719811,2.560483
9.729951,2.558986
9.740146,2.557575
9.749816,2.556345
9.759531,2.555056
9.770069,2.553634
9.779550,2.571747
9.790123,2.589369
9.799876,2.587015
9.809636,2.584601
9.820205,2.582396
9.829588,2.580379
9.839395,2.578297
9.849623,2.576257
9.859651,2.574282
9.870051,2.572394
9.879741,2.590038
9.890039,2.607106
9.900070,2.604173
9.910290,2.601389
9.920078,2.598696
9.929839,2.596023
9.939771,2.593681
9.949850,2.591195
9.959813,2.588539
9.969839,2.586196
9.980646,2.564517
9.989952,2.543464
9.999928,2.542511
10.009811,2.541605
10.019443,2.540731
10.029747,2.539890
