Time,Output
0.0,0.04523199999999994
0.00897199999999998,0.2410779999999999
0.016195999999999877,0.433071
0.026642999999999972,0.6213199999999999
0.03805700000000001,0.8182619999999998
0.04449599999999987,0.9988969999999999
0.054589,1.1637240000000002
0.06642999999999999,1.3125939999999998
0.07691599999999998,1.445849
0.08728899999999995,1.5765189999999998
0.09435499999999997,1.6923940000000002
0.10474499999999987,1.7811340000000002
0.11630399999999996,1.843089
0.12694800000000006,1.878942
0.13707599999999998,1.876712
0.14779600000000004,1.8373
0.15498699999999999,1.7613240000000001
0.16606799999999988,1.6619700000000002
0.17699399999999987,1.5646270000000002
0.18746699999999983,1.4567350000000001
0.19423999999999997,1.3509479999999998
0.20452000000000004,1.2472690000000002
0.21559499999999998,1.1331950000000002
0.23162499999999997,1.0338219999999998
0.2380739999999999,0.9364379999999999
0.24506300000000003,0.8409689999999999
0.255053,0.7598259999999999
0.270883,0.6803119999999998
0.28190399999999993,0.6023589999999999
0.2879559999999999,0.5383789999999999
0.29444399999999993,0.4756719999999999
0.305175,0.4142070000000002
0.317121,0.366406
0.33223899999999995,0.3319860000000001
0.338649,0.29824800000000007
0.3487579999999999,0.26515699999999987
0.355175,0.2451690000000002
0.366069,0.23810200000000004
0.37700599999999995,0.2436060000000002
0.3880269999999999,0.24904700000000002
0.3980299999999999,0.2542939999999998
0.405246,0.271779
0.41617799999999994,0.2890220000000001
0.4273199999999999,0.30580700000000016
0.43750199999999984,0.3472439999999999
0.4443379999999999,0.38795100000000016
0.45489099999999993,0.41532500000000017
0.4666009999999998,0.44217700000000004
0.4773299999999998,0.48087899999999983
0.48712599999999995,0.5188760000000001
0.49794399999999994,0.5560640000000001
0.5050520000000001,0.5925090000000002
0.5162629999999999,0.6158619999999999
0.527698,0.638684
0.5376669999999999,0.6610939999999998
0.544362,0.6830790000000002
0.554816,0.7045520000000001
0.5657179999999999,0.7256019999999999
0.5769389999999999,0.746311
0.588257,0.76661
0.598805,0.7740290000000001
0.6052339999999998,0.7688679999999999
0.6158600000000001,0.7638060000000002
0.6264590000000001,0.7708940000000002
0.6386099999999999,0.7655620000000001
0.6494179999999998,0.7482359999999999
0.659959,0.743563
0.665468,0.7390180000000002
0.677017,0.7221259999999998
0.68767,0.7055920000000002
0.6942029999999999,0.6893440000000002
0.704456,0.6609790000000002
0.7159359999999999,0.645648
0.7270919999999998,0.6305860000000001
0.7380390000000001,0.60337
0.7443249999999999,0.5767150000000001
0.754702,0.5505870000000002
0.7656329999999998,0.5249640000000002
0.7769459999999999,0.512248
0.788886,0.4998100000000001
0.798286,0.4752130000000001
0.804371,0.45108799999999993
0.8157719999999999,0.43989900000000004
0.8275190000000001,0.42889299999999997
0.8375360000000001,0.41814399999999985
0.844082,0.407613
0.854797,0.39727999999999986
0.8661129999999999,0.3996330000000001
0.8777279999999998,0.4018259999999998
0.887556,0.4040330000000001
0.894293,0.40622999999999987
0.904955,0.4208639999999999
0.9157500000000001,0.43522000000000016
0.933465,0.43669400000000014
0.938037,0.450577
0.947865,0.46430099999999985
0.9549459999999999,0.47779300000000013
0.96576,0.4909300000000001
0.977068,0.5037319999999998
0.9875859999999999,0.5163410000000002
0.994991,0.528661
1.0044739999999999,0.5532720000000002
1.0161069999999999,0.5650339999999998
1.026794,0.576432
1.038293,0.5876709999999998
1.048362,0.5986410000000002
1.055345,0.6093920000000002
1.066162,0.6074920000000001
1.0772009999999999,0.6180310000000002
1.0878539999999999,0.6284000000000001
1.097995,0.6261610000000002
1.1047829999999998,0.62392
1.116294,0.6217039999999998
1.126976,0.6195840000000001
1.1382489999999998,0.617435
1.143989,0.6153749999999998
1.155093,0.6134010000000001
1.165938,0.611443
1.1774799999999999,0.6090179999999998
1.187737,0.6070220000000002
1.19418,0.5931989999999998
1.204756,0.5792199999999998
1.215857,0.5779209999999999
1.227036,0.5638749999999999
1.237341,0.5508280000000001
1.2446899999999999,0.550853
1.2541609999999999,0.5376789999999998
1.265849,0.5247440000000001
1.277031,0.5245039999999999
1.2874219999999998,0.5118200000000002
1.294655,0.49944299999999986
1.3044369999999998,0.4997259999999999
1.316133,0.5000079999999998
1.327021,0.5002970000000002
1.337866,0.4880969999999998
1.344382,0.4761280000000001
1.355187,0.47684300000000013
1.366473,0.4775900000000002
1.3823999999999999,0.478329
1.3878759999999999,0.47901300000000013
1.3950559999999999,0.4797030000000002
1.404742,0.4803980000000001
1.420861,0.48104099999999983
1.426458,0.4941049999999998
1.4379899999999999,0.5069309999999998
1.447729,0.507009
1.454912,0.5071409999999998
1.47126,0.5072359999999998
1.4776939999999998,0.519825
1.4889219999999999,0.5322550000000001
1.498319,0.5319150000000001
1.5046089999999999,0.5315650000000001
1.516876,0.5434800000000002
1.5268869999999999,0.5552760000000001
1.5385419999999999,0.5545650000000002
1.548713,0.5537429999999999
1.554908,0.55295
1.565574,0.5640890000000001
1.576722,0.574703
1.587966,0.5739079999999999
1.594598,0.5733700000000002
1.6053279999999999,0.572117
1.616112,0.5709740000000001
1.62707,0.5699100000000001
1.637348,0.5687820000000001
1.644199,0.5676079999999999
1.659312,0.5666099999999998
1.666083,0.5653790000000001
1.677303,0.5641989999999999
1.6878419999999998,0.5634429999999999
1.694531,0.5625469999999999
1.704624,0.5491280000000001
1.7209349999999999,0.5359959999999999
1.7270619999999999,0.5355449999999999
1.73728,0.5350920000000001
1.744543,0.534624
