Time,Output
0.000000,1.133910
0.010592,1.137723
0.020260,1.141399
0.029934,1.144964
0.039763,1.148447
0.049654,1.151801
0.059816,1.155019
0.069688,1.158158
0.079602,1.141753
0.090536,1.125816
0.100410,1.129883
0.109722,1.133871
0.119817,1.137694
0.130013,1.160787
0.139966,1.222171
0.149661,1.301226
0.160054,1.377729
0.169819,1.451809
0.179992,1.543095
0.189704,1.631681
0.199405,1.717528
0.209629,1.800614
0.219868,1.881037
0.229983,1.958963
0.240411,2.034589
0.249855,2.107957
0.259433,2.159550
0.269638,2.209451
0.279773,2.257742
0.289954,2.304574
0.299682,2.350075
0.309846,2.394055
0.319626,2.417212
0.330015,2.439666
0.339590,2.461370
0.349805,2.482457
0.359918,2.502902
0.369667,2.503237
0.379532,2.503533
0.389812,2.503972
0.399888,2.484852
0.410029,2.466183
0.420252,2.467678
0.429775,2.449481
0.439763,2.432157
0.450070,2.415522
0.460086,2.379595
0.469927,2.344755
0.479762,2.330534
0.490001,2.316759
0.499908,2.283887
0.509844,2.252050
0.519634,2.221181
0.529831,2.191294
0.539970,2.162330
0.550192,2.134261
0.559735,2.087593
0.569680,2.042365
0.579616,2.018016
0.589745,1.994428
0.600144,1.971346
0.609878,1.949195
0.619567,1.927941
0.630032,1.926610
0.639663,1.925341
0.649757,1.904600
0.659963,1.884498
0.669769,1.865037
0.679399,1.865681
0.689718,1.866309
0.699927,1.866857
0.709754,1.867382
0.719990,1.867861
0.729536,1.868365
0.739685,1.868925
0.749477,1.869428
0.759927,1.869880
0.769806,1.889815
0.779957,1.889692
0.789620,1.889552
0.799690,1.908863
0.809778,1.927558
0.819868,1.926226
0.829798,1.924943
0.839565,1.943185
0.849876,1.960879
0.860042,1.978033
0.869661,1.975158
0.879917,1.972347
0.889574,1.989085
0.899536,2.005322
0.909726,2.021135
0.919491,2.016926
0.929746,2.012840
0.939537,2.028374
0.949778,2.043371
0.959938,2.038440
0.969611,2.033729
0.980109,2.048623
0.990407,2.062987
0.999980,2.057457
1.009742,2.052139
1.019465,2.066453
1.029738,2.060818
1.039993,2.055388
1.049896,2.050109
1.059636,2.044998
1.069643,2.059504
1.079582,2.054073
1.090070,2.048841
1.099833,2.043741
1.109545,2.038881
1.119743,2.053597
1.129646,2.048311
1.139868,2.043243
1.149581,2.038329
1.159680,2.033609
1.169592,2.029009
1.179869,2.024517
1.189711,2.039687
1.199899,2.034905
1.210093,2.030232
1.219888,2.025617
1.229678,2.021352
1.239912,2.017306
1.250599,2.013240
1.259917,2.009314
1.269739,2.005474
1.279922,2.021208
1.289968,2.016967
1.299623,2.012895
1.309954,2.008928
1.319697,2.005102
1.329608,2.001411
1.340023,1.997791
1.349949,2.013753
1.359900,2.009746
1.369689,2.005877
1.379503,2.002132
1.389710,1.998504
1.399887,2.014441
1.409769,2.010420
1.419623,2.006545
1.429783,2.002803
1.439698,1.999213
1.449784,2.014558
1.459880,2.010186
1.469632,2.006601
1.479743,2.002857
1.489516,1.999128
1.499760,2.015045
1.509860,2.011060
1.519818,2.007106
1.529976,2.003311
1.539857,1.999654
1.549583,2.015556
1.559952,2.011518
1.569652,2.007605
1.579793,2.023254
1.590064,2.018947
1.599904,2.014781
1.609479,2.010753
1.619873,2.006844
1.630105,2.022514
1.639715,2.018253
1.649691,2.014124
1.659633,2.029582
1.669812,2.025103
1.679557,2.020791
1.689476,2.016584
1.699581,2.012498
1.709801,2.028038
1.719640,2.023590
1.729751,2.019285
1.739735,2.015135
1.749986,2.011088
1.759899,2.026676
1.769642,2.022296
1.779970,2.018036
1.789959,2.013943
1.799886,2.009924
1.809920,2.025471
1.819621,2.021123
1.830161,2.016907
1.839869,2.012802
1.849849,2.008838
1.859808,2.024448
1.869755,2.020104
1.879918,2.015927
1.889930,2.011873
1.899858,2.007934
1.909505,2.023615
1.919659,2.019400
1.929812,2.015147
1.939606,2.030179
1.949882,2.025547
1.959785,2.021325
1.969627,2.017043
1.979848,2.013022
1.989767,2.028650
1.999884,2.024168
2.009686,2.019885
2.019405,2.015735
2.029592,2.011686
2.040051,2.027254
2.050101,2.022833
2.059874,2.018551
2.069862,2.014431
2.079985,2.010395
2.090385,2.025933
2.100037,2.021556
2.109698,2.017388
2.119926,2.013327
2.129653,2.009326
2.139794,2.024870
2.149632,2.020480
2.159703,2.016297
2.169940,2.012219
2.179618,2.008295
2.189895,2.023935
2.200146,2.019602
2.209898,2.015380
2.220104,2.011271
2.229812,2.007440
2.239524,2.023196
2.249628,2.018899
2.259908,2.014769
2.269763,2.010759
2.279710,2.006873
2.289992,2.022568
2.299579,2.018284
2.310032,2.013892
2.319769,2.009771
2.329695,2.006013
2.339857,2.021765
2.349597,2.017572
2.359524,2.013450
2.369870,2.028941
2.379556,2.024459
2.389988,2.020135
2.400251,2.015965
2.409874,2.011906
2.419744,2.027410
2.429698,2.022986
2.439616,2.018685
2.449746,2.014490
2.459583,2.010470
2.469684,2.026075
2.479919,2.021712
2.489716,2.017491
2.499573,2.013381
