Time,Output
0.0,0.0
0.010592,0.0038130000000000663
0.02026,0.007489000000000079
0.029934,0.01105400000000012
0.039763,0.014537000000000022
0.049654,0.0178910000000001
0.059816,0.021109000000000044
0.069688,0.024248000000000047
0.079602,0.007843000000000044
0.119817,0.0037840000000000096
0.130013,0.02687700000000004
0.139966,0.08826099999999992
0.149661,0.16731600000000002
0.160054,0.243819
0.169819,0.31789899999999993
0.179992,0.40918500000000013
0.189704,0.49777099999999996
0.199405,0.583618
0.209629,0.666704
0.219868,0.7471270000000001
0.229983,0.825053
0.240411,0.900679
0.249855,0.9740469999999999
0.259433,1.0256399999999999
0.269638,1.075541
0.279773,1.123832
0.289954,1.1706640000000001
0.299682,1.216165
0.309846,1.2601449999999998
0.319626,1.2833020000000002
0.330015,1.305756
0.33959,1.32746
0.349805,1.3485470000000002
0.359918,1.3689920000000002
0.369667,1.369327
0.379532,1.369623
0.389812,1.3700620000000001
0.399888,1.350942
0.410029,1.332273
0.420252,1.3337679999999998
0.429775,1.315571
0.439763,1.2982470000000002
0.45007,1.2816120000000002
0.460086,1.2456850000000002
0.469927,1.2108450000000002
0.479762,1.1966240000000001
0.490001,1.1828489999999998
0.499908,1.149977
0.509844,1.1181400000000001
0.519634,1.087271
0.529831,1.057384
0.53997,1.02842
0.550192,1.000351
0.559735,0.9536830000000001
0.56968,0.9084550000000002
0.579616,0.8841059999999998
0.589745,0.8605180000000001
0.600144,0.8374360000000001
0.609878,0.815285
0.619567,0.7940309999999999
0.630032,0.7927
0.639663,0.791431
0.649757,0.7706900000000001
0.659963,0.750588
0.669769,0.7311270000000001
0.679399,0.731771
0.689718,0.732399
0.699927,0.732947
0.709754,0.7334720000000001
0.71999,0.733951
0.729536,0.7344550000000001
0.739685,0.735015
0.749477,0.7355180000000001
0.759927,0.73597
0.769806,0.755905
0.779957,0.755782
0.78962,0.7556419999999999
0.79969,0.774953
0.809778,0.7936480000000001
0.819868,0.792316
0.829798,0.7910330000000001
0.839565,0.809275
0.849876,0.8269690000000001
0.860042,0.844123
0.869661,0.841248
0.879917,0.8384370000000001
0.889574,0.855175
0.899536,0.8714120000000001
0.909726,0.8872250000000002
0.919491,0.8830160000000002
0.929746,0.8789300000000002
0.939537,0.8944639999999999
0.949778,0.9094610000000001
0.959938,0.9045300000000001
0.969611,0.8998190000000001
0.980109,0.9147130000000001
0.990407,0.9290770000000002
0.99998,0.9235469999999999
1.009742,0.918229
1.019465,0.9325430000000001
1.029738,0.9269079999999998
1.039993,0.9214780000000002
1.049896,0.916199
1.059636,0.9110880000000001
1.069643,0.925594
1.079582,0.9201629999999998
1.09007,0.9149309999999999
1.099833,0.9098309999999998
1.109545,0.904971
1.119743,0.9196869999999999
1.129646,0.914401
1.139868,0.909333
1.149581,0.9044190000000001
1.15968,0.8996990000000002
1.169592,0.8950989999999999
1.179869,0.8906069999999999
1.189711,0.9057769999999998
1.199899,0.9009950000000002
1.210093,0.8963219999999998
1.219888,0.891707
1.229678,0.8874419999999998
1.239912,0.8833960000000001
1.250599,0.8793300000000002
1.259917,0.8754039999999998
1.269739,0.871564
1.279922,0.8872980000000001
1.289968,0.8830570000000002
1.299623,0.8789849999999999
1.309954,0.8750180000000001
1.319697,0.871192
1.329608,0.8675010000000001
1.340023,0.8638810000000001
1.349949,0.8798429999999999
1.3599,0.8758359999999998
