Time,Output
8.376232,2.931424
8.386309,2.923137
8.394436,2.926804
8.405278,2.930857
8.415242,2.923024
8.426808,2.914988
8.436547,2.919484
8.443791,2.923776
8.454663,2.915630
8.465729,2.920046
8.477273,2.924409
8.483557,2.916332
8.493247,2.920810
8.504750,2.925230
8.515782,2.917046
8.526374,2.921502
8.537188,2.925922
8.544261,2.917720
8.554247,2.922177
8.565999,2.926561
8.576296,2.930812
8.587350,2.934933
8.593418,2.926594
8.604079,2.930871
8.616072,2.935029
8.626426,2.926686
8.636394,2.930984
8.643813,2.935165
8.655087,2.926807
8.665239,2.931199
8.676191,2.935401
8.687411,2.926973
8.693206,2.931194
8.705181,2.935443
8.716671,2.927086
8.726473,2.931382
8.733298,2.935658
8.744016,2.927237
8.754654,2.931458
8.765544,2.935614
8.776116,2.927238
8.787782,2.931274
8.794682,2.934738
8.804062,2.926588
8.815868,2.931553
8.826324,2.935681
8.837182,2.927304
8.844138,2.931551
8.854822,2.935722
8.865554,2.927338
8.876034,2.919145
8.887719,2.923610
8.894480,2.927925
8.904257,2.919782
8.915789,2.924143
8.926262,2.928357
8.936457,2.920152
8.948288,2.924546
8.954834,2.928820
8.966194,2.920601
8.976911,2.924715
8.986785,2.928909
9.005810,2.920879
9.009898,2.922590
9.015431,2.926366
9.026044,2.920228
9.037279,2.924646
9.043831,2.929020
9.054054,2.920756
9.065842,2.925090
9.076336,2.929383
9.087189,2.921254
9.093869,2.925638
9.109190,2.929780
9.120055,2.933919
9.127314,2.938089
9.137759,2.929730
9.144498,2.933919
9.154438,2.938021
9.165568,2.929619
9.176865,2.933810
9.187424,2.937907
9.193772,2.929491
9.216028,2.933681
9.221393,2.937793
9.231317,2.929410
9.237508,2.933658
9.247941,2.937748
9.254938,2.929312
9.266797,2.933595
9.277695,2.937751
9.287194,2.929329
9.294407,2.921110
9.304179,2.925489
9.315750,2.929772
9.326333,2.921513
9.337014,2.925794
9.343570,2.930156
9.354682,2.921997
9.370578,2.926231
9.377609,2.930450
9.387291,2.922193
9.397646,2.926532
9.404745,2.930794
9.416392,2.922569
9.427244,2.926938
9.436738,2.931161
9.443809,2.922882
9.454857,2.927199
9.465974,2.931418
9.477012,2.923172
9.487920,2.927537
9.498460,2.931770
9.504854,2.923458
9.515478,2.927678
9.526410,2.931913
9.536774,2.923726
9.544332,2.928059
9.554606,2.932280
9.569973,2.936437
9.576851,2.940531
9.586893,2.932068
9.593555,2.936204
9.605432,2.940274
9.616105,2.931816
9.626738,2.935975
9.636498,2.940061
9.644192,2.931611
9.654654,2.923363
9.666371,2.927712
9.677126,2.931915
9.686403,2.923601
9.693520,2.927965
9.704681,2.932218
9.716121,2.923868
9.727145,2.928197
9.737290,2.932497
9.743683,2.924185
9.755204,2.928518
9.765813,2.932763
9.776164,2.924461
9.787594,2.928759
9.793888,2.932922
9.804838,2.924641
9.816300,2.929000
9.827038,2.933250
9.833447,2.924937
9.843905,2.929200
9.854893,2.933384
9.869574,2.925055
9.876220,2.929295
9.887316,2.933504
9.893769,2.925230
9.904955,2.929497
