Time,Output
0.0,0.005631000000000164
0.0024370000000000225,0.09030000000000005
0.012359000000000009,0.22312500000000002
0.02344400000000002,0.3906939999999999
0.03455600000000003,0.5672730000000001
0.04519699999999993,0.7525569999999999
0.05166500000000007,0.9473060000000002
0.06238600000000005,1.138096
0.07337799999999994,1.311855
0.0844959999999999,1.4824830000000002
0.09523199999999998,1.6376179999999998
0.10212599999999994,1.777244
0.11214199999999996,1.9138730000000002
0.1237109999999999,2.022958
0.134417,2.117522
0.14510099999999992,2.185302
0.15177200000000002,2.2144259999999996
0.162037,2.2181119999999996
0.17342799999999992,2.1719109999999997
0.1888559999999999,2.089307
0.1913990000000001,1.9958740000000001
0.20132100000000008,1.879439
0.21224700000000007,1.752888
0.22346699999999986,1.628828
0.23482399999999992,1.5196550000000002
0.244653,1.4126219999999998
0.25151900000000005,1.295286
0.26276999999999995,1.1802739999999998
0.27381600000000006,1.0799910000000001
0.28876499999999994,0.994119
0.29539000000000004,0.897465
0.30217099999999997,0.8151869999999999
0.312616,0.7470080000000001
0.32352000000000003,0.6801780000000002
0.334611,0.6271100000000001
0.34443400000000013,0.5875270000000001
0.351966,0.5487280000000001
0.36677000000000004,0.5107080000000002
0.37859200000000004,0.498281
0.38953100000000007,0.498526
0.39578099999999994,0.4988290000000002
0.40248700000000004,0.5116299999999998
0.4129130000000001,0.535822
0.4234279999999999,0.572946
0.43509299999999995,0.6101040000000002
0.446288,0.6455039999999999
0.459365,0.692682
0.46489800000000003,0.7513519999999998
0.478507,0.8089149999999998
0.4847190000000001,0.8528519999999999
0.495371,0.8959269999999999
0.5018989999999999,0.950548
0.513018,1.0040460000000002
0.5235569999999998,1.0441099999999999
0.5346039999999999,1.0833650000000001
0.5442469999999999,1.121893
0.5523280000000002,1.147237
0.5622289999999999,1.1719490000000001
0.573631,1.196097
0.5847579999999999,1.219954
0.595475,1.2433480000000001
0.60232,1.253761
0.611699,1.263983
0.6240459999999999,1.261571
0.6340539999999999,1.2591899999999998
0.6414010000000001,1.2568709999999998
0.6515529999999998,1.254597
0.6624460000000001,1.252374
0.67343,1.237718
0.684709,1.210912
0.6954039999999999,1.1846580000000002
0.701444,1.171331
0.7133509999999998,1.145874
0.7235749999999999,1.1209250000000002
0.7342900000000001,1.096451
0.7446969999999999,1.0600209999999999
0.751916,1.0243000000000002
0.7629519999999999,0.9893049999999999
0.773507,0.9550209999999999
0.7841469999999999,0.9213849999999999
0.7947919999999999,0.8884089999999998
0.8059799999999999,0.8561109999999998
0.8125369999999998,0.8244500000000001
0.8231630000000001,0.8058679999999998
0.834368,0.787642
0.841235,0.7573310000000002
0.8517510000000001,0.7400370000000001
0.863013,0.723093
0.873521,0.7064729999999999
0.884395,0.7026330000000001
0.8916499999999998,0.6989260000000002
0.9020790000000001,0.6952389999999999
0.916669,0.6916470000000001
0.9231120000000002,0.700545
0.9347400000000001,0.7092520000000002
0.941519,0.7178619999999998
0.964583,0.7386819999999998
0.969285,0.7590599999999998
0.9743310000000001,0.7790360000000001
0.9843679999999999,0.7987120000000001
0.991665,0.8180489999999998
1.002039,0.836878
1.012379,0.867788
1.023274,0.8981080000000001
1.0344,0.9153720000000001
1.044443,0.932302
1.052295,0.94888
1.062451,0.9650919999999998
1.07385,0.9810690000000002
1.092353,0.9966810000000002
1.09788,1.0107179999999998
1.108044,1.025861
1.1176,1.041893
1.123772,1.056327
1.139154,1.058081
1.145885,1.059746
1.156818,1.0612910000000002
1.163604,1.050408
1.1745,1.052426
1.191188,1.0542950000000002
1.19755,1.0434839999999999
1.209157,1.032906
1.220467,1.022589
1.226136,1.01247
1.237216,1.0026329999999999
1.249339,0.9921880000000001
1.261595,0.969249
1.268077,0.9487800000000002
1.2793619999999999,0.9395880000000001
1.291323,0.9315120000000001
1.297329,0.9128539999999998
1.309188,0.8920859999999999
1.320724,0.8842150000000002
1.326645,0.864687
1.338865,0.8454969999999999
1.346505,0.8388800000000001
1.357999,0.8324419999999999
1.369051,0.826152
1.380895,0.819966
1.386139,0.813609
1.396355,0.807026
1.406108,0.8015289999999999
1.4168749999999999,0.7957860000000001
1.424519,0.7899370000000001
1.435019,0.7965460000000002
1.445057,0.8034889999999999
1.45203,0.7985859999999998
1.462661,0.8053170000000001
1.47461,0.8212619999999999
1.485293,0.827016
1.496243,0.8357960000000002
1.50595,0.8418510000000001
1.512477,0.8478150000000002
1.523574,0.8661099999999999
1.534285,0.8715929999999998
1.54519,0.8770340000000001
1.555695,0.8946930000000002
1.5624689999999999,0.911953
1.574332,0.9165009999999998
1.584921,0.9209649999999998
1.594837,0.9377710000000001
1.602193,0.9418000000000002
1.61243,0.9457559999999998
1.6240539999999999,0.9620869999999999
1.634423,0.9657019999999998
1.644886,0.9692129999999999
1.651888,0.972604
1.663351,0.9759340000000001
1.673655,0.9793479999999999
1.684316,0.9701059999999999
1.695486,0.9734050000000001
1.701494,0.97675
1.712116,0.9675660000000001
1.727881,0.9585940000000002
1.734488,0.9622169999999999
1.744917,0.9657629999999999
1.751723,0.9567899999999998
1.763027,0.9480469999999999
1.773126,0.9394399999999998
1.784922,0.9310040000000002
1.7950949999999999,0.9227669999999999
1.801556,0.9146510000000001
1.812225,0.9067189999999998
1.823483,0.8989020000000001
1.834917,0.8912819999999999
1.845017,0.883842
1.851822,0.8764980000000002
1.86235,0.868878
1.873472,0.8618830000000002
1.884774,0.8554279999999999
1.894493,0.8486500000000001
1.901847,0.8544339999999999
1.913507,0.860074
1.923108,0.853227
1.934703,0.8465069999999999
1.945248,0.852357
1.9635319999999998,0.858079
1.9675729999999998,0.85127
1.9731130000000001,0.856989
1.9845199999999998,0.8625660000000002
1.995533,0.8556940000000002
2.006658,0.8613360000000001
2.012515,0.866886
2.023734,0.872357
2.034696,0.8776890000000002
2.04158,0.8828960000000001
2.051445,0.8879969999999999
2.0623299999999998,0.8930579999999999
2.073584,0.8979560000000002
2.083844,0.9028019999999999
2.094455,0.9076089999999999
2.102489,0.91229
2.111875,0.9168259999999999
2.123456,0.9212820000000002
2.134931,0.9256880000000001
2.141677,0.929961
2.151354,0.9341539999999999
2.162576,0.9382929999999998
2.172987,0.9423309999999998
2.184462,0.9338359999999999
2.19514,0.9380000000000002
2.201391,0.942018
2.212617,0.9335040000000001
2.223642,0.9376280000000001
2.234825,0.9416630000000001
2.245484,0.9330790000000002
2.25236,0.9248090000000002
2.262545,0.9292210000000001
2.273551,0.9333819999999999
2.284928,0.925081
2.295213,0.9169580000000002
2.301309,0.9089680000000002
2.312228,0.9011490000000002
2.323521,0.9059189999999999
2.334136,0.9106640000000001
2.344576,0.9027859999999999
2.352327,0.894892
2.362211,0.887257
2.374686,0.8798919999999999
2.384824,0.8846189999999998
2.394948,0.8877860000000002
2.40099,0.881116
2.412757,0.8759459999999999
2.423752,0.8686699999999998
2.434826,0.8740779999999999
2.444366,0.879419
2.451923,0.8721800000000002
2.462587,0.8774989999999998
2.473708,0.8827229999999999
2.484765,0.875429
2.491221,0.8807200000000002
2.501878,0.8858760000000001
2.512384,0.8784909999999999
2.523296,0.8836020000000002
2.533959,0.8884789999999998
2.54535,0.8934510000000002
2.555327,0.8985639999999999
2.562478,0.8910960000000001
2.573392,0.8961160000000001
2.584106,0.9009960000000001
2.595868,0.9057710000000001
2.601881,0.9104049999999999
2.612592,0.9150580000000001
2.623674,0.9195030000000002
2.634709,0.9114239999999998
2.64101,0.9161130000000002
2.6553269999999998,0.9205260000000002
2.6625739999999998,0.9249480000000001
2.673281,0.929322
2.684511,0.921144
2.694193,0.9255149999999999
2.701372,0.9297209999999998
2.71623,0.9214120000000001
2.723518,0.9133
2.734187,0.9179010000000001
2.745265,0.9223530000000002
2.751423,0.9142389999999998
2.762676,0.918777
2.773888,0.923165
2.784581,0.9150170000000002
2.795776,0.90713
2.806013,0.9118029999999999
2.812768,0.9163290000000002
2.823496,0.9083230000000002
2.834749,0.90049
2.845144,0.9053119999999999
2.851717,0.9100250000000001
2.862281,0.902164
2.873485,0.8944830000000001
2.884606,0.8993859999999998
2.891662,0.9041839999999999
2.901541,0.8964400000000001
2.912435,0.8888470000000002
2.923762,0.8938410000000001
2.934893,0.8987539999999998
2.944555,0.8911199999999999
2.962927,0.8836110000000001
2.967121,0.8887849999999999
2.973607,0.8934350000000002
2.983957,0.8859020000000002
2.995042,0.8914270000000002
3.005264,0.8963640000000002
3.01251,0.8887450000000001
3.023496,0.893796
3.034123,0.8987229999999999
3.044716,0.9035600000000001
3.052009,0.9082979999999998
3.061816,0.9004729999999999
3.073631,0.905284
3.085482,0.9098290000000002
3.095967,0.9017050000000002
3.101724,0.906768
3.112761,0.9117410000000001
3.12354,0.9037950000000001
3.133914,0.9085679999999998
3.141001,0.9132600000000002
3.151514,0.9177819999999999
3.161948,0.922177
3.17378,0.9140709999999999
3.184621,0.9186040000000002
3.194903,0.9230900000000002
3.201266,0.9149790000000002
3.212041,0.906997
3.224098,0.9116529999999998
3.234262,0.9162460000000001
3.24129,0.9082530000000002
3.252012,0.9128590000000001
3.262881,0.9174359999999999
3.273702,0.9094479999999998
3.284971,0.9140359999999998
3.294493,0.918561
3.301515,0.9105449999999999
3.312213,0.902695
3.323502,0.9074439999999999
3.334822,0.9120650000000001
3.345178,0.9041549999999998
3.352038,0.9088829999999999
3.362494,0.9132579999999999
3.373571,0.905278
3.384872,0.8978649999999999
3.394991,0.9027400000000001
3.401211,0.9073519999999999
3.412434,0.8995519999999999
3.423476,0.9043399999999999
3.434987,0.9090180000000001
3.444239,0.901189
3.451682,0.893516
3.462726,0.8984399999999999
3.473583,0.9032659999999999
3.48385,0.8955289999999998
3.495286,0.9004150000000002
3.501615,0.9052039999999999
3.513169,0.8974639999999998
3.523184,0.902326
3.534011,0.9070580000000001
3.5458,0.8992290000000001
3.552332,0.9039990000000002
3.561909,0.908763
3.573454,0.9009429999999998
3.584262,0.9057529999999998
3.591529,0.9104730000000001
3.601728,0.902393
