Time,Output
3.449718,1.869281
3.460094,1.850290
3.471287,1.851358
3.479761,1.852397
3.489748,1.853437
3.500047,1.854418
3.510190,1.855338
3.520464,1.856254
3.529848,1.857178
3.540136,1.858045
3.549858,1.858834
3.559734,1.859647
3.570149,1.860464
3.579909,1.861209
3.589908,1.861934
3.600054,1.862665
3.610180,1.863369
3.619893,1.864049
3.630013,1.864679
3.639639,1.865301
3.650142,1.865929
3.659761,1.866515
3.670298,1.867092
3.679838,1.867678
3.690038,1.868156
3.699997,1.868599
3.710264,1.869121
3.719859,1.869625
3.729927,1.870126
3.739743,1.870611
3.750002,1.870728
3.759846,1.870873
3.769640,1.871619
3.780098,1.872294
3.790038,1.872625
3.799932,1.872982
3.810052,1.873520
3.820322,1.873928
3.829844,1.874245
3.840017,1.874642
3.849922,1.874936
3.859974,1.875218
3.869824,1.856061
3.879778,1.856929
3.889728,1.857760
3.899582,1.858652
3.910144,1.859500
3.920074,1.860187
3.929981,1.860906
3.939789,1.861703
3.949650,1.862415
3.959839,1.863084
3.969991,1.863747
3.979995,1.864413
3.989688,1.865054
4.000374,1.865681
4.009949,1.866269
4.020049,1.866786
4.029686,1.867353
4.039642,1.867899
4.049740,1.868386
4.060048,1.868893
4.069561,1.869377
4.079672,1.869892
4.090367,1.870339
4.099569,1.870821
4.109727,1.871366
4.119632,1.852299
4.129730,1.853280
4.140336,1.873787
4.150087,1.874157
4.159746,1.854993
4.169965,1.855933
4.180219,1.856894
4.189612,1.857687
4.200050,1.858413
4.209998,1.859276
4.219699,1.859941
4.229959,1.860867
4.239863,1.861931
4.249433,1.862626
4.259882,1.863311
4.269547,1.863969
4.280235,1.864601
4.290272,1.865239
4.299889,1.865865
4.309602,1.866456
4.320080,1.867036
4.330169,1.867549
4.339613,1.868053
4.349869,1.868550
4.359719,1.869010
4.370260,1.869447
4.380045,1.869900
4.389756,1.869732
4.400187,1.869836
4.410181,1.870709
4.419969,1.871239
4.429821,1.871687
4.439689,1.872107
4.450127,1.872501
4.459893,1.872910
4.470095,1.873273
4.479988,1.873644
4.489977,1.873948
4.500051,1.874255
4.510100,1.874586
4.519965,1.874900
4.530862,1.875182
4.540363,1.875473
4.549978,1.874685
4.559659,1.874482
4.569738,1.855913
4.580388,1.856784
4.590843,1.857656
4.600539,1.858488
4.610003,1.859283
4.620199,1.860114
4.629810,1.860905
4.639826,1.861637
4.649942,1.862358
4.659858,1.863053
4.669805,1.863726
4.679903,1.864414
4.690326,1.865090
4.700064,1.865664
4.710835,1.866184
4.720427,1.866816
4.729964,1.867471
4.739987,1.868001
4.749990,1.868509
4.760289,1.869059
4.769893,1.869569
4.779649,1.870020
4.789603,1.870468
4.800060,1.870859
4.809783,1.871243
4.819937,1.852202
4.829734,1.853262
4.839798,1.854277
4.849691,1.855208
4.859929,1.856115
4.869815,1.856923
4.880058,1.857803
4.889894,1.858649
4.899631,1.859376
4.909797,1.860182
4.920076,1.860938
4.929937,1.861660
4.939933,1.862405
4.949619,1.863116
4.959852,1.863781
4.970413,1.864426
4.980073,1.865054
4.989749,1.865661
5.000025,1.866255
5.009972,1.866798
5.019845,1.867304
5.030337,1.867849
5.040066,1.868429
5.050124,1.868922
5.060029,1.869381
5.070321,1.869876
5.080201,1.870306
5.089998,1.870755
5.099984,1.871251
5.109744,1.871708
5.119680,1.872103
5.129876,1.872495
5.139721,1.872881
5.149750,1.873266
5.160114,1.873660
5.169911,1.873965
5.179922,1.874277
5.190118,1.874635
5.199976,1.874959
5.209922,1.875232
5.219921,1.875512
5.229821,1.875801
5.239678,1.876074
5.249897,1.876400
5.259881,1.876638
5.269882,1.876921
5.280533,1.877252
5.289759,1.877685
5.299900,1.878016
5.309709,1.878108
5.320375,1.878312
5.329800,1.859039
5.339595,1.859865
5.350280,1.860676
5.359960,1.861387
5.369842,1.862114
5.379683,1.862847
5.389855,1.863524
5.399733,1.864181
5.410237,1.864811
5.420721,1.865420
5.429792,1.866039
5.439904,1.847159
5.449822,1.848051
5.459958,1.849064
5.470127,1.850287
5.480294,1.851327
5.489655,1.852400
5.500344,1.853433
5.509532,1.854506
5.519690,1.855520
5.529807,1.856335
5.539791,1.857164
5.549549,1.858071
5.560004,1.858940
5.569983,1.859718
5.580231,1.860454
5.590406,1.861234
5.599613,1.862032
5.609786,1.862731
5.619606,1.863408
5.630364,1.863993
5.639663,1.864563
5.649878,1.865253
5.660114,1.865892
5.669884,1.866468
5.679611,1.867063
5.690165,1.867585
5.700257,1.868075
5.709872,1.868610
5.720196,1.869105
5.730401,1.869596
5.739587,1.870090
5.749669,1.870536
5.759649,1.870959
5.770258,1.871389
5.779571,1.871809
5.789701,1.872205
5.799679,1.872600
5.809830,1.853530
5.819610,1.854497
5.830018,1.855414
5.839968,1.856329
5.849811,1.857219
5.859646,1.858027
5.869713,1.858851
5.880151,1.859371
5.890085,1.859828
5.899750,1.860947
5.909616,1.862018
5.920031,1.862722
5.931496,1.863439
5.940329,1.864130
5.949794,1.864862
5.960058,1.865378
5.969535,1.865826
5.980159,1.866432
5.989847,1.867009
5.999745,1.867555
6.010036,1.868074
6.019691,1.868584
6.030232,1.869095
6.039707,1.869563
6.050054,1.869987
6.060277,1.870418
6.070251,1.870872
6.080399,1.871367
6.089837,1.871800
6.099908,1.872172
6.109356,1.872603
6.119611,1.873004
6.129914,1.873346
6.139933,1.873695
6.150095,1.874027
6.160432,1.874354
6.169604,1.874701
6.179480,1.855563
6.189669,1.856443
6.199596,1.857302
6.209777,1.858150
6.219867,1.858972
6.229640,1.859773
6.240157,1.860556
6.250118,1.861338
6.260179,1.862065
6.280061,1.843287
6.289758,1.844547
6.299603,1.845761
6.320129,1.827528
6.330030,1.829236
6.339637,1.830893
6.349590,1.832638
6.360278,1.834300
6.369722,1.835844
6.380393,1.837332
6.389908,1.838806
6.399894,1.840329
6.409759,1.841669
6.419828,1.842876
6.430235,1.844177
6.439625,1.845444
6.449912,1.846666
6.459633,1.847864
6.470294,1.849026
6.479682,1.850128
6.489930,1.851190
6.500079,1.852232
6.509940,1.853267
6.519754,1.854256
6.529710,1.855171
6.539627,1.856089
6.549690,1.856983
6.559717,1.857844
6.569975,1.858671
6.579582,1.878951
6.590390,1.879141
6.600103,1.879445
6.609561,1.879704
6.620138,1.879795
6.629683,1.879933
6.639638,1.880057
6.650141,1.880180
6.660117,1.880334
6.669893,1.880501
6.680209,1.880610
6.691341,1.880705
6.700040,1.880874
6.709879,1.881024
6.719563,1.881139
6.729840,1.881249
6.739955,1.881348
6.749824,1.881436
6.759999,1.881561
6.769815,1.881702
6.779998,1.862335
6.790097,1.862858
6.800449,1.863438
6.810062,1.864182
6.819907,1.864823
6.830303,1.865463
6.839771,1.866095
6.849880,1.866697
6.859805,1.867311
6.869979,1.867795
6.880081,1.868220
6.889851,1.868755
6.899811,1.869294
6.909762,1.850359
6.920110,1.851373
6.929962,1.852310
6.939739,1.853332
6.949945,1.854320
6.960216,1.855279
6.969568,1.856200
6.979714,1.857077
6.989714,1.857944
6.999579,1.858764
7.010238,1.859550
7.019751,1.860348
7.030013,1.861107
7.039941,1.861870
7.050310,1.862584
7.059619,1.863306
7.070015,1.864111
7.080350,1.864671
7.090075,1.865145
7.099866,1.865785
7.109711,1.866432
7.120285,1.866969
7.130228,1.867478
7.139963,1.868050
7.150056,1.868573
7.169506,1.869095
7.179953,1.869578
7.189856,1.870031
7.199645,1.870517
7.209842,1.870955
7.219685,1.871374
7.229961,1.871860
7.240077,1.872321
7.250254,1.872429
7.259950,1.872668
7.270072,1.873161
7.280190,1.873516
7.289869,1.873860
7.299583,1.874202
7.310179,1.874552
7.319602,1.874883
7.330163,1.875181
7.339730,1.875481
7.349703,1.856303
7.360058,1.857196
7.369814,1.858068
7.379936,1.858871
7.389815,1.859654
7.399859,1.860441
7.410183,1.861215
7.419803,1.861922
7.429787,1.862590
7.440140,1.863317
7.450149,1.863990
7.459919,1.864643
7.469941,1.865319
7.479682,1.846461
7.490135,1.847663
7.500219,1.848835
7.510274,1.849967
7.520019,1.851035
7.530046,1.852087
7.539932,1.853120
7.550027,1.854137
7.559920,1.855106
7.569910,1.856040
7.579756,1.856956
7.589822,1.857844
7.599710,1.858709
7.609525,1.859543
7.619930,1.860349
7.629757,1.861158
7.640095,1.861912
7.649838,1.862533
7.660157,1.863181
7.670189,1.863880
7.679608,1.864574
7.689949,1.865193
7.699680,1.865771
7.709871,1.866340
7.719766,1.866920
7.730055,1.867499
7.739640,1.868014
7.749748,1.868582
7.760117,1.869136
7.769790,1.869631
7.779951,1.870114
7.789889,1.870606
7.799766,1.871042
7.810089,1.851956
7.819936,1.852988
7.829720,1.853989
7.840265,1.854981
7.849662,1.855925
7.859771,1.856796
7.869715,1.857727
7.880035,1.858511
7.889885,1.859196
7.900007,1.859998
7.910173,1.860748
7.919936,1.861484
7.929640,1.862236
7.940001,1.862936
7.949953,1.863603
7.959791,1.864265
7.969863,1.864874
7.979655,1.865527
7.989924,1.866201
7.999795,1.866776
8.009560,1.867330
8.019845,1.867852
8.030339,1.868338
8.039931,1.868872
8.050188,1.869406
8.059994,1.869875
8.069607,1.870336
8.079955,1.870802
8.089670,1.871204
8.099944,1.871627
8.109926,1.872085
8.119942,1.872461
8.129906,1.872808
8.139852,1.873231
8.149591,1.873634
8.159939,1.854504
8.169907,1.855439
8.179888,1.856327
8.189534,1.857243
8.199658,1.858149
8.210013,1.858969
8.220172,1.859747
8.230233,1.860505
8.240006,1.861254
8.249798,1.861988
8.259917,1.862702
8.269770,1.863374
8.279745,1.864016
8.289743,1.864698
8.299748,1.865358
8.310453,1.865975
8.320245,1.866546
8.332526,1.867126
8.340587,1.867711
8.349989,1.868246
8.359591,1.868771
8.369771,1.869290
8.379633,1.869774
8.390231,1.870267
8.399810,1.870737
8.410166,1.871159
8.419696,1.871601
8.429778,1.852549
8.440084,1.853506
8.449593,1.854433
8.460388,1.855405
8.470015,1.856331
8.479861,1.857242
8.490030,1.858130
8.499717,1.858948
8.509430,1.859771
8.519821,1.860533
8.529952,1.861263
8.540061,1.861749
8.550311,1.862345
8.560084,1.863157
8.569741,1.863825
8.579965,1.864489
8.589993,1.865090
8.599881,1.865690
8.610312,1.866303
8.619917,1.866977
8.629832,1.867599
8.640033,1.868231
8.650146,1.868786
8.659656,1.869241
8.669583,1.869743
8.679908,1.870226
8.689691,1.870711
8.700289,1.871128
8.709598,1.871539
8.719674,1.871973
8.729803,1.872396
8.739817,1.872789
8.749764,1.873161
8.759693,1.873515
8.769659,1.873868
8.779731,1.874165
8.789790,1.874476
8.799855,1.874821
8.810145,1.875119
8.819857,1.875349
8.830278,1.875603
8.839623,1.856442
8.850034,1.857330
8.859951,1.858207
8.869776,1.859040
8.879838,1.859809
8.889710,1.860537
8.899808,1.861288
8.910105,1.862037
8.920284,1.862729
8.929507,1.863613
8.940407,1.864373
8.954333,1.864967
8.959747,1.865629
8.969720,1.866251
8.979821,1.866872
8.991189,1.847947
8.999708,1.849085
9.012440,1.850204
9.020293,1.851284
9.029873,1.852272
9.040849,1.853302
9.050454,1.854342
9.069445,1.835835
9.079791,1.837377
9.090270,1.838767
9.100092,1.840238
9.110384,1.841751
9.120034,1.843082
9.132220,1.844104
9.140305,1.845683
9.151173,1.846288
9.160414,1.848963
9.169966,1.852719
9.179946,1.853719
9.189591,1.854705
9.200284,1.855631
9.209748,1.856527
9.219712,1.857392
9.230184,1.858228
9.240426,1.859025
9.250123,1.859770
9.260170,1.860612
9.269673,1.880917
9.279988,1.881035
9.290191,1.881140
9.299656,1.881238
9.310273,1.881381
9.319598,1.881518
9.330263,1.881609
9.340002,1.881702
9.350265,1.881767
9.359902,1.881840
9.370250,1.881912
9.380092,1.881990
9.390466,1.862680
9.400088,1.863342
9.409840,1.863909
9.419670,1.864515
9.430273,1.865161
9.439577,1.865774
9.449790,1.866336
9.459694,1.866906
9.470208,1.867454
9.479998,1.868010
9.489801,1.868545
9.499610,1.869069
9.510184,1.869575
9.520328,1.870045
9.530276,1.870511
9.539683,1.870953
9.549963,1.871399
9.559544,1.871823
9.570087,1.872219
9.579585,1.853125
9.589930,1.854113
9.599612,1.855089
9.610174,1.856013
9.619679,1.856907
9.630270,1.857781
9.639632,1.858604
9.649975,1.859381
9.660221,1.860166
9.670092,1.860937
9.679878,1.861688
9.689713,1.862419
9.699745,1.863094
9.709914,1.863792
9.720314,1.864466
9.729767,1.865099
9.739587,1.865742
9.749786,1.866359
9.759645,1.866930
9.770075,1.867445
9.779632,1.867970
9.790236,1.868504
9.799877,1.869015
9.809841,1.869507
9.820062,1.869989
9.830146,1.870396
9.840030,1.870808
9.849942,1.871279
9.859948,1.871691
9.869985,1.872096
9.880359,1.872505
9.889742,1.872962
9.899958,1.873369
9.909614,1.873654
9.919783,1.873970
9.929649,1.874350
9.940289,1.874726
9.949886,1.875056
9.959739,1.875363
9.970105,1.875630
9.979884,1.875899
9.989911,1.876187
9.999867,1.876469
10.009840,1.857253
10.019685,1.858044
10.029976,1.858858
10.039859,1.859707
10.049994,1.860510
10.059825,1.861239
