Time,Output
0.890412,0.7739560000000001
0.899653,0.777355
0.910209,0.780683
0.919827,0.783927
0.929966,0.8065359999999999
0.939893,0.80898
0.94978,0.811367
0.960184,0.8331189999999999
0.969678,0.8346720000000001
0.980468,0.83629
0.990067,0.837872
1.000019,0.8392459999999999
1.009945,0.8601080000000001
1.029721,0.880398
1.039921,0.9000269999999999
1.049676,0.8995709999999999
1.059741,0.89907
1.06998,0.8986130000000001
1.079796,0.8982209999999999
1.089871,0.91726
1.09975,0.9162380000000001
1.109984,0.915313
1.119958,0.914374
1.130009,0.913394
1.140564,0.9124779999999999
1.149785,0.911686
1.159993,0.9108970000000001
1.169805,0.910005
1.180051,0.909181
1.190133,0.908469
1.199637,0.9077329999999999
1.209756,0.907024
1.220134,0.906353
1.230052,0.886253
1.239967,0.8862000000000001
1.250199,0.8861030000000001
1.259812,0.8860760000000001
1.269901,0.8860490000000001
1.279734,0.886004
1.289665,0.8859060000000001
1.300033,0.866401
1.309699,0.867032
1.320188,0.8675619999999999
1.330067,0.8681380000000001
1.34026,0.868714
1.349859,0.8692169999999999
1.359828,0.869685
1.369958,0.8506720000000001
1.379831,0.851723
1.389673,0.8528230000000001
1.399972,0.8537349999999999
1.410012,0.854624
1.420078,0.8554949999999999
1.42983,0.856238
1.440478,0.8376570000000001
1.450214,0.8391379999999999
1.460061,0.840571
1.470122,0.8418570000000001
1.47993,0.8431310000000001
1.489796,0.844438
1.499686,0.8456729999999999
1.510184,0.8469089999999999
1.520512,0.848087
1.529791,0.849191
1.539654,0.8503160000000001
1.549891,0.851397
1.559576,0.8523970000000001
1.570044,0.8534360000000001
1.579976,0.8544179999999999
1.590198,0.8553630000000001
1.599889,0.856314
1.609699,0.8571899999999999
1.619979,0.858052
1.630023,0.8588929999999999
1.640194,0.8596809999999999
1.650231,0.8604350000000001
1.660182,0.861181
1.669729,0.861831
1.679896,0.8624909999999999
1.690151,0.863237
1.700469,0.8639110000000001
1.71099,0.864601
1.720179,0.8653409999999999
1.730514,0.8657980000000001
1.739935,0.8662080000000001
1.749645,0.866857
1.75982,0.8674090000000001
1.769675,0.8679509999999999
1.779787,0.8684829999999999
1.789657,0.849537
1.799948,0.850676
1.809861,0.8517189999999999
1.819972,0.852779
1.830018,0.8537870000000001
1.840027,0.854706
1.849492,0.8556520000000001
1.859827,0.85657
1.870002,0.8574269999999999
1.88023,0.858274
1.88966,0.8590899999999999
1.899607,0.859909
1.910002,0.860706
1.920242,0.861413
1.930209,0.8620920000000001
1.949823,0.843351
1.960259,0.8446020000000001
1.969693,0.8458840000000001
1.979702,0.8470519999999999
1.990152,0.848095
1.999659,0.8491409999999999
2.009892,0.8501719999999999
2.020062,0.851275
2.029616,0.8523050000000001
2.040196,0.853326
2.04997,0.8542959999999999
2.059748,0.8554539999999999
2.069998,0.856519
2.080035,0.8573090000000001
2.090358,0.8775550000000001
2.099941,0.877759
2.109594,0.878039
2.1203,0.878242
2.12978,0.8784160000000001
2.139884,0.8786080000000001
2.150338,0.8788069999999999
2.160161,0.879011
2.169911,0.859734
2.179759,0.86046
2.189626,0.861172
2.199993,0.861915
2.210229,0.8626229999999999
2.219873,0.863308
2.229929,0.8640019999999999
2.240104,0.864684
2.250023,0.865289
2.260096,0.865934
2.270007,0.8665879999999999
2.279771,0.8671390000000001
2.289808,0.8676820000000001
2.299849,0.8682080000000001
2.310125,0.868719
2.320284,0.8691530000000001
2.330069,0.8695759999999999
2.340199,0.87009
2.34958,0.8705799999999999
2.36022,0.8710450000000001
2.369789,0.8714759999999999
2.379809,0.852412
2.390063,0.853405
2.399822,0.8543769999999999
2.409677,0.855342
2.419992,0.856265
2.429986,0.8571470000000001
2.440146,0.8579840000000001
2.4498,0.858825
2.460009,0.859653
2.470474,0.860455
2.479645,0.8612150000000001
2.489777,0.861966
2.500129,0.862684
2.509556,0.8633519999999999
2.519997,0.864026
2.529915,0.864665
2.540395,0.8652960000000001
2.549857,0.865909
2.55978,0.8664860000000001
2.569734,0.8670869999999999
2.579878,0.86765
2.589758,0.868177
2.600009,0.868692
2.609982,0.8692150000000001
2.619917,0.8697349999999999
2.630066,0.850722
2.640081,0.8517539999999999
2.64958,0.8527610000000001
2.660324,0.8538140000000001
2.669704,0.854835
2.680301,0.855748
2.689987,0.8566320000000001
2.699848,0.8575140000000001
2.71,0.8583590000000001
2.719951,0.8591390000000001
2.730231,0.859923
2.740254,0.860733
2.750169,0.861437
2.76009,0.8622350000000001
2.769796,0.8630629999999999
2.780077,0.863721
2.789972,0.8643590000000001
2.799983,0.865003
2.810036,0.8656360000000001
2.819657,0.86625
2.829876,0.8668359999999999
2.839884,0.8674040000000001
2.84985,0.8679520000000001
2.860087,0.868473
2.87004,0.8689739999999999
2.87992,0.8694470000000001
2.889979,0.869917
2.899713,0.8703989999999999
2.909948,0.87087
2.920208,0.871313
2.930114,0.8717330000000001
2.939822,0.8721749999999999
2.949704,0.8726069999999999
2.96,0.8535029999999999
2.970074,0.854444
2.980076,0.8553850000000001
2.989646,0.8563069999999999
2.999955,0.857189
3.009723,0.858018
3.02024,0.858822
3.029988,0.859688
3.039838,0.8604940000000001
3.049917,0.8611800000000001
3.059772,0.8618969999999999
3.070291,0.8626320000000001
3.07982,0.8633200000000001
3.089962,0.863945
3.100882,0.8632010000000001
3.10983,0.865715
3.120084,0.869494
3.129946,0.8699030000000001
3.139917,0.870325
3.150047,0.870819
3.159868,0.871278
3.170157,0.8716809999999999
3.179715,0.8720699999999999
3.190012,0.8724240000000001
3.199882,0.872751
3.210004,0.8731279999999999
3.220327,0.87351
3.230265,0.873894
3.239714,0.8742700000000001
3.249849,0.855118
3.260344,0.8560639999999999
3.270316,0.856786
3.28005,0.8578669999999999
3.290121,0.8590679999999999
3.299638,0.8599650000000001
3.310257,0.8608990000000001
3.320673,0.861648
3.32993,0.8623339999999999
3.3399,0.8627199999999999
3.350402,0.8632599999999999
3.360121,0.8641460000000001
3.369629,0.864838
3.38006,0.865462
3.38999,0.866101
3.399477,0.8666510000000001
3.409739,0.8672
3.420274,0.867748
3.429883,0.8682639999999999
3.439805,0.8687830000000001
3.449718,0.869281
3.460094,0.85029
3.471287,0.8513580000000001
3.479761,0.8523970000000001
3.489748,0.853437
3.500047,0.8544179999999999
3.51019,0.8553379999999999
3.520464,0.8562540000000001
3.529848,0.857178
3.540136,0.858045
3.549858,0.8588340000000001
3.559734,0.859647
3.570149,0.8604639999999999
3.579909,0.8612089999999999
3.589908,0.861934
3.600054,0.862665
3.61018,0.863369
3.619893,0.8640490000000001
3.630013,0.864679
3.639639,0.8653010000000001
3.650142,0.865929
3.659761,0.8665149999999999
3.670298,0.867092
3.679838,0.867678
3.690038,0.8681559999999999
3.699997,0.8685989999999999
3.710264,0.869121
3.719859,0.8696250000000001
3.729927,0.870126
3.739743,0.870611
3.750002,0.870728
3.759846,0.870873
3.76964,0.8716189999999999
3.780098,0.8722939999999999
3.790038,0.872625
3.799932,0.8729819999999999
3.810052,0.8735200000000001
3.820322,0.873928
3.829844,0.8742449999999999
3.840017,0.8746419999999999
3.849922,0.8749359999999999
3.859974,0.875218
3.869824,0.856061
3.879778,0.856929
3.889728,0.8577600000000001
3.899582,0.858652
3.910144,0.8594999999999999
3.920074,0.860187
3.929981,0.860906
3.939789,0.8617030000000001
3.94965,0.8624149999999999
3.959839,0.863084
3.969991,0.863747
3.979995,0.8644130000000001
3.989688,0.865054
