Time,Output
2.959883,0.8731669999999998
2.970165,0.8644869999999998
2.98003,0.856009
2.989951,0.8673269999999997
2.999646,0.8783749999999999
3.009732,0.8695790000000001
3.02,0.861041
3.030229,0.8722999999999999
3.039843,0.863691
3.050285,0.8553499999999998
3.060576,0.8666880000000001
3.069988,0.8776369999999998
3.079784,0.8688139999999998
3.090037,0.8603180000000001
3.09982,0.8715369999999998
3.109748,0.8629279999999999
3.120055,0.8545619999999998
3.129829,0.865909
3.139995,0.8770909999999998
3.150096,0.8683729999999998
3.159741,0.8598039999999998
3.169817,0.8710379999999998
3.179713,0.8819239999999999
3.189933,0.873
3.20009,0.8643609999999999
3.209764,0.8754569999999997
3.219882,0.8667149999999999
3.229839,0.858252
3.240153,0.8694879999999998
3.249908,0.8803989999999999
3.259906,0.8715219999999999
3.270162,0.8626180000000001
3.279972,0.873791
3.290358,0.8848659999999999
3.300126,0.8757889999999999
3.309835,0.8670919999999998
3.320096,0.8781519999999998
3.330326,0.8693129999999998
3.340079,0.860746
3.349751,0.8719779999999997
3.360035,0.8828579999999999
3.370085,0.8738729999999999
3.379812,0.8651660000000001
3.39014,0.8762679999999998
3.399846,0.8675569999999999
3.409868,0.8590479999999998
3.42015,0.8702789999999998
3.430098,0.8811579999999999
3.440287,0.872234
3.45003,0.8635999999999997
3.4597,0.8747199999999997
3.469891,0.8660209999999997
3.480179,0.8575920000000001
3.4903,0.8688529999999999
3.500108,0.8797119999999998
3.509828,0.8708289999999999
3.520372,0.862303
3.53,0.873448
3.539906,0.8647379999999998
3.549937,0.8563479999999999
3.560161,0.867707
3.56978,0.8787079999999998
3.579962,0.869864
3.590012,0.8612109999999997
3.599818,0.8723599999999998
3.610116,0.8637810000000001
3.620052,0.855342
3.630258,0.8667279999999999
3.640054,0.8777999999999999
3.649798,0.8689639999999998
3.660093,0.860431
3.669862,0.8716090000000001
3.679952,0.8629960000000001
3.689807,0.8546419999999999
3.699926,0.866026
3.710065,0.877038
3.72023,0.8682229999999997
3.729905,0.8597569999999999
3.740071,0.8709580000000001
3.74981,0.8818379999999999
3.760148,0.8729409999999997
3.77018,0.864225
3.780037,0.8752989999999998
3.790262,0.8665939999999999
3.799983,0.8581229999999997
3.810184,0.8694459999999997
3.819813,0.8803970000000001
3.830181,0.8714609999999998
3.840053,0.862859
3.849702,0.8740049999999997
3.85995,0.8653379999999997
3.870315,0.8568679999999997
3.879976,0.8680829999999997
3.890023,0.8791119999999999
3.900096,0.8703239999999999
3.909841,0.8617609999999998
3.920115,0.8729509999999998
3.92992,0.8642769999999997
3.940224,0.855891
3.949956,0.8672669999999998
3.959971,0.8587800000000001
3.969911,0.8505659999999999
3.980054,0.862128
3.989956,0.8732770000000001
