Time,Output
4.060526,2.164839
4.069824,2.156159
4.080590,2.147749
4.091194,2.158981
4.100209,2.169980
4.109615,2.161256
4.119905,2.152665
4.130161,2.163839
4.139835,2.174643
4.150033,2.165614
4.160035,2.157093
4.169723,2.168168
4.179603,2.178739
4.189796,2.169646
4.199977,2.160787
4.209831,2.171712
4.220018,2.162842
4.229931,2.154214
4.240179,2.165364
4.250340,2.176146
4.260059,2.167080
4.269719,2.158374
4.279901,2.169380
4.290070,2.180014
4.299761,2.170882
4.309695,2.162025
4.319879,2.172943
4.329808,2.164020
4.340036,2.155361
4.349778,2.166478
4.359910,2.177232
4.369797,2.168157
4.379982,2.159369
4.389788,2.170361
4.399962,2.181152
4.410135,2.172039
4.419856,2.163080
4.430063,2.173899
4.440105,2.164899
4.449887,2.156257
4.460192,2.167321
4.470233,2.178012
4.480090,2.168919
4.490448,2.160136
4.499920,2.171081
4.510460,2.162202
4.519825,2.153603
4.530206,2.164776
4.539795,2.175619
4.549916,2.166589
4.560003,2.157869
4.570218,2.168862
4.579833,2.160023
4.590164,2.151534
4.599902,2.162766
4.610005,2.173596
4.620159,2.164637
4.629808,2.155994
4.640027,2.167067
4.649705,2.158309
4.659888,2.149840
4.670055,2.161078
4.680240,2.171979
4.689849,2.163120
4.699939,2.154464
4.710186,2.165465
4.719842,2.176263
4.729916,2.167309
4.740017,2.158572
4.750141,2.169560
4.759942,2.160720
4.770119,2.152162
4.779960,2.163324
4.789775,2.174190
4.800112,2.165246
4.809938,2.156512
4.820145,2.167548
4.829933,2.158804
4.839895,2.150350
4.849778,2.161644
4.860054,2.172637
4.869838,2.163745
4.879946,2.155165
4.890161,2.166254
4.899946,2.176914
4.910159,2.167872
4.919948,2.159081
4.929762,2.170045
4.940082,2.161188
4.950209,2.152603
4.959902,2.163819
4.969963,2.174724
4.979676,2.165768
4.989951,2.157099
4.999685,2.168109
5.009804,2.159263
5.019974,2.150701
5.030000,2.161949
5.040309,2.172933
5.050281,2.164019
5.060204,2.155374
5.069808,2.166489
5.080086,2.177257
5.090357,2.168212
5.100494,2.158722
5.110375,2.169766
5.120271,2.161679
5.130425,2.153030
5.139647,2.164239
5.149873,2.175047
5.160208,2.165975
5.169865,2.157303
5.180105,2.168359
5.190034,2.179055
5.199740,2.169936
5.210221,2.161063
5.219999,2.171942
5.229649,2.163064
5.240014,2.154439
5.250109,2.165543
5.259727,2.176361
5.269823,2.167446
5.279914,2.158582
5.290045,2.169386
5.299829,2.160571
5.309970,2.152033
5.320253,2.163257
5.330243,2.174025
5.339936,2.165048
5.350106,2.156340
5.359858,2.167284
5.369967,2.158530
5.380111,2.150074
5.389842,2.161329
5.400108,2.172239
5.409758,2.163343
5.419997,2.154702
5.430159,2.165849
5.439682,2.176598
5.449655,2.167519
5.459860,2.158781
5.470156,2.169770
5.479945,2.160936
5.490261,2.152268
5.500148,2.163173
5.510307,2.173865
5.520194,2.165059
5.530400,2.155431
5.539690,2.166565
5.549794,2.178482
5.559871,2.169390
5.569998,2.160608
5.579781,2.171557
5.590095,2.162614
5.599835,2.154024
5.610036,2.165182
5.619787,2.175970
5.630049,2.166937
5.640179,2.158218
5.649928,2.169272
5.660054,2.179962
5.669905,2.170832
5.680125,2.161976
5.690078,2.172836
5.699809,2.163883
5.710070,2.155245
5.719973,2.166322
5.730155,2.177071
5.739916,2.168025
5.749852,2.159255
5.760070,2.170242
5.769839,2.180880
5.780014,2.171721
5.789944,2.162829
5.799892,2.173669
5.810106,2.164705
5.819756,2.156058
5.829994,2.167103
5.839680,2.177848
5.849918,2.168808
5.860185,2.160024
5.870060,2.170983
5.880052,2.162081
5.889816,2.153492
5.900064,2.164672
5.910337,2.175488
5.920115,2.166471
5.929821,2.157781
5.940036,2.168819
5.950002,2.159990
5.959749,2.151486
5.969850,2.162733
5.980137,2.173564
5.989861,2.164597
6.000367,2.155919
6.010045,2.166992
6.019757,2.177738
6.029700,2.168667
6.039690,2.159869
6.049891,2.170790
6.060179,2.161905
6.069934,2.153326
6.079951,2.164506
6.090262,2.175307
6.099883,2.166283
6.109874,2.157618
6.120119,2.168633
6.129922,2.159792
6.140128,2.151270
6.150011,2.162468
6.160199,2.173318
6.169716,2.164395
6.179982,2.155735
6.190113,2.166793
6.199960,2.177468
6.210023,2.168360
6.219852,2.159612
6.230092,2.170590
6.239818,2.161743
6.250153,2.153175
6.259912,2.164336
6.270044,2.175120
6.280190,2.166104
6.289937,2.157397
6.299698,2.168435
6.310041,2.179081
6.319707,2.169951
6.329906,2.161147
6.340189,2.172046
6.349894,2.163141
6.360016,2.154537
6.369922,2.165621
6.380074,2.176391
6.390205,2.167387
6.399861,2.158629
6.409862,2.169590
6.420018,2.180249
6.429884,2.171117
6.440013,2.162223
6.449857,2.173125
6.460072,2.164230
6.470041,2.155543
6.480094,2.166591
6.490237,2.177342
6.499860,2.168255
6.510067,2.159502
6.519750,2.170571
6.529976,2.161731
6.540192,2.153003
6.550170,2.164156
6.559909,2.175145
6.569972,2.166199
6.579890,2.157460
6.590112,2.168497
6.599817,2.179253
6.609911,2.170152
6.620173,2.161271
6.630034,2.172158
6.640083,2.182735
6.650140,2.173537
6.659840,2.164605
6.670060,2.175408
6.679852,2.166401
6.690056,2.157658
6.700101,2.168669
6.709840,2.179342
6.719939,2.170193
6.730178,2.161359
6.739758,2.172302
6.749686,2.163416
6.759969,2.154849
6.770093,2.165933
6.779663,2.176604
6.790227,2.167551
6.799968,2.158763
6.809888,2.169692
6.820255,2.180369
6.830115,2.171285
6.839890,2.162426
6.850157,2.173348
6.860037,2.164423
6.870186,2.155705
6.880791,2.166718
6.890290,2.177467
6.899796,2.168478
6.909997,2.159664
6.920073,2.170615
6.930047,2.161786
6.940100,2.153222
6.949884,2.164374
6.959692,2.175296
6.969937,2.166365
6.979873,2.157610
6.990366,2.168597
7.000324,2.179180
7.010013,2.169961
7.020108,2.161324
7.029725,2.172486
7.039727,2.183001
7.049844,2.173752
7.060126,2.164780
7.069931,2.175665
7.079837,2.166657
7.090442,2.157577
7.099865,2.168759
7.109719,2.179832
7.120031,2.170658
7.130258,2.161823
7.139914,2.172771
7.150590,2.183305
7.160623,2.174047
7.169822,2.165031
7.179999,2.175771
7.189988,2.166782
7.200174,2.158082
7.210014,2.169121
7.220225,2.179741
7.229856,2.170572
7.240117,2.161716
7.250248,2.172581
7.259840,2.163653
7.269853,2.155053
7.279980,2.166200
7.290201,2.176947
7.299906,2.167899
7.310253,2.159095
7.320333,2.169986
7.330186,2.180620
7.339876,2.171501
7.350072,2.162616
7.360276,2.173470
7.370126,2.164499
7.379920,2.155900
7.390024,2.167044
7.399867,2.177772
7.410036,2.168713
7.419706,2.159861
7.429765,2.170785
7.439965,2.181456
7.450130,2.172296
7.460135,2.163381
7.469879,2.174191
7.480015,2.165197
7.490258,2.156547
7.500217,2.167603
7.510124,2.178306
7.519843,2.169244
7.529948,2.160447
7.540087,2.171372
7.550229,2.162472
7.559869,2.153889
7.569949,2.165006
7.579886,2.175776
7.590100,2.166746
7.599972,2.158038
7.610234,2.169127
7.619934,2.160327
7.630173,2.151786
7.640116,2.162978
7.649832,2.173807
7.660168,2.164849
7.670072,2.156197
7.679865,2.167247
7.690085,2.158467
7.699867,2.150009
7.710030,2.161365
7.720180,2.172241
7.729956,2.163232
7.740209,2.154630
7.749941,2.165774
7.759907,2.176544
7.770087,2.167497
7.780050,2.158742
7.790400,2.169697
7.800031,2.160806
7.809872,2.152318
7.820340,2.163608
7.830220,2.174443
7.840073,2.165444
7.849873,2.156758
7.859919,2.167825
7.870123,2.178536
7.879945,2.169436
7.890217,2.160689
7.899930,2.171619
7.910213,2.162673
7.920154,2.154039
7.929924,2.165144
7.940106,2.175991
7.950040,2.166999
7.960069,2.158256
7.970066,2.169296
7.980016,2.160465
7.990478,2.151880
7.999860,2.163114
8.009999,2.174040
8.020155,2.165100
8.029793,2.156423
8.039930,2.167447
8.050182,2.158638
8.059780,2.150175
8.070021,2.161417
8.079733,2.172331
8.090667,2.163445
8.099939,2.154844
8.109742,2.166027
8.119844,2.176762
8.130083,2.167632
8.140076,2.158903
8.150034,2.169922
8.159776,2.161070
8.169981,2.152504
8.180051,2.163625
8.189914,2.174464
8.200174,2.165546
8.209920,2.156844
8.220080,2.167895
8.230081,2.159108
8.239884,2.150673
8.250128,2.161998
8.260107,2.172882
8.270007,2.163931
8.279922,2.155298
8.289893,2.166435
8.300138,2.157687
8.309865,2.149248
8.320063,2.160540
8.329823,2.171480
8.340234,2.162605
8.349946,2.154030
8.360118,2.164953
8.370253,2.175626
8.379848,2.166811
8.390013,2.158151
8.399996,2.169187
8.410218,2.160372
8.419757,2.151841
8.429927,2.163070
8.440169,2.173873
8.450109,2.164860
8.459738,2.156231
8.470336,2.167331
8.480525,2.178012
8.489844,2.168891
8.499985,2.160097
8.510236,2.171092
8.520170,2.162235
8.530259,2.153629
8.539788,2.164818
8.550050,2.175551
8.559928,2.166460
8.569762,2.157791
8.579944,2.168833
8.590135,2.160032
8.599597,2.151538
8.609776,2.162729
8.620029,2.173575
8.630216,2.164629
8.639710,2.155983
8.649902,2.167074
8.659913,2.158323
8.670216,2.149867
8.680147,2.161086
8.689843,2.171955
8.700209,2.163077
8.709828,2.154472
8.719913,2.165588
8.730042,2.176345
8.739701,2.167307
8.749827,2.158570
8.759884,2.169561
8.770172,2.160717
8.779741,2.152195
8.789929,2.163412
8.800146,2.174261
8.810108,2.165310
8.819767,2.156590
8.829749,2.167611
8.840065,2.178276
8.850186,2.169180
8.859867,2.160405
8.869752,2.171341
8.879861,2.162533
8.890016,2.153830
8.899992,2.164802
8.909860,2.175590
8.920110,2.166591
8.929754,2.157880
8.939887,2.168875
8.950142,2.160066
8.959848,2.151514
8.970089,2.162734
8.979645,2.173624
8.990088,2.164654
9.004067,2.155949
9.010681,2.166773
9.020020,2.157933
9.030448,2.149616
9.040074,2.160907
9.049920,2.171846
9.059752,2.162977
9.070109,2.154376
9.080044,2.165487
9.091040,2.176240
9.099832,2.167198
9.109725,2.158489
9.120000,2.169507
9.130183,2.160649
9.139893,2.152135
9.149908,2.163355
9.159670,2.174184
9.169842,2.165179
9.180014,2.156476
9.189974,2.167564
9.200033,2.178316
9.209934,2.169228
9.219826,2.160405
9.229704,2.171370
9.239835,2.162517
9.249975,2.153929
9.260095,2.165074
9.270019,2.175817
9.280223,2.166782
9.290150,2.158062
9.299967,2.169051
9.310049,2.160225
9.319738,2.151703
9.330118,2.162911
9.339934,2.173769
9.350093,2.164813
9.359802,2.156166
9.369896,2.167257
9.380097,2.158480
9.390085,2.150019
9.399897,2.161287
9.409889,2.172208
9.419931,2.163313
9.430118,2.154655
9.440128,2.165787
9.449720,2.157118
9.459944,2.148316
9.469666,2.159638
9.479820,2.170966
9.489724,2.162092
9.500259,2.153454
9.509923,2.164612
9.520006,2.155977
9.530221,2.147559
9.540003,2.158892
9.549780,2.169850
9.560096,2.161020
9.569783,2.152498
9.580602,2.163658
9.590517,2.173091
9.599897,2.163545
9.609947,2.155675
9.620157,2.166741
9.629920,2.157972
9.640264,2.149506
9.649759,2.160789
9.659725,2.152256
9.670084,2.143961
9.680266,2.155374
9.689944,2.166449
9.700039,2.157714
9.709836,2.149319
9.719983,2.160653
9.729752,2.171549
9.740033,2.162635
9.759650,2.154066
9.770414,2.145718
9.779911,2.137627
9.789943,2.149333
9.799978,2.160301
9.810234,2.151602
9.819926,2.143525
9.830118,2.155010
9.840118,2.166079
9.849649,2.157369
9.859823,2.148910
9.870049,2.160191
9.880205,2.171148
9.889796,2.162252
9.899965,2.153647
9.909956,2.164741
9.920107,2.156043
9.930228,2.147673
9.939929,2.159008
9.950037,2.169899
9.960110,2.161052
9.970057,2.152543
9.979659,2.163720
9.989916,2.174549
10.000113,2.165560
