Time,Output
0.0,0.0
0.140396,0.02106700000000017
0.149963,0.07723000000000013
0.159725,0.13166600000000006
0.169479,0.22319
0.179738,0.31211200000000017
0.189635,0.3984540000000001
0.199737,0.4819070000000001
0.209672,0.5628300000000002
0.219602,0.6604700000000001
0.230226,0.7553570000000001
0.240392,0.8475030000000001
0.249872,0.9169800000000001
0.25981,0.9843060000000001
0.269867,1.069095
0.279724,1.1319029999999999
0.289626,1.173187
0.299675,1.232618
0.309795,1.29019
0.319598,1.326593
0.329814,1.361831
0.339511,1.3958690000000002
0.349725,1.4094510000000002
0.360048,1.422654
0.370016,1.435422
0.379797,1.428416
0.389611,1.440982
0.400066,1.453059
0.409501,1.4259240000000002
0.419885,1.3996780000000002
0.429689,1.3936550000000003
0.43972,1.368328
0.449718,1.343827
0.459721,1.320075
0.470564,1.2776140000000002
0.479865,1.236437
0.489517,1.216034
0.49989,1.1767980000000002
0.509788,1.1192990000000003
0.52038,1.0829870000000001
0.529783,1.047841
0.539627,1.013856
0.549905,0.9808680000000001
0.559639,0.929427
0.569562,0.8795730000000002
0.579877,0.8507260000000003
0.589437,0.8227929999999999
0.59972,0.7957450000000001
0.60996,0.7500430000000002
0.619813,0.7057950000000002
0.629736,0.6823750000000002
0.639634,0.679081
0.649814,0.6759580000000001
0.659531,0.6534840000000002
0.66989,0.631664
0.679702,0.6299570000000001
0.690084,0.6283340000000002
0.699943,0.626735
0.709815,0.6251730000000002
0.719691,0.6237220000000001
0.729949,0.6418200000000001
0.73992,0.6593600000000002
0.749724,0.676301
0.760519,0.6922590000000002
0.770211,0.7082139999999999
0.779491,0.7241270000000002
0.789681,0.739096
0.799736,0.7535790000000002
0.809782,0.7871090000000001
0.819576,0.8196270000000001
0.829743,0.8315900000000003
0.83989,0.8432150000000003
0.849807,0.8544849999999999
0.859868,0.8653940000000002
0.869556,0.8954330000000001
0.880243,0.9244940000000001
0.890132,0.933208
0.899992,0.9416720000000001
0.910105,0.9499
0.920332,0.9578929999999999
0.930032,0.965541
0.939799,0.972972
0.950274,0.9802400000000002
0.960412,0.9872700000000001
0.969798,0.9940530000000001
0.98038,0.9811330000000003
0.990977,0.9686560000000002
0.999938,0.9760770000000001
1.010422,0.9832510000000001
1.01957,0.9707020000000002
1.030082,0.958434
1.040729,0.9655070000000001
1.049871,0.953265
1.059472,0.9419310000000003
1.070185,0.9306930000000002
1.079649,0.9196940000000002
