Time,Output
1.059755,3.299552
1.069877,3.275179
1.079685,3.251595
1.089946,3.209223
1.099598,3.168220
1.109638,3.128501
1.119797,3.070441
1.129851,3.014193
1.139587,2.959726
1.149847,2.906933
1.159635,2.855766
1.169778,2.806207
1.179693,2.758175
1.189566,2.711622
1.199790,2.666511
1.209863,2.622791
1.219796,2.580448
1.229632,2.558909
1.239631,2.538015
1.249626,2.517751
1.259605,2.517631
1.269934,2.517454
1.279610,2.517300
1.289883,2.536740
1.299448,2.574994
1.309615,2.592539
1.319737,2.609758
1.329899,2.645714
1.339760,2.699807
1.349546,2.752459
1.359797,2.783558
1.369946,2.814173
1.379685,2.843678
1.389853,2.892009
1.399592,2.939480
1.409777,2.965282
1.419585,2.990222
1.429762,3.014356
1.440004,3.018335
1.449549,3.022191
1.459896,3.045358
1.469539,3.048304
1.479604,3.031710
1.489949,3.035069
1.499626,3.038361
1.509507,3.022132
1.519800,3.006330
1.529544,2.991020
1.539753,2.976282
1.549928,2.942484
1.559650,2.909692
1.569979,2.897422
1.579762,2.866025
1.589530,2.835601
1.599720,2.806216
1.609498,2.777590
1.619653,2.749754
1.629876,2.722668
1.639505,2.696573
1.649554,2.671574
1.659736,2.666488
1.669882,2.642156
1.679618,2.618756
1.689826,2.615478
1.699479,2.612314
1.709706,2.628865
1.719934,2.644797
1.729614,2.660076
1.739710,2.675012
1.749429,2.689537
1.759889,2.703571
1.769724,2.717135
1.779516,2.749803
1.789740,2.781415
1.799511,2.792569
1.809767,2.803325
1.819722,2.833239
1.829500,2.862351
1.839782,2.890526
1.849472,2.898284
1.859776,2.905793
1.869934,2.932626
1.879739,2.939146
1.889858,2.945425
1.899805,2.951516
1.909560,2.937813
1.919746,2.944257
1.929567,2.950553
1.939750,2.937026
1.949623,2.923863
1.959907,2.911034
1.969535,2.898752
1.979520,2.886804
1.989644,2.875197
1.999558,2.844502
2.009708,2.814753
2.019888,2.805437
2.029610,2.796410
2.039830,2.787623
2.049822,2.779151
2.059782,2.751455
2.069427,2.724612
2.079445,2.718088
2.090012,2.711663
2.100638,2.705450
2.109572,2.699569
2.119669,2.693826
2.129709,2.707659
2.139891,2.721217
2.149867,2.714757
2.159791,2.708379
2.169895,2.721813
2.179808,2.734824
2.189599,2.747510
2.199750,2.759762
2.209962,2.771559
2.219680,2.783058
2.229882,2.794202
2.239580,2.804973
2.249698,2.815375
2.260027,2.825396
2.270246,2.835256
2.279764,2.844831
2.289906,2.854023
2.299592,2.862973
2.309772,2.871620
2.319904,2.879994
2.329610,2.888137
2.339636,2.896032
2.349880,2.884086
2.359642,2.872570
2.369849,2.881009
2.379560,2.889086
2.389827,2.877418
2.399637,2.866132
2.409766,2.855170
2.419550,2.844595
2.430125,2.834352
2.439973,2.824110
2.449511,2.814190
2.459800,2.805115
2.469410,2.796318
2.479912,2.787496
2.489696,2.779024
2.499891,2.770849
2.509540,2.762843
2.519840,2.755133
2.529595,2.747676
2.539759,2.740374
2.549463,2.752843
2.559710,2.764939
2.569971,2.757119
2.579614,2.749572
2.589825,2.761647
2.599613,2.773414
2.609691,2.765387
2.619462,2.777050
2.629851,2.788339
2.639495,2.779791
2.649624,2.791088
2.660027,2.801983
2.669638,2.792987
2.679747,2.803799
2.689652,2.814312
2.699816,2.824404
2.710002,2.834178
2.719626,2.824272
2.729715,2.834131
2.739866,2.843666
2.749897,2.833353
2.759585,2.842946
2.769675,2.852312
2.779937,2.841807
2.789790,2.851048
2.799398,2.860030
2.809646,2.849309
2.819862,2.838882
2.829608,2.848229
2.839768,2.857294
2.849921,2.846619
2.859604,2.836293
2.869713,2.826308
2.879843,2.816614
2.889900,2.807190
2.899566,2.817543
2.909665,2.827615
2.919869,2.817895
2.929530,2.808447
2.939613,2.799255
2.949524,2.790400
2.959754,2.781832
2.969601,2.773523
2.979911,2.784919
2.990120,2.795893
2.999607,2.787153
3.009688,2.778702
3.019569,2.770447
3.029792,2.781946
3.039567,2.793115
3.049819,2.784476
3.059631,2.776055
3.069720,2.787362
3.079910,2.798340
3.089546,2.789453
3.099821,2.800427
3.109365,2.811129
3.119454,2.821333
3.129771,2.831190
3.139973,2.821330
3.149856,2.831257
3.159859,2.840877
3.169671,2.830699
3.179835,2.840352
3.189590,2.849744
3.199584,2.839329
3.209764,2.829174
3.219665,2.838815
3.229843,2.848205
3.239532,2.837873
3.249389,2.827866
3.259579,2.837679
3.269681,2.847094
3.279774,2.836679
3.289588,2.826673
3.300483,2.816933
3.309661,2.807475
3.319466,2.817891
3.329754,2.827990
3.339748,2.818254
3.349485,2.808829
3.359930,2.799617
3.369583,2.790720
3.380111,2.801602
3.389763,2.812092
3.399750,2.802846
3.409553,2.793901
3.420090,2.784959
3.430078,2.796108
3.440016,2.807108
3.449654,2.798030
3.459654,2.789254
3.469866,2.799939
3.479855,2.810477
3.489538,2.801449
3.499653,2.811960
3.509970,2.822166
3.519532,2.812618
3.529876,2.822790
3.539717,2.832629
3.549783,2.822700
3.559544,2.813107
3.569718,2.823283
3.579588,2.833148
3.589933,2.823245
3.599668,2.833160
3.609689,2.842686
3.619899,2.832486
3.629495,2.822635
3.639640,2.832489
3.649892,2.842056
3.659519,2.831860
3.669797,2.822017
3.679765,2.831892
3.689937,2.841448
3.699617,2.831294
3.709831,2.821451
3.719603,2.811881
3.729924,2.822096
3.739505,2.832013
3.749655,2.822146
3.759528,2.812560
3.769773,2.822731
3.779872,2.832569
3.789916,2.822363
3.799624,2.812982
3.809933,2.804013
3.819809,2.814331
3.829455,2.824511
3.839633,2.814876
3.849886,2.805514
3.859600,2.815927
3.869772,2.826013
3.879944,2.816329
3.889714,2.806941
3.899796,2.817293
3.909566,2.827363
3.919748,2.817609
3.929478,2.808136
3.939844,2.818494
3.949814,2.828485
3.959841,2.818724
3.969542,2.828758
3.979743,2.838530
3.989563,2.828463
3.999749,2.818654
4.009542,2.828635
4.019706,2.838375
4.029827,2.828276
4.039941,2.818408
4.049528,2.828426
4.059621,2.838132
4.069762,2.828079
4.080002,2.818272
4.089707,2.808778
4.099646,2.819190
4.109414,2.829231
4.119661,2.819425
4.129819,2.809930
4.139573,2.820202
4.149585,2.830221
4.159929,2.820392
4.169607,2.810866
4.179700,2.821128
4.189927,2.831049
4.199940,2.821197
4.209661,2.811644
4.219782,2.821854
4.229557,2.831746
4.239743,2.821946
4.249611,2.831826
4.259996,2.841294
4.269601,2.831133
4.279734,2.821298
4.289776,2.831200
4.299844,2.840630
4.309804,2.830121
4.319511,2.820500
4.329608,2.830860
4.339757,2.840595
4.349848,2.830424
4.360029,2.820512
4.369659,2.830461
4.379862,2.840066
4.389534,2.829936
4.399740,2.820127
4.409869,2.830084
4.419725,2.839818
4.429803,2.829703
4.439716,2.819814
4.449852,2.829782
4.460008,2.839441
4.469727,2.829361
4.479568,2.819600
4.489766,2.829513
4.499633,2.839166
4.509769,2.829083
4.519822,2.819273
4.529667,2.829260
4.539775,2.838962
4.549662,2.828893
4.559791,2.819077
4.569417,2.829039
4.579608,2.838724
4.589667,2.828653
4.599821,2.818899
4.609367,2.809423
4.619714,2.819690
4.629790,2.829606
4.639736,2.819912
4.649873,2.829901
4.659606,2.839399
4.669705,2.829292
4.679902,2.819556
4.689958,2.829481
4.699566,2.839072
4.709776,2.828983
4.719590,2.819194
4.729923,2.829164
4.739806,2.838887
4.749438,2.828822
4.759847,2.818697
4.769495,2.828860
4.779712,2.839034
4.789707,2.828945
4.799892,2.838616
4.809592,2.848018
4.819572,2.837640
4.829660,2.827583
4.839882,2.837325
4.849530,2.846738
4.859744,2.836393
4.869946,2.826350
4.879639,2.836170
4.889813,2.845661
4.899730,2.835365
4.909675,2.825416
4.919766,2.835195
4.929397,2.844660
4.939572,2.834401
4.949775,2.824434
4.959622,2.834262
4.969873,2.843827
4.979620,2.833551
4.989898,2.823603
4.999654,2.833468
5.009893,2.843017
5.019572,2.832822
5.029769,2.822922
5.039752,2.832772
5.049515,2.842334
5.059618,2.832145
5.069848,2.822261
5.079623,2.832165
5.090086,2.841800
5.099861,2.831636
5.109581,2.821904
5.119689,2.831724
5.130310,2.841108
5.139677,2.830912
5.149549,2.821100
5.159760,2.831087
5.169662,2.840553
5.179824,2.830422
5.189934,2.840195
5.200006,2.849444
5.209695,2.838983
5.219461,2.828960
5.229656,2.838668
5.239844,2.848010
5.249471,2.837633
5.259746,2.846684
5.269630,2.855408
5.279958,2.845084
5.289731,2.835107
5.299864,2.844616
5.309642,2.853741
5.319766,2.843179
5.329463,2.833030
5.339672,2.842596
5.349946,2.851848
5.359857,2.841344
5.369443,2.831155
5.379737,2.821420
5.389500,2.831288
5.399765,2.840689
5.409776,2.830525
5.419518,2.820742
5.429590,2.830720
5.439748,2.840307
5.449483,2.830189
5.459608,2.820387
5.469749,2.830285
5.479481,2.839921
5.489655,2.829791
5.499898,2.839432
5.509650,2.848830
5.519839,2.838434
5.529464,2.828332
5.539568,2.838044
5.549591,2.847473
5.559864,2.837125
5.569544,2.846533
5.579584,2.855658
5.589972,2.845067
5.599660,2.834782
5.609939,2.844307
5.619790,2.853565
5.629500,2.843018
5.639678,2.832796
5.649867,2.842323
5.659676,2.851579
5.669750,2.841091
5.679515,2.850551
5.689689,2.859822
5.699932,2.848984
5.709639,2.838385
5.719882,2.847779
5.729566,2.856930
5.739670,2.846281
5.749934,2.835982
5.759755,2.826052
5.769822,2.835773
5.779880,2.845172
5.789702,2.834857
5.799894,2.824864
5.809592,2.834715
5.819825,2.844128
5.829569,2.833867
5.839829,2.824043
5.849523,2.833848
5.859784,2.843362
5.869488,2.833127
5.879789,2.842695
5.889910,2.852007
5.899637,2.841504
5.909826,2.831318
5.920037,2.840927
5.929828,2.850244
5.939798,2.839811
5.949789,2.829678
5.959424,2.839455
5.969768,2.848861
5.979983,2.838370
5.989549,2.847782
5.999606,2.856951
6.009820,2.846202
6.019934,2.835826
6.029726,2.845381
6.039691,2.854576
6.049689,2.844003
6.059667,2.853235
6.069592,2.862152
6.079827,2.851350
6.089741,2.840904
6.099546,2.850408
6.109735,2.859517
6.119657,2.848669
6.129887,2.838255
6.139594,2.847617
6.149896,2.856718
6.159691,2.846193
6.169871,2.835803
6.179649,2.845221
6.189772,2.854502
6.199725,2.843918
6.209631,2.833675
6.219751,2.843208
6.229484,2.852480
6.239645,2.841965
6.249867,2.831751
6.259680,2.841370
6.269835,2.850687
6.279946,2.840224
6.289917,2.830077
6.299495,2.839758
6.309651,2.849138
6.319839,2.838715
6.329534,2.828610
6.339619,2.838299
6.349830,2.847670
6.359529,2.837295
6.369803,2.827255
6.379617,2.837026
6.389962,2.846501
6.399519,2.836174
6.409636,2.845596
6.419937,2.854721
6.429693,2.844154
6.439875,2.833880
6.449856,2.843450
6.459546,2.852773
6.469785,2.842257
6.479730,2.851479
6.489722,2.860457
6.499748,2.849719
6.509849,2.858725
6.519941,2.867392
6.529590,2.856443
6.539702,2.845883
6.549829,2.855029
6.559533,2.863925
6.569608,2.853033
6.579813,2.842489
6.589940,2.851820
6.599595,2.860818
6.609805,2.850033
6.619556,2.839593
6.629512,2.848940
6.639655,2.858046
6.649961,2.847376
6.659744,2.836978
6.670229,2.846433
6.680165,2.855605
6.689730,2.845033
6.699544,2.834775
6.709590,2.844266
6.719360,2.853505
6.729769,2.842934
6.739752,2.832659
6.749848,2.842231
6.759638,2.851486
6.769782,2.841034
6.779829,2.830915
6.789774,2.840501
6.799519,2.849815
6.809625,2.839389
6.819824,2.848802
6.829521,2.857906
6.839717,2.847201
6.849506,2.836855
6.859777,2.846271
6.869689,2.855367
6.879849,2.844789
6.889535,2.854026
6.899637,2.862924
6.909892,2.852091
6.919919,2.861082
6.929665,2.869766
6.939827,2.858729
6.949779,2.848033
6.959517,2.857117
6.969422,2.865904
6.979810,2.854959
6.989622,2.844403
6.999837,2.853639
7.010009,2.862533
7.019789,2.851738
7.029997,2.841260
7.039611,2.850502
7.049507,2.859532
7.059778,2.848790
7.069558,2.838369
7.079838,2.847758
7.089929,2.856857
7.099908,2.846232
7.109464,2.835942
7.119579,2.845462
7.129952,2.854618
7.139796,2.844000
7.149478,2.853248
7.159777,2.862288
7.169563,2.851462
7.179911,2.840880
7.189547,2.850159
7.199717,2.859180
7.209931,2.848411
7.219671,2.857541
7.229744,2.866446
7.239526,2.855501
7.249769,2.844893
7.259927,2.854095
7.269693,2.862944
7.279813,2.852080
7.289957,2.861090
7.299596,2.869779
7.309589,2.858748
7.319904,2.848035
7.329504,2.857170
7.339820,2.866008
7.349672,2.855079
7.359484,2.844488
7.369708,2.853662
7.379879,2.862592
7.389644,2.851787
7.399768,2.860775
7.409978,2.869379
7.419663,2.858326
7.429792,2.847708
7.439867,2.856807
7.449813,2.865663
7.459623,2.854729
7.469918,2.844137
7.479914,2.853397
7.489956,2.862344
7.499611,2.851491
7.509933,2.841006
7.519598,2.850345
7.529773,2.859345
7.539902,2.848582
7.549664,2.857652
7.559493,2.866496
7.569434,2.855570
7.579772,2.844923
7.589756,2.853712
7.599949,2.862558
7.609719,2.851996
7.619846,2.860940
7.629606,2.869667
7.639779,2.858619
7.649885,2.847920
7.659570,2.857037
7.669753,2.865866
7.679846,2.854883
7.689800,2.844262
7.699774,2.853517
7.709886,2.862463
7.719521,2.851665
7.729736,2.860665
7.739840,2.869344
7.749728,2.858296
7.759606,2.847622
7.769653,2.856749
7.779886,2.865571
7.789787,2.854610
7.799526,2.863504
7.809781,2.872144
7.819864,2.861014
7.829558,2.850253
7.839697,2.859322
7.849813,2.868148
7.859757,2.857116
7.869722,2.846387
7.879821,2.855558
7.889661,2.864372
7.899688,2.853499
7.909521,2.862455
7.919659,2.871104
7.929848,2.860008
7.939586,2.849253
7.949749,2.858290
7.959677,2.867022
7.969799,2.856061
7.979492,2.845463
7.989675,2.854553
7.999513,2.863403
8.009891,2.852595
8.019791,2.861516
8.029566,2.870216
8.039824,2.859288
8.049646,2.848556
8.059853,2.857533
8.069501,2.866309
8.079732,2.855460
8.089790,2.864285
8.100043,2.872444
8.109620,2.861349
8.119743,2.851015
8.129488,2.859879
8.139680,2.868359
8.149780,2.857404
8.159873,2.846720
8.169487,2.855796
8.179646,2.864646
8.189777,2.853787
8.199507,2.862765
8.209772,2.871439
8.220055,2.860304
8.229865,2.869033
8.239897,2.877523
8.249756,2.866249
8.260053,2.855279
8.269497,2.864181
8.280026,2.872798
8.289652,2.861605
8.299628,2.850772
8.309725,2.859796
8.319884,2.868584
8.329602,2.857587
8.339797,2.866377
8.349760,2.874890
8.359604,2.863687
8.369500,2.852854
8.379923,2.861781
8.389782,2.870407
8.399772,2.859349
8.409527,2.848615
8.419786,2.857706
8.429758,2.866690
8.440085,2.855710
8.449589,2.864443
8.459701,2.873069
8.469792,2.861886
8.479653,2.851090
8.489819,2.860136
8.499620,2.868878
8.509460,2.857949
8.519739,2.866663
8.529596,2.874939
8.539780,2.863421
8.549754,2.852656
8.559830,2.861942
8.569617,2.870578
8.579717,2.859485
8.589974,2.868266
8.599799,2.876654
8.609999,2.865390
8.619735,2.854554
8.629722,2.863490
8.639696,2.872148
8.649891,2.861014
8.659653,2.869726
8.669926,2.878149
8.679706,2.866829
8.689619,2.855854
8.699657,2.864712
8.709550,2.873310
8.719789,2.862142
8.729905,2.851313
8.739685,2.860368
8.749973,2.869098
8.759946,2.858041
8.769705,2.866854
8.779883,2.875386
8.789609,2.864152
8.799724,2.853248
8.809716,2.862173
8.819727,2.870831
8.829868,2.859762
8.839722,2.868467
8.849571,2.877037
8.859860,2.865769
8.869687,2.854744
8.879665,2.863672
8.889766,2.872254
8.899488,2.861116
8.909605,2.850341
8.919806,2.859353
8.929396,2.868110
8.939710,2.857126
8.949857,2.865921
8.959801,2.874369
8.969525,2.863222
8.979866,2.871922
8.990075,2.880210
8.999551,2.868765
9.009560,2.857792
9.019628,2.866683
9.029776,2.875183
9.040041,2.863906
9.049524,2.872526
9.059664,2.880902
9.069837,2.869500
9.079460,2.858481
9.089848,2.867240
9.099694,2.875724
9.109460,2.864551
9.119656,2.873200
9.129778,2.881470
9.139436,2.869889
9.149571,2.858842
9.159752,2.867712
9.169646,2.876200
9.179885,2.864951
9.189478,2.854072
9.199637,2.862973
9.209818,2.871597
9.219840,2.860516
9.229850,2.869176
9.239486,2.877598
9.249881,2.866302
9.259888,2.855463
9.270201,2.864262
9.279630,2.872666
9.289528,2.861543
9.299783,2.870297
9.309629,2.878743
9.329726,2.867389
9.339608,2.875886
9.349947,2.884126
9.359860,2.872656
9.369849,2.880997
9.379732,2.889071
9.389959,2.877259
9.399882,2.865980
9.409411,2.874650
9.420156,2.883041
9.429995,2.871591
9.440081,2.879666
9.450035,2.887768
9.459833,2.876284
9.469664,2.865000
9.479823,2.873550
9.489555,2.882019
9.499747,2.870592
9.509934,2.859356
9.519750,2.868082
9.529472,2.876539
9.539818,2.865264
9.549614,2.854366
9.559552,2.863287
9.569708,2.871905
9.579529,2.860773
9.589795,2.869485
9.599934,2.877957
9.609611,2.866659
9.619759,2.875185
9.629764,2.883433
9.639769,2.871958
9.649612,2.860837
9.659795,2.869535
9.669506,2.877975
9.679529,2.866675
9.689782,2.875184
9.699704,2.883450
9.709626,2.871977
9.719841,2.860830
9.729695,2.869503
9.739661,2.877935
9.749626,2.866659
9.759854,2.875183
9.769894,2.883461
9.779890,2.871952
9.789667,2.880332
9.799708,2.888502
9.809525,2.876877
9.819710,2.865601
9.829513,2.874109
9.839676,2.882496
9.849569,2.871047
9.859897,2.879321
9.869532,2.887452
9.879664,2.875842
9.889666,2.884115
9.899730,2.892141
9.909580,2.880412
9.919759,2.869028
9.929592,2.877456
9.939775,2.885613
9.949899,2.874045
9.959520,2.862853
9.969811,2.871494
9.979603,2.879649
9.989506,2.868325
9.999720,2.877195
