Time,Output
1.009441,3.272183
1.019535,3.268162
1.029257,3.264433
1.039690,3.260683
1.049834,3.237381
1.059692,3.214921
1.069475,3.193168
1.079476,3.172110
1.089547,3.151665
1.099396,3.112380
1.109462,3.054884
1.119449,3.018618
1.129487,2.983442
1.139367,2.929899
1.149626,2.878044
1.159265,2.827776
1.169759,2.779061
1.179731,2.731865
1.189415,2.686138
1.199377,2.641828
1.209379,2.598892
1.219669,2.576742
1.229532,2.555285
1.239575,2.534511
1.249669,2.533832
1.259538,2.533200
1.269418,2.532567
1.279628,2.551370
1.289651,2.569681
1.299369,2.587474
1.309573,2.624136
1.319729,2.659623
1.329942,2.693615
1.339361,2.726988
1.349679,2.759730
1.359553,2.791043
1.369328,2.821392
1.389454,2.850818
1.400310,2.879263
1.409656,2.906849
1.419411,2.933665
1.429422,2.959619
1.439531,2.984704
1.449652,3.009037
1.459625,3.013242
1.469501,3.017165
1.479416,3.020900
1.489922,3.005149
1.499257,3.009458
1.509622,3.013652
1.519653,2.998134
1.530014,2.983100
1.539391,2.968543
1.549625,2.954389
1.559712,2.921170
1.569308,2.889067
1.579816,2.877473
1.589606,2.846695
1.599540,2.816898
1.609415,2.788042
1.619428,2.760043
1.629256,2.732927
1.640001,2.706646
1.649637,2.700637
1.660121,2.694833
1.669421,2.669746
1.679978,2.645426
1.689490,2.641321
1.699612,2.637345
1.709687,2.633507
1.719881,2.649270
1.729870,2.664524
1.739861,2.679274
1.749699,2.693628
1.759758,2.707526
1.769692,2.720971
1.779563,2.734002
1.789637,2.766077
1.799550,2.777722
1.809609,2.789001
1.819620,2.819237
1.829598,2.829188
1.839856,2.838958
1.849900,2.867309
1.860038,2.875635
1.869321,2.884238
1.879641,2.911766
1.889693,2.918891
1.899537,2.925868
1.909424,2.932591
1.919863,2.919544
1.929875,2.926417
1.939665,2.933102
1.949589,2.920082
1.959485,2.907431
1.969499,2.895280
1.979730,2.883454
1.989888,2.871913
1.999657,2.860779
2.009661,2.850030
2.019615,2.839555
2.029758,2.829346
2.040107,2.800113
2.049350,2.771750
2.059720,2.763673
2.069771,2.755918
2.079534,2.748391
2.089350,2.741092
2.099635,2.734030
2.109295,2.727237
2.119627,2.720624
2.129949,2.714129
2.139921,2.707872
2.149580,2.701885
2.159593,2.696071
2.169785,2.709858
2.179774,2.723212
2.189423,2.716703
2.199600,2.729904
2.209272,2.742665
2.219689,2.755024
2.229244,2.767028
2.239583,2.778626
2.249513,2.809353
2.259930,2.819677
2.269495,2.829633
2.279640,2.839285
2.289212,2.848676
2.299266,2.857770
2.309674,2.866568
2.319351,2.875070
2.329643,2.883341
2.339500,2.891372
2.349383,2.879641
2.359316,2.887730
2.369771,2.895581
2.379472,2.883752
2.389419,2.872283
2.399818,2.861156
2.409565,2.850363
2.419944,2.839863
2.429905,2.829495
2.440063,2.839357
2.449551,2.849099
2.460064,2.838678
2.469589,2.828596
2.479558,2.818836
2.489415,2.809346
2.499973,2.800150
2.509979,2.791258
2.519766,2.782640
2.529470,2.774296
2.539985,2.766213
2.549747,2.758382
2.560240,2.750773
2.569552,2.743390
2.579618,2.736270
2.589591,2.729370
2.599466,2.722655
2.609423,2.735628
2.619568,2.748211
2.629446,2.740942
2.639581,2.753355
2.649858,2.765370
2.659501,2.757555
2.669643,2.769487
2.679608,2.781029
2.689503,2.792213
2.699194,2.803046
2.709578,2.813529
2.719422,2.823709
2.729812,2.833569
2.739847,2.843239
2.749868,2.833009
2.759392,2.842471
2.769605,2.851770
2.779437,2.860747
2.789378,2.869387
2.799457,2.858341
2.809663,2.867173
2.819596,2.875668
2.829679,2.864411
2.839698,2.853546
2.849705,2.843021
2.859604,2.852261
2.869452,2.861230
2.879760,2.850447
2.889351,2.839994
2.899449,2.829858
2.909565,2.820034
2.919802,2.810528
2.929340,2.801304
2.939753,2.792352
2.949498,2.803219
2.959448,2.813739
2.969589,2.804396
2.979814,2.795365
2.989696,2.786624
2.999798,2.777978
3.009559,2.769788
3.019878,2.762021
3.029733,2.773606
3.039408,2.784946
3.049553,2.776673
3.059547,2.768543
3.069788,2.780130
3.079759,2.791493
3.089541,2.782887
3.099846,2.774340
3.109357,2.785744
3.119633,2.796829
3.139389,2.788047
3.149828,2.779567
3.159580,2.790829
3.169361,2.801698
3.179386,2.792724
3.189773,2.803471
3.199568,2.813844
3.209702,2.824060
3.219942,2.833941
3.229949,2.824003
3.239489,2.833919
3.250159,2.843477
3.259960,2.833127
3.269248,2.842576
3.279446,2.852127
3.289494,2.841776
3.299461,2.851107
3.309511,2.860270
3.319607,2.849355
3.329608,2.838787
3.339412,2.848229
3.349803,2.857388
3.360108,2.846672
3.369738,2.836316
3.380501,2.826394
3.390246,2.836133
3.399559,2.845524
3.409710,2.835226
3.420437,2.825228
3.429969,2.815542
3.439882,2.806201
3.449512,2.797152
3.459232,2.807837
3.470096,2.818299
3.479341,2.808852
3.489636,2.799552
3.500344,2.790630
3.509133,2.782046
3.519767,2.793201
3.529716,2.803989
3.539695,2.795027
3.549648,2.786288
3.559579,2.777774
3.569802,2.789009
3.579404,2.799900
3.589367,2.791038
3.599504,2.801934
3.609483,2.812457
3.619505,2.803062
3.629675,2.813459
3.639405,2.823737
3.649782,2.814238
3.659425,2.824380
3.669892,2.834206
3.679827,2.824270
3.689586,2.834070
3.699681,2.843596
3.709509,2.833327
3.719585,2.842908
3.730386,2.852210
3.739725,2.841698
3.749309,2.831559
3.759641,2.841139
3.769881,2.850403
3.789933,2.839980
3.800422,2.849253
3.809664,2.858262
3.819511,2.847615
3.829413,2.837385
3.839663,2.827330
3.849648,2.817422
3.859525,2.827481
3.869658,2.837241
3.879910,2.827179
3.889334,2.817447
3.899346,2.808032
3.909665,2.798888
3.919379,2.790015
3.929705,2.800946
3.939551,2.811526
3.949626,2.802274
3.959751,2.793333
3.969644,2.784637
3.979412,2.795698
3.989472,2.806427
3.999518,2.797329
4.009511,2.807980
4.019785,2.818337
4.029600,2.808892
4.039597,2.799725
4.049423,2.810358
4.059551,2.820622
4.069411,2.811074
4.079490,2.821323
4.089408,2.831262
4.099862,2.821420
4.109415,2.831383
4.119827,2.840992
4.129604,2.830771
4.139410,2.840442
4.149425,2.849809
4.159353,2.839395
4.170008,2.829173
4.179569,2.838887
4.189583,2.848464
4.199502,2.838073
4.209518,2.827996
4.219756,2.837708
4.229381,2.847122
4.239459,2.836792
4.249732,2.826768
4.259749,2.836541
4.269443,2.846023
4.279682,2.835690
4.289969,2.825684
4.299802,2.835463
4.309397,2.844947
4.319967,2.834670
4.329743,2.824703
4.339609,2.815047
4.349669,2.825150
4.359545,2.834984
4.369683,2.825002
4.379461,2.815318
4.389505,2.805980
4.399424,2.816380
4.409963,2.826463
4.419484,2.816743
4.429588,2.807339
4.439617,2.817691
4.449731,2.827680
4.459714,2.817921
4.469697,2.808469
4.479918,2.818802
4.489469,2.828843
4.499576,2.819065
4.509591,2.809602
4.519495,2.819959
4.530036,2.829924
4.539592,2.820103
4.549241,2.830103
4.559632,2.839891
4.569666,2.829743
4.579579,2.839456
4.589558,2.848877
4.599433,2.838344
4.609292,2.828332
4.619184,2.838054
4.629791,2.847448
4.639478,2.837104
4.649630,2.827013
4.659720,2.836719
4.669509,2.846193
4.679602,2.835866
4.689763,2.825862
4.699746,2.835647
4.709498,2.845113
4.719536,2.834830
4.729275,2.824861
4.739663,2.834686
4.749779,2.844196
4.759809,2.833920
4.769692,2.823990
4.779715,2.814380
4.789354,2.824542
4.799764,2.834368
4.809512,2.824416
4.819753,2.814755
4.829529,2.824876
4.839321,2.834718
4.849878,2.824756
4.859418,2.815094
4.869556,2.825224
4.879288,2.835056
4.889467,2.825088
4.899405,2.834891
4.909782,2.844380
4.919605,2.834122
4.929507,2.824183
4.939483,2.834008
4.949274,2.843548
4.959692,2.833304
4.969947,2.823373
4.979569,2.833238
4.989402,2.842802
4.999508,2.832587
5.009614,2.842164
5.019814,2.851446
5.029756,2.840961
5.039559,2.830796
5.049723,2.840464
5.059683,2.849806
5.069617,2.839355
5.079434,2.829172
5.089442,2.838708
5.099321,2.848157
5.109375,2.837961
5.119725,2.827933
5.129635,2.837513
5.139634,2.846896
5.149469,2.836615
5.159818,2.826557
5.169770,2.836333
5.179709,2.845816
5.189725,2.835469
5.199546,2.825511
5.209752,2.815892
5.219389,2.825961
5.229584,2.835716
5.239307,2.825713
5.249422,2.816009
5.259440,2.826103
5.269866,2.835902
5.279924,2.825914
5.289781,2.835703
5.299475,2.845184
5.309238,2.834885
5.319658,2.824924
5.329299,2.834744
5.339638,2.844237
5.349677,2.833979
5.359647,2.843488
5.369504,2.852697
5.379984,2.842177
5.389583,2.831990
5.399807,2.841612
5.409778,2.850875
5.419692,2.840381
5.429598,2.849752
5.439480,2.858836
5.449612,2.848154
5.459626,2.837756
5.469605,2.847174
5.479543,2.856321
5.489368,2.845674
5.499559,2.835351
5.509515,2.844836
5.519563,2.854050
5.529341,2.843498
5.539448,2.833258
5.549503,2.823332
5.559514,2.833208
5.569738,2.842428
5.579661,2.832220
5.589502,2.822672
5.599419,2.832580
5.609318,2.842189
5.620008,2.832005
5.629517,2.841497
5.639663,2.850729
5.649727,2.840333
5.659759,2.830202
5.669804,2.839839
5.680013,2.849241
5.689438,2.838823
5.699515,2.828661
5.709561,2.838400
5.719720,2.847831
5.729563,2.837460
5.739323,2.827427
5.749593,2.837151
5.759596,2.846574
5.769633,2.836237
5.779534,2.845694
5.789465,2.854546
5.799612,2.843978
5.809317,2.834055
5.819407,2.843573
5.829422,2.852797
5.839577,2.842283
5.849632,2.851543
5.859790,2.860525
5.870029,2.849778
5.879396,2.839347
5.889246,2.848729
5.899675,2.857866
5.909448,2.847200
5.919495,2.836805
5.929415,2.846203
5.939772,2.855337
5.949586,2.844734
5.959504,2.834471
5.969534,2.824513
5.979575,2.834340
5.989540,2.843876
5.999674,2.833597
6.009399,2.823673
6.019583,2.833540
6.029781,2.842991
6.039696,2.832452
6.049845,2.822665
6.060011,2.832865
6.069544,2.842418
6.079346,2.832240
6.089593,2.841839
6.099754,2.851167
6.109527,2.840723
6.119643,2.830678
6.129333,2.840193
6.139858,2.849237
6.149737,2.838897
6.159764,2.848345
6.169284,2.857391
6.179880,2.846897
6.189465,2.855957
6.199566,2.864571
6.209544,2.853600
6.219443,2.843040
6.229818,2.852248
6.240041,2.861146
6.249745,2.850416
6.259847,2.839976
6.269396,2.849319
6.279611,2.858435
6.289513,2.847740
6.299506,2.837301
6.309742,2.846740
6.319480,2.855921
6.329722,2.845287
6.339667,2.834983
6.349824,2.844472
6.359391,2.853690
6.369540,2.843162
6.379703,2.832926
6.390215,2.842455
6.399676,2.851827
6.409618,2.841420
6.419582,2.831119
6.429518,2.840670
6.439660,2.850159
6.449428,2.839741
6.459649,2.829436
6.469421,2.839100
6.479593,2.848528
6.489336,2.838146
6.499364,2.847545
6.509577,2.856653
6.519638,2.846023
6.529871,2.855171
6.539495,2.864030
6.549782,2.853155
6.559717,2.842700
6.569401,2.851958
6.579494,2.860824
6.589482,2.849991
6.599513,2.839461
6.609360,2.848510
6.619724,2.857616
6.629669,2.847208
6.639625,2.836821
6.649803,2.846267
6.659748,2.855429
6.669651,2.844848
6.679652,2.854064
6.689665,2.862966
6.699584,2.852121
6.710092,2.841611
6.719614,2.850932
6.730392,2.860056
6.739569,2.849304
6.749658,2.838797
6.759752,2.848163
6.769645,2.857240
6.779786,2.846561
6.789586,2.836213
6.799554,2.845723
6.809653,2.854927
6.819585,2.844323
6.829465,2.834060
6.839371,2.843600
6.849660,2.852822
6.859663,2.842296
6.869327,2.851609
6.879665,2.860596
6.889392,2.849833
6.899850,2.839397
6.909310,2.848734
6.919565,2.857835
6.929511,2.847321
6.939468,2.856377
6.949451,2.865001
6.959310,2.854084
6.969730,2.843508
6.979458,2.852747
6.989383,2.861722
6.999543,2.851010
7.009464,2.840520
7.019316,2.849764
7.029677,2.858812
7.039583,2.848100
7.049387,2.857182
7.059702,2.865985
7.069615,2.855057
7.079339,2.844480
7.089460,2.853719
7.099865,2.862624
7.109599,2.851820
7.119647,2.841536
7.129979,2.850646
7.139759,2.859084
7.149757,2.848415
7.159502,2.857784
7.169405,2.866574
7.179756,2.855628
7.189618,2.845006
7.199485,2.854211
7.209661,2.863126
7.219398,2.852281
7.229624,2.841756
7.239609,2.851017
7.249590,2.860058
7.259627,2.849338
7.269794,2.838911
7.279932,2.848285
7.289590,2.857378
7.299571,2.846704
7.309775,2.855858
7.319978,2.864741
7.329749,2.853836
7.339621,2.843260
7.349515,2.852533
7.359337,2.861514
7.369810,2.850687
7.379835,2.859725
7.389843,2.868484
7.399501,2.857459
7.409318,2.846808
7.419602,2.855949
7.429673,2.864777
7.439540,2.853878
7.449503,2.843352
7.459550,2.852569
7.469501,2.861507
7.479435,2.850735
7.489583,2.859720
7.499379,2.868440
7.509685,2.857456
7.519529,2.846781
7.529968,2.855915
7.539756,2.864779
7.549595,2.853867
7.559419,2.843317
7.569435,2.852584
7.579563,2.861545
7.589487,2.850725
7.599880,2.859708
7.609475,2.868469
7.619522,2.857469
7.629541,2.846772
7.639562,2.855902
7.649705,2.864766
7.659401,2.853882
7.669449,2.862812
7.679509,2.871504
7.689744,2.860403
7.700002,2.868567
7.709808,2.876896
7.719478,2.866014
7.729619,2.855032
7.739699,2.863957
7.749468,2.872614
7.759679,2.861413
7.769513,2.850644
7.779772,2.859679
7.789658,2.868099
7.799629,2.857088
7.809481,2.846747
7.820021,2.855853
7.829516,2.864665
7.839308,2.853812
7.849732,2.843274
7.859570,2.852490
7.869362,2.861450
7.879446,2.850657
7.889617,2.840158
7.899598,2.849510
7.910049,2.858609
7.919758,2.847914
7.929535,2.856940
7.939542,2.865741
7.949472,2.854867
7.959798,2.844283
7.969427,2.853470
7.979601,2.862354
7.989336,2.851547
7.999750,2.860566
8.010009,2.869266
8.019526,2.858232
8.029348,2.867026
8.039446,2.875529
8.049541,2.864315
8.059643,2.872907
8.069649,2.881193
8.079608,2.869784
8.089450,2.858740
8.100024,2.867527
8.109355,2.876080
8.119618,2.864839
8.130084,2.873323
8.139522,2.881598
8.149500,2.870207
8.159710,2.859150
8.169387,2.867898
8.180012,2.876355
8.189543,2.865076
8.199769,2.854181
8.209408,2.863139
8.219370,2.871804
8.229450,2.860675
8.239801,2.849659
8.249608,2.858369
8.259417,2.867371
8.269496,2.856727
8.279541,2.846067
8.289946,2.855208
8.299704,2.864082
8.309239,2.853224
8.319512,2.842686
8.329308,2.851956
8.339628,2.860949
8.349458,2.850146
8.359682,2.859175
8.369556,2.867964
8.379688,2.856979
8.389214,2.865782
8.399402,2.874333
8.409514,2.863152
8.419657,2.852317
8.429306,2.861263
8.439998,2.870023
8.449479,2.858974
8.459627,2.867615
8.469534,2.876107
8.479578,2.864965
8.489592,2.873447
8.499463,2.881601
8.509789,2.870200
8.519768,2.859127
8.529488,2.867878
8.539501,2.876397
8.549669,2.865080
8.559442,2.873700
8.569608,2.882118
8.579870,2.870654
8.590032,2.859573
8.599658,2.868337
8.609443,2.876809
8.619639,2.865515
8.629633,2.854648
8.639286,2.863546
8.649508,2.872120
8.659451,2.860977
8.669728,2.869674
8.679680,2.878123
8.689378,2.866828
8.699622,2.855863
8.709706,2.864705
8.719609,2.873245
8.729847,2.862060
8.739802,2.851303
8.749490,2.860305
8.759666,2.869042
8.769585,2.858026
8.779402,2.866387
8.789636,2.874789
8.800040,2.863873
8.809506,2.852991
8.819754,2.861963
8.829750,2.870654
8.839676,2.859549
8.849966,2.868305
8.859508,2.876797
8.869564,2.865550
8.879368,2.854606
8.889707,2.863510
8.899390,2.872178
8.909653,2.861033
8.919412,2.869745
8.929533,2.878183
8.939540,2.866867
8.949484,2.855932
8.959401,2.864770
8.969749,2.873336
8.979467,2.862192
8.989524,2.870847
8.999672,2.879214
9.009632,2.867858
9.019725,2.856880
9.029437,2.865718
9.039503,2.874266
9.049423,2.863073
9.059335,2.871688
9.069592,2.879992
9.079649,2.868621
9.089665,2.857653
9.099627,2.866473
9.109313,2.875046
9.119257,2.863842
9.129590,2.872595
9.139442,2.880975
9.149280,2.869431
9.159584,2.877839
9.169386,2.886033
9.179871,2.874512
9.190253,2.863291
9.200206,2.871892
9.209750,2.880199
9.219393,2.868887
9.229497,2.857952
9.239732,2.866720
9.249472,2.875436
9.259713,2.864170
9.269678,2.872198
9.279996,2.880291
9.289845,2.869196
9.299775,2.858385
9.309800,2.867070
9.319828,2.875462
9.329694,2.864278
9.339911,2.872493
9.349677,2.880679
9.359450,2.869583
9.369581,2.858563
9.379560,2.867337
9.390215,2.875816
9.399665,2.864582
9.409898,2.853751
9.419664,2.862695
9.429823,2.871328
9.439297,2.860210
9.449739,2.868914
9.459868,2.877334
9.469726,2.866037
9.479427,2.855097
9.489398,2.863963
9.499603,2.872572
9.509285,2.861448
9.519571,2.870133
9.529408,2.878690
9.539527,2.867361
9.549649,2.875703
9.559511,2.883937
9.569383,2.872457
9.579540,2.880830
9.589554,2.888918
9.599422,2.877272
9.609728,2.865989
9.619822,2.874507
9.629666,2.882768
9.639453,2.871328
9.649204,2.879732
9.659666,2.887825
9.669528,2.876211
9.679448,2.884474
9.689535,2.892447
9.699379,2.880622
9.709774,2.869220
9.719468,2.877688
9.729534,2.885873
9.739426,2.874352
9.749671,2.863145
9.759845,2.871758
9.769762,2.880018
9.779550,2.868668
9.789355,2.857751
9.799848,2.866519
9.809674,2.875044
9.819396,2.863855
9.829450,2.852985
9.839429,2.861941
9.849347,2.870626
9.859520,2.859538
9.869274,2.868313
9.879566,2.876802
9.889605,2.865503
9.899434,2.854586
9.909541,2.863466
9.919314,2.872079
9.929518,2.860963
9.939369,2.869661
9.949486,2.878087
9.959978,2.866752
9.969287,2.875303
9.979781,2.883601
9.989484,2.872116
9.999390,2.880447
10.009231,2.888534
10.019593,2.876897
