Time,Output
0.0,0.0
0.0101,0.0014239999999998698
0.019188,0.002837999999999896
0.029506,0.004208999999999907
0.039502,0.005525000000000002
0.049502,0.006811999999999818
0.059417,0.008067999999999964
0.089952,0.01276199999999994
0.099894,0.013738000000000028
0.109372,0.014892999999999823
0.119413,0.03559699999999988
0.129729,0.09437499999999988
0.140059,0.2290979999999998
0.149839,0.4376629999999999
0.159604,0.6788510000000001
0.169489,0.932094
0.180334,1.1967649999999999
0.189457,1.453012
0.199728,1.6822159999999997
0.209541,1.9043430000000001
0.219479,2.099932
0.229354,2.2701029999999998
0.239511,2.4349229999999995
0.249441,2.5361449999999994
0.259457,2.5758459999999994
0.269501,2.555903
0.27947,2.458646
0.289365,2.305968
0.299572,2.0995359999999996
0.309273,1.880101
0.319634,1.6674969999999998
0.329606,1.4419419999999998
0.339782,1.223415
0.349505,1.011649
0.359521,0.8259209999999999
0.369609,0.665456
0.380018,0.50986
0.389901,0.3785959999999997
0.39972,0.2904549999999999
0.409502,0.2439579999999999
0.419881,0.2377499999999999
0.429616,0.290357
0.439518,0.3999330000000001
0.449404,0.544843
0.459927,0.7241539999999997
0.469932,0.8978949999999999
0.479629,1.0662610000000001
0.489548,1.2294819999999997
0.499475,1.3680860000000001
0.509372,1.5218610000000001
0.519557,1.671
0.529349,1.7765219999999997
0.539497,1.8786699999999998
0.54956,1.9777129999999998
0.559601,2.034834
0.569833,2.0901009999999998
0.579553,2.124136
0.589292,2.1181900000000002
0.600029,2.112407
0.609633,2.067856
0.619801,2.005229
0.629851,1.944529
0.639341,1.846742
0.649501,1.7520010000000001
0.659756,1.660197
0.669446,1.5517609999999997
0.679587,1.446687
0.689532,1.325404
0.699479,1.2078809999999998
0.709821,1.1134669999999998
0.719486,1.0219799999999999
0.729777,0.93333
0.73976,0.8474269999999999
0.749232,0.764187
0.759531,0.6835280000000001
0.769588,0.6248219999999998
0.779448,0.5874360000000001
0.789488,0.5512360000000001
0.799584,0.5161299999999998
0.809458,0.5015959999999999
0.819705,0.5070029999999999
0.829308,0.531712
0.839575,0.575143
0.849224,0.6171969999999998
0.859543,0.6579689999999998
0.869698,0.7163570000000001
0.879789,0.792394
0.889658,0.8672669999999998
0.8995,0.9398539999999997
0.909302,1.009561
0.919682,1.077119
0.929713,1.1426389999999997
0.939618,1.206005
0.949503,1.2479789999999997
0.959604,1.288689
0.969609,1.347568
0.979511,1.3851609999999999
0.989668,1.402096
0.999715,1.418515
1.009441,1.434461
1.019535,1.4304399999999997
1.029257,1.4267109999999998
1.03969,1.4229610000000001
1.049834,1.399659
1.059692,1.3771989999999998
1.069475,1.355446
1.079476,1.334388
1.089547,1.3139429999999999
1.099396,1.2746579999999998
1.109462,1.2171619999999999
1.119449,1.180896
1.129487,1.14572
1.139367,1.0921769999999997
1.149626,1.040322
1.159265,0.990054
1.169759,0.9413389999999999
1.179731,0.8941429999999999
1.189415,0.8484160000000001
1.199377,0.8041059999999998
1.209379,0.7611700000000001
1.219669,0.7390199999999998
1.229532,0.717563
1.239575,0.6967890000000001
