Time,Output
1.594059,2.604776
1.603961,2.598018
1.608644,2.591301
1.610522,2.584251
1.616783,2.577954
1.621691,2.572212
1.626850,2.566067
1.632525,2.560114
1.638221,2.554177
1.644374,2.548294
1.653012,2.542664
1.654475,2.537082
1.659910,2.531656
1.666664,2.526440
1.671778,2.521087
1.677839,2.514003
1.683171,2.509016
1.691698,2.506375
1.693769,2.501955
1.702978,2.497208
1.709195,2.488859
1.714589,2.480464
1.720629,2.477558
1.725631,2.475104
1.726982,2.473879
1.732879,2.472979
1.742325,2.491597
1.743920,2.509380
1.749257,2.504343
1.754888,2.499565
1.764724,2.493588
1.771542,2.505386
1.776300,2.520904
1.780624,2.517825
1.783406,2.512107
1.791292,2.509627
1.793322,2.507512
1.798768,2.525177
1.805514,2.542385
1.810732,2.536841
1.816050,2.531403
1.821205,2.548069
1.827078,2.564595
1.832838,2.558791
1.838101,2.552908
1.844065,2.547188
1.854134,2.561132
1.858778,2.575823
1.864002,2.568395
1.870933,2.560423
1.876546,2.580472
1.882176,2.598773
1.888180,2.587650
1.897864,2.578147
1.899297,2.587746
1.909193,2.595193
1.910654,2.584572
1.919694,2.574914
1.921317,2.581428
1.931632,2.585332
1.936626,2.577518
1.938017,2.574442
1.943684,2.570541
1.949180,2.564966
1.954460,2.580404
1.959789,2.573578
1.965203,2.546622
1.970760,2.566039
1.976001,2.585048
1.981691,2.580795
1.991237,2.576968
2.003747,2.573533
2.005714,2.564091
2.010524,2.575622
2.016582,2.581558
2.022204,2.561216
2.031729,2.550564
2.037271,2.546278
2.042606,2.543674
2.044761,2.538208
2.055092,2.532464
2.060726,2.529679
2.066308,2.528250
2.073078,2.527407
2.078547,2.526285
2.085837,2.523359
2.091815,2.546107
2.096752,2.566609
2.102264,2.557441
2.106686,2.552677
2.111543,2.552355
2.116177,2.551342
2.121056,2.549050
2.125221,2.547316
2.126762,2.546591
2.131418,2.542479
2.132637,2.538881
2.137896,2.537701
2.142999,2.536213
2.148317,2.532831
2.154313,2.528785
2.159447,2.527935
2.164928,2.527801
2.169991,2.527334
2.176276,2.525206
2.180787,2.523100
2.187213,2.522783
2.191800,2.520574
2.193923,2.515427
2.200045,2.509466
2.208630,2.505135
2.210275,2.501346
2.216255,2.518465
2.221556,2.535531
2.226867,2.530378
2.232815,2.524744
2.238731,2.518112
2.249012,2.511225
2.253402,2.530064
2.258312,2.548346
2.260596,2.543386
2.265766,2.539661
2.271689,2.534861
2.280689,2.529892
2.282352,2.546981
2.288242,2.563740
2.293563,2.557779
2.299483,2.551767
2.308604,2.562324
2.314179,2.571999
2.320628,2.564566
2.325271,2.559822
2.331887,2.557009
2.336646,2.554796
2.338127,2.551379
2.344172,2.545671
2.349916,2.562332
2.355109,2.578910
2.364364,2.572636
2.365900,2.566343
2.371171,2.560277
2.377383,2.554377
2.382849,2.548907
2.388766,2.565351
2.397301,2.580890
2.399572,2.574588
2.405286,2.567498
2.410995,2.560504
2.420145,2.554216
2.426063,2.549897
2.427502,2.546001
2.432686,2.562625
2.438498,2.579225
2.447412,2.572877
2.448999,2.566741
2.454623,2.560768
2.460602,2.554858
2.466269,2.549065
2.471516,2.543371
2.477128,2.537821
2.482400,2.532321
2.488050,2.526973
2.493252,2.544143
2.499404,2.560923
2.508672,2.554993
2.510165,2.549175
2.521049,2.543164
2.526013,2.535414
2.532753,2.524556
2.542787,2.531046
2.548763,2.536126
2.554368,2.539694
2.559739,2.547655
2.564663,2.543947
2.566154,2.542631
2.576296,2.535241
2.581353,2.528355
2.587403,2.521834
2.593268,2.515317
2.599088,2.531651
2.604732,2.543723
2.610445,2.535541
2.615536,2.528398
2.620984,2.522842
2.626386,2.519837
2.630766,2.518617
2.637296,2.535441
2.642596,2.549411
2.648596,2.543400
2.653072,2.539470
2.655065,2.536259
2.661147,2.532350
2.669664,2.529893
2.671147,2.528698
2.676627,2.527506
2.681674,2.524639
2.687552,2.547721
2.692854,2.571302
2.698246,2.569779
2.703908,2.567287
2.710238,2.564608
2.714566,2.563887
2.719942,2.562492
2.726230,2.559424
2.730916,2.556412
2.732376,2.554003
2.738022,2.549543
2.743410,2.543913
2.748851,2.538335
2.754665,2.555175
2.760340,2.571724
2.766234,2.565641
2.771227,2.559840
2.777199,2.553917
2.782838,2.547919
2.791688,2.542327
2.793826,2.536756
2.800014,2.531283
2.809072,2.546436
2.810551,2.562294
2.815984,2.557419
2.826547,2.548902
2.831389,2.543201
2.832864,2.539451
2.838068,2.534786
2.844123,2.530636
2.849230,2.548195
2.854878,2.565865
2.860512,2.559698
2.866213,2.553801
2.871846,2.545271
2.877387,2.537820
2.886448,2.534629
2.888061,2.531650
2.897578,2.545170
2.899421,2.558853
2.904928,2.555376
2.909895,2.550766
2.915846,2.545633
2.926187,2.540022
2.927470,2.534389
2.936031,2.529006
2.938182,2.523698
2.944036,2.540513
2.949382,2.557240
2.955100,2.551912
2.964034,2.546109
2.969712,2.538007
2.971316,2.532858
2.977598,2.530120
2.982619,2.525189
2.991044,2.542197
3.006306,2.558676
3.011578,2.552778
3.015846,2.545348
3.020688,2.537234
3.025536,2.530307
3.027105,2.548662
3.031578,2.569334
3.033366,2.565285
3.038785,2.559902
3.043832,2.554624
3.049106,2.548844
3.054666,2.543190
3.060643,2.537748
3.065878,2.554495
3.075376,2.570039
3.080603,2.564032
3.082438,2.558912
3.092790,2.553040
3.098089,2.547196
3.099854,2.541703
3.109347,2.535415
3.114516,2.529880
3.116109,2.547795
3.121661,2.564551
3.127572,2.558573
3.132553,2.552720
3.137924,2.546973
3.143656,2.541339
3.149481,2.535841
3.154889,2.530433
3.160557,2.547557
3.165860,2.564230
3.171764,2.558235
3.176980,2.551337
3.182310,2.545020
3.188310,2.540607
3.197201,2.535750
3.203116,2.528256
3.208825,2.545146
3.210436,2.564654
3.216371,2.559086
3.221405,2.553835
3.232082,2.546828
3.236349,2.540565
3.238842,2.537899
3.247174,2.533473
3.249419,2.528026
3.254564,2.545142
3.260472,2.561921
3.269428,2.553721
3.276168,2.544872
3.280850,2.540170
3.283200,2.538277
3.288571,2.534747
3.294060,2.529378
3.300042,2.546319
3.305123,2.561905
3.315804,2.555520
3.325475,2.550313
3.330956,2.541787
3.337391,2.533638
3.342064,2.551978
3.344355,2.569436
3.353004,2.562655
3.359563,2.556414
3.364195,2.552723
3.366673,2.548893
3.371665,2.544858
3.377688,2.539678
3.382677,2.534089
3.388099,2.529834
3.393406,2.546911
3.404624,2.557209
3.410224,2.547080
3.415792,2.540924
3.420948,2.555840
3.426262,2.573829
3.432268,2.570201
3.437078,2.568030
3.442308,2.566564
3.447644,2.562334
3.453771,2.556591
3.458753,2.551972
3.461311,2.547236
3.466205,2.543576
3.475260,2.538571
3.477475,2.532743
3.482974,2.529257
3.488410,2.525523
3.493693,2.542708
3.498943,2.559535
3.504896,2.553531
3.510166,2.547823
3.516073,2.542291
3.525243,2.536589
3.526756,2.531299
3.532694,2.526009
3.542129,2.541522
3.543668,2.558185
3.553346,2.553172
3.555204,2.546885
3.560287,2.541319
3.566045,2.536035
3.577356,2.527762
3.583097,2.521123
3.588701,2.518901
3.593199,2.535046
3.597959,2.550192
3.599490,2.546502
3.605166,2.541640
3.614952,2.535340
3.621165,2.528708
3.628011,2.536701
3.633378,2.544940
3.642981,2.535999
3.647805,2.529286
3.649108,2.527822
3.653824,2.526018
3.655482,2.524637
3.660593,2.524466
3.665975,2.523075
3.671797,2.541701
3.680845,2.558537
3.682354,2.552739
3.691900,2.546983
3.698928,2.541340
3.703763,2.535231
3.709502,2.551133
3.714202,2.568162
3.715758,2.562956
3.721506,2.557018
3.727321,2.551225
3.732606,2.545723
3.738486,2.540121
3.743847,2.556708
3.749517,2.573187
3.754772,2.567023
3.765197,2.560307
3.770264,2.554481
3.771652,2.549394
3.777405,2.543778
3.782707,2.559384
3.792022,2.575211
3.793640,2.569646
3.799287,2.563773
3.805070,2.557808
3.810580,2.551799
3.815930,2.546102
3.821656,2.540399
3.827621,2.557287
3.832801,2.573925
3.838115,2.567720
3.843265,2.561668
3.849566,2.555747
3.854958,2.549875
3.860627,2.544209
3.865885,2.538685
3.871794,2.533177
3.877125,2.527746
3.882668,2.544971
3.888309,2.561876
3.893803,2.555917
3.899104,2.549643
3.905059,2.543070
3.911071,2.535798
3.920238,2.530132
3.925803,2.526749
3.927171,2.523170
3.937500,2.540562
3.942315,2.556839
3.943873,2.550962
3.949679,2.545248
3.955083,2.539654
3.960438,2.534097
3.966065,2.528424
3.971375,2.523217
3.981905,2.540777
3.986213,2.557201
4.000874,2.551381
4.005759,2.546151
4.010547,2.540509
4.014859,2.534930
4.016710,2.529545
4.020950,2.524339
4.025479,2.541787
4.031549,2.557286
4.033515,2.550368
4.041661,2.546298
4.043805,2.541784
4.049736,2.536229
4.054991,2.530824
4.063926,2.525494
4.065946,2.542648
4.071536,2.559499
4.077293,2.553633
4.086343,2.547824
4.087954,2.542171
4.094296,2.536661
4.099335,2.531220
4.108491,2.548297
4.111077,2.564967
4.116506,2.558960
4.122063,2.553155
4.127270,2.547384
4.136513,2.541723
4.138173,2.536139
4.143792,2.553189
4.149535,2.569979
4.154763,2.563894
4.164226,2.556533
4.172203,2.545282
4.178205,2.538164
4.183455,2.537605
4.188953,2.536598
4.194007,2.555644
4.199276,2.572318
4.204870,2.566248
4.210192,2.560218
4.215674,2.554297
4.220710,2.548527
4.225915,2.542867
4.227634,2.556254
4.237530,2.571448
4.242617,2.567387
4.248429,2.561089
4.254474,2.553551
4.261223,2.542897
4.266084,2.536457
4.271179,2.533567
4.276408,2.552488
4.281470,2.548739
4.283732,2.543372
4.293348,2.560535
4.298993,2.554585
4.304528,2.548772
4.309426,2.543169
4.314628,2.537873
4.316112,2.532431
4.322386,2.526840
4.331849,2.541091
4.336739,2.555366
4.338492,2.550340
4.347842,2.546022
4.349572,2.541224
4.359229,2.535620
4.364727,2.530198
4.370223,2.524893
4.372613,2.519694
4.381425,2.536982
4.388283,2.553955
4.393772,2.548192
4.398953,2.542478
4.404457,2.536936
4.408963,2.531485
4.410693,2.526150
4.420040,2.543248
4.421703,2.559991
4.431385,2.554147
4.437010,2.548390
4.442450,2.542723
4.444467,2.537011
4.454589,2.531591
4.460167,2.526406
4.464738,2.543172
4.466438,2.559812
4.475662,2.552301
4.477666,2.547110
4.486708,2.543614
4.488553,2.537886
4.497432,2.554719
4.499270,2.571230
4.505581,2.565185
4.514489,2.559195
4.516194,2.553248
4.525553,2.547482
4.527301,2.541895
4.533256,2.536340
4.543098,2.550420
4.549400,2.565889
4.554782,2.561524
4.560021,2.555583
4.564972,2.549783
4.570145,2.544063
4.571988,2.538500
4.581235,2.533067
4.582913,2.550088
4.592445,2.566786
4.594089,2.560771
4.604107,2.554854
4.609950,2.548338
4.614550,2.542275
4.616274,2.537475
4.625876,2.532423
4.630860,2.549408
4.632611,2.566105
4.642347,2.560133
4.644013,2.554270
4.710747,2.537268
4.717662,2.531817
4.723467,2.526462
4.728452,2.543450
4.733297,2.560035
4.737833,2.554372
4.742287,2.548718
4.743859,2.542882
4.748249,2.537257
4.749895,2.531800
4.754229,2.526749
4.758701,2.543656
4.760318,2.559715
4.764791,2.553562
4.766173,2.547560
4.770507,2.542265
4.775327,2.537340
4.777006,2.531831
4.781518,2.526496
4.782886,2.543661
4.787228,2.560423
4.791948,2.554526
4.793602,2.548544
4.797941,2.542891
4.799438,2.537530
4.803687,2.531182
4.805243,2.525959
4.810616,2.544005
4.815862,2.560737
4.821541,2.554866
4.827633,2.549088
4.832874,2.542422
4.838275,2.536742
4.843675,2.532389
4.853047,2.527258
4.855704,2.540012
4.860686,2.553339
4.866001,2.550168
4.871212,2.546228
4.877384,2.538918
4.882962,2.533309
4.888813,2.530024
4.893811,2.547282
4.899529,2.563684
4.905167,2.556084
4.914101,2.549775
4.919636,2.543695
4.922005,2.535763
4.933167,2.530655
4.943606,2.554479
4.948138,2.576665
4.953218,2.570835
4.954536,2.567606
4.960022,2.565996
4.965451,2.562309
4.970798,2.559005
4.976198,2.558191
4.982230,2.556444
4.990592,2.551124
5.001501,2.544289
5.006412,2.540150
5.011237,2.551067
5.015920,2.559303
5.020638,2.554905
5.022341,2.552908
5.026655,2.551319
5.032182,2.550606
5.036848,2.550289
5.042404,2.548422
5.047790,2.546175
5.054288,2.541674
5.059283,2.535020
5.061043,2.532560
5.069832,2.529508
5.071440,2.524693
5.077820,2.520282
5.086910,2.515224
5.092409,2.532595
5.098007,2.549620
5.099444,2.543954
5.105629,2.538568
5.114284,2.532113
5.119734,2.526692
5.122168,2.522527
5.127530,2.517360
5.132529,2.534775
5.138725,2.551881
5.147452,2.544868
5.152780,2.539372
5.155608,2.532802
5.164559,2.527781
5.166208,2.525696
5.175304,2.540445
5.180496,2.555152
5.182693,2.550839
5.188203,2.546066
5.194063,2.540469
5.203038,2.534969
5.210138,2.548000
5.216339,2.562159
5.222185,2.558488
5.229393,2.553514
5.236181,2.544647
5.242604,2.534163
5.244310,2.547748
5.249488,2.561606
5.260835,2.551713
5.266874,2.543380
5.273120,2.539865
5.278879,2.538899
5.284782,2.538716
5.290013,2.538640
5.295840,2.562100
5.302095,2.582369
5.307273,2.576152
5.313606,2.569937
5.319844,2.562511
5.325850,2.554275
5.328447,2.570028
5.339321,2.580880
5.346101,2.579226
5.352195,2.576257
5.358296,2.563409
5.364776,2.560678
5.370849,2.560588
5.377496,2.559619
5.383372,2.557166
5.389189,2.554711
5.396072,2.552671
5.401718,2.550656
5.408064,2.549396
5.414496,2.547759
5.420705,2.543160
5.426970,2.538044
5.433495,2.557517
5.440061,2.575197
5.446000,2.568203
5.452565,2.563448
5.458690,2.561063
5.465111,2.554880
5.471241,2.546547
5.478299,2.541818
5.484649,2.535398
5.490676,2.528737
5.496754,2.526729
5.502714,2.525948
5.509074,2.524337
5.515320,2.523319
5.521826,2.520813
5.529301,2.536996
5.536530,2.552620
5.543126,2.546852
5.548868,2.539631
5.554851,2.532962
5.560679,2.526967
