Time,Output
0.0,0.14142600000000005
0.0010399999999999299,0.2978649999999998
0.00571900000000003,0.4633210000000001
0.006744000000000083,0.6401880000000002
0.011314000000000046,0.797974
0.0126440000000001,0.9326319999999999
0.017417999999999934,1.0788000000000002
0.022077000000000124,1.2185480000000002
0.023281000000000107,1.3494359999999999
0.028671000000000113,1.472835
0.03385600000000011,1.577979
0.03926800000000008,1.6942840000000001
0.044472999999999985,1.812598
0.05061800000000005,1.8985349999999999
0.055935999999999986,1.955415
0.061212000000000044,1.985125
0.06717499999999998,1.996457
0.07237099999999996,1.9880650000000002
0.07847500000000007,1.9315259999999999
0.08383300000000005,1.853682
0.08907200000000004,1.755137
0.09486299999999992,1.637584
0.10038600000000009,1.5250720000000002
0.1058650000000001,1.3906390000000002
0.11149900000000001,1.254225
0.11719100000000005,1.140632
0.12234300000000009,1.0303369999999998
0.12804499999999996,0.9248159999999999
0.13382399999999994,0.7997480000000001
0.13898100000000002,0.677133
0.14449100000000015,0.5809000000000002
0.15088999999999997,0.48599799999999993
0.1565399999999999,0.3907829999999999
0.16208,0.2975110000000001
0.16722199999999998,0.229082
0.17268600000000012,0.161956
0.17791400000000013,0.0961590000000001
0.18402399999999997,0.0546549999999999
0.189268,0.013973000000000013
0.2000630000000001,0.0016940000000000843
0.20577299999999998,0.02917600000000009
0.21152900000000008,0.07868599999999981
0.21664100000000008,0.12381799999999998
0.22290300000000007,0.16835600000000017
0.22805999999999993,0.23668999999999984
0.2335560000000001,0.30781800000000015
0.23921900000000007,0.37838899999999986
0.24497499999999994,0.46480299999999986
0.24999300000000013,0.5495429999999999
0.25588600000000006,0.611291
0.261533,0.6722290000000002
0.2667569999999999,0.7536559999999999
0.2724789999999999,0.8090989999999998
0.27806200000000003,0.8667579999999999
0.28381600000000007,0.925144
0.28919800000000007,0.9793189999999998
0.2947390000000001,1.0318809999999998
0.300106,1.075526
0.30609299999999995,1.1226159999999998
0.31162200000000007,1.1570589999999998
0.31689100000000003,1.1871429999999998
0.32265999999999995,1.214064
0.32771700000000004,1.2400829999999998
0.33370999999999995,1.2427450000000002
0.3395870000000001,1.2436950000000002
0.344781,1.269263
0.3503559999999999,1.273882
0.35565599999999997,1.2719809999999998
0.36129999999999995,1.2723810000000002
0.3670690000000001,1.2550379999999999
0.3724970000000001,1.2357879999999999
0.378371,1.2150340000000002
0.3836679999999999,1.1959840000000002
0.3891420000000001,1.179154
0.39548399999999995,1.160644
0.40089299999999994,1.1426850000000002
0.4060250000000001,1.1033279999999999
0.4117090000000001,1.0643319999999998
0.4170750000000001,1.0462310000000001
0.422736,1.0060410000000002
0.42805400000000016,0.96638
0.43403499999999995,0.9275060000000002
0.4391149999999999,0.892201
0.44508799999999993,0.8575940000000002
0.45053500000000013,0.8010139999999999
0.455611,0.7679309999999999
0.461565,0.735503
0.46666300000000005,0.6813400000000001
0.4783630000000001,0.6282489999999998
0.48354600000000003,0.598741
0.488472,0.5698159999999999
0.48956299999999997,0.5189339999999998
0.4949540000000001,0.4690590000000001
0.5002220000000002,0.440261
0.5063600000000001,0.4120339999999998
0.51224,0.3642750000000001
0.5223060000000002,0.3388399999999998
0.5277930000000002,0.3139090000000002
0.5334920000000001,0.2886630000000001
0.5388970000000002,0.2639170000000002
0.544149,0.24283199999999994
0.549647,0.24536399999999992
0.5545980000000001,0.22410599999999992
0.5570010000000001,0.205422
0.5660589999999999,0.20909200000000006
0.5683830000000001,0.21082599999999996
0.5734380000000001,0.23862799999999984
0.5786900000000001,0.2659259999999999
0.583915,0.267706
0.589677,0.28776
0.595259,0.3066399999999998
0.601748,0.32330799999999993
0.6111820000000001,0.3659729999999999
0.6158170000000001,0.3913829999999998
0.617232,0.4159630000000001
0.623032,0.4410609999999999
0.6289450000000001,0.46641200000000005
0.63418,0.513595
0.6397190000000001,0.5352299999999999
0.6448259999999999,0.5549390000000001
0.650129,0.599415
0.655888,0.620571
0.661718,0.6365660000000002
0.666787,0.6740240000000002
0.673197,0.6881919999999999
0.6787449999999999,0.7019150000000001
0.6842140000000001,0.7380969999999998
0.689722,0.751198
0.694925,0.7641119999999999
0.700218,0.7769210000000002
0.7060060000000001,0.7889910000000002
0.711171,0.8008549999999999
0.717265,0.8125110000000002
0.7226670000000002,0.823963
0.7278580000000001,0.8128700000000002
0.734075,0.8232569999999999
0.7394780000000001,0.8335789999999998
0.7448729999999999,0.823191
0.7501200000000001,0.812595
0.756143,0.8013509999999999
0.761547,0.790702
0.7670480000000002,0.7793890000000001
0.7722499999999999,0.7690579999999998
0.7784009999999999,0.759909
0.7837449999999999,0.7467480000000002
0.78918,0.736262
0.794719,0.729142
0.8003310000000001,0.7208929999999998
0.805717,0.6906279999999998
0.8116540000000001,0.6603319999999999
0.817113,0.6529940000000001
0.8221960000000001,0.645448
0.8281959999999999,0.6156929999999998
0.8333790000000001,0.5867249999999999
0.839418,0.580686
0.844689,0.5519440000000002
0.8504050000000001,0.523765
0.855723,0.5185520000000001
0.8615700000000002,0.5130129999999999
0.867135,0.48517600000000005
0.8722380000000001,0.45834399999999986
0.878371,0.45395699999999994
0.883464,0.45032700000000014
0.889486,0.4248569999999998
0.8945589999999999,0.39898599999999984
0.900552,0.3962669999999999
0.9059730000000001,0.393875
0.911181,0.3912469999999999
0.917386,0.38861100000000004
0.926042,0.3861509999999999
0.937019,0.3824719999999999
0.9418440000000001,0.379502
0.9467129999999999,0.37739199999999995
0.9514279999999999,0.399432
0.956375,0.4215810000000002
0.9614320000000001,0.41846300000000003
0.96611,0.41530500000000004
0.967322,0.43522099999999986
0.9727870000000001,0.4541010000000001
0.977951,0.44864000000000015
0.983894,0.4679700000000002
0.9891840000000001,0.4881989999999998
0.994326,0.484464
1.000124,0.502872
1.006272,0.5189379999999999
1.011898,0.5314380000000001
1.017363,0.5472839999999999
1.02241,0.5451100000000002
1.0283280000000001,0.5637979999999998
1.033492,0.5806740000000001
1.039529,0.5743
1.04993,0.568076
1.055923,0.5620280000000002
1.061915,0.57524
1.067604,0.5890710000000001
1.072886,0.5844290000000001
1.078197,0.5999080000000001
1.083542,0.614903
1.089826,0.608698
1.095323,0.6008719999999999
1.100469,0.617766
1.106047,0.635281
1.111284,0.627875
1.117152,0.620374
1.122431,0.6359539999999999
1.128746,0.6504340000000002
1.134372,0.6427679999999998
1.14019,0.6363340000000002
1.149624,0.6288670000000001
1.151016,0.6203159999999999
1.156226,0.6135120000000001
1.16163,0.6070690000000001
1.167017,0.600333
1.172976,0.594725
1.178512,0.5881439999999998
1.183727,0.581645
1.189073,0.5976189999999999
1.195228,0.6134590000000002
1.200425,0.6065489999999998
1.206001,0.5996549999999998
1.211107,0.5924749999999999
1.217276,0.585315
1.222653,0.576689
1.228089,0.5689289999999998
1.233395,0.5410729999999999
1.239624,0.5137390000000002
1.245369,0.509519
1.250701,0.5046179999999998
1.255851,0.4996860000000001
1.261775,0.49504800000000015
1.267074,0.4904139999999999
1.272118,0.48584799999999984
1.278058,0.4813930000000002
1.2833080000000001,0.47706099999999996
1.289506,0.47278600000000015
1.295733,0.46792200000000017
1.301045,0.4868429999999999
1.306408,0.505007
1.311498,0.5004360000000001
1.316792,0.4970089999999998
1.322605,0.4923329999999999
1.327927,0.48774799999999985
1.338989,0.5052850000000002
1.349339,0.5221209999999998
1.350879,0.5093890000000001
1.356233,0.523266
1.361456,0.5435479999999999
1.366998,0.5388899999999999
1.372231,0.5347080000000002
1.378029,0.529954
1.383853,0.5275859999999999
1.3893090000000001,0.5271460000000001
