Time,Output
1.941520,2.557077
1.947316,2.563621
1.953266,2.570033
1.958559,2.564507
1.964771,2.557499
1.975897,2.551871
1.981764,2.545166
1.986881,2.536375
1.995792,2.545620
2.008344,2.552861
2.013479,2.536455
2.015504,2.540376
2.021297,2.553036
2.027468,2.541269
2.033206,2.544823
2.038613,2.554132
2.043947,2.545397
2.049989,2.536937
2.056428,2.528842
2.062575,2.540078
2.068029,2.553143
2.074349,2.546638
2.080357,2.539887
2.086381,2.534401
2.093303,2.529787
2.100149,2.528546
2.106557,2.527407
2.112100,2.526323
2.117989,2.523634
2.123764,2.520987
2.129924,2.518892
2.135535,2.517044
2.137491,2.516614
2.143312,2.515559
2.149422,2.529567
2.155567,2.543301
2.161638,2.541670
2.167241,2.539336
2.173190,2.537086
2.179018,2.531531
2.184706,2.526395
2.190657,2.524676
2.196751,2.537640
2.202512,2.547045
2.204075,2.537463
2.210308,2.527031
2.215966,2.542271
2.222558,2.561632
2.228408,2.558588
2.234259,2.554628
2.239638,2.550794
2.245292,2.545550
2.250792,2.538385
2.256804,2.531893
2.262282,2.545530
2.268389,2.562966
2.274155,2.560102
2.276268,2.553243
2.282431,2.548323
2.287912,2.542684
2.293479,2.553225
2.299257,2.563895
2.304825,2.555589
2.310497,2.550548
2.316294,2.545803
2.321754,2.537280
2.327468,2.532299
2.335353,2.551220
2.341450,2.565572
2.343938,2.558813
2.349154,2.555921
2.354351,2.554489
2.359639,2.553716
2.365024,2.553181
2.370242,2.552294
2.375754,2.551723
2.381062,2.551125
2.386456,2.550624
2.391332,2.550063
2.392850,2.547808
2.398095,2.545736
2.403867,2.545159
2.409313,2.544695
2.414485,2.542277
2.419990,2.537313
2.431853,2.540182
2.437407,2.537474
2.442626,2.522550
2.454134,2.528578
2.460579,2.539233
2.467482,2.530033
2.474232,2.533323
2.480990,2.535679
2.486994,2.539837
2.492256,2.541139
2.497191,2.524951
2.502507,2.540545
2.503809,2.561159
2.509164,2.560520
2.514236,2.559482
2.519452,2.558740
2.525363,2.557244
2.530791,2.554326
2.536012,2.551182
2.541546,2.548090
2.546681,2.545403
2.552246,2.543791
2.553859,2.543024
2.559354,2.542008
2.564768,2.539538
2.570323,2.537730
2.575922,2.535595
2.581469,2.532209
2.586747,2.528207
2.592021,2.524989
2.597349,2.524621
2.603233,2.523072
2.608640,2.519926
2.614374,2.517351
2.619544,2.534139
2.625297,2.550364
2.630524,2.547323
2.635444,2.545398
2.636952,2.544016
2.643033,2.542375
2.651888,2.535994
2.657591,2.529558
2.659254,2.528991
2.665062,2.529403
2.670379,2.527945
2.675639,2.540471
2.686115,2.551610
2.690920,2.545603
2.692349,2.541897
2.697861,2.540279
2.703203,2.539179
2.708888,2.539009
2.714337,2.537138
2.719744,2.533291
2.725380,2.549231
2.730499,2.563591
2.736108,2.558548
2.742134,2.556380
2.747310,2.554559
2.752923,2.550546
2.758318,2.544429
2.764654,2.539380
2.770031,2.533530
2.775458,2.546559
2.780993,2.560886
2.786582,2.551567
2.791859,2.543468
2.797307,2.540530
2.802638,2.537915
2.808458,2.534061
2.813813,2.547020
2.819814,2.558336
2.825480,2.551780
2.836204,2.549173
2.842009,2.546623
2.847363,2.563324
2.852678,2.579753
2.858556,2.572041
2.863841,2.563431
2.869888,2.557619
2.875216,2.555102
2.880707,2.555121
2.886273,2.554776
2.892680,2.552887
2.902684,2.558548
2.904432,2.565534
2.914298,2.561112
2.919284,2.553793
2.924571,2.543264
2.925827,2.533515
2.931288,2.530062
2.936429,2.528344
2.941803,2.526181
2.947415,2.521609
2.952977,2.534357
2.958857,2.548103
2.964363,2.545909
2.969633,2.545211
2.975243,2.544049
2.980797,2.539460
2.989126,2.532974
3.000611,2.529448
3.005295,2.527782
3.010136,2.525743
3.014915,2.521145
3.019610,2.514954
3.024329,2.508550
3.025703,2.525833
3.030897,2.545342
3.036340,2.541925
3.041617,2.539020
3.047424,2.536623
3.052708,2.531093
3.058293,2.526498
3.064389,2.522757
3.069304,2.519370
3.074750,2.517432
3.081219,2.527341
3.085958,2.538791
3.091325,2.538803
3.092992,2.538068
3.098383,2.533667
3.104397,2.528559
3.109473,2.527158
3.114629,2.526745
3.120054,2.524603
3.125543,2.542034
3.130866,2.559897
3.136299,2.557430
3.141686,2.555167
3.148053,2.551736
3.153833,2.547371
3.164005,2.544099
3.169531,2.551518
3.174855,2.555605
3.176655,2.548438
3.186331,2.544837
3.191087,2.542797
3.192351,2.539037
3.197701,2.534592
3.203326,2.555026
3.208694,2.576209
3.213995,2.574396
3.219898,2.572287
3.225921,2.568223
3.231562,2.563460
3.241734,2.556726
3.247025,2.547020
3.248650,2.554753
3.258689,2.561777
3.265682,2.553488
3.270756,2.549326
3.276274,2.540915
3.281649,2.532407
3.286761,2.529191
3.293305,2.542697
3.303186,2.550738
3.308139,2.550406
3.313210,2.549469
3.318954,2.536226
3.324936,2.526930
3.330663,2.521713
3.336040,2.543576
3.341724,2.562730
3.346640,2.556685
3.348031,2.554737
3.353806,2.554694
3.363590,2.554851
3.364800,2.554455
3.370276,2.553899
3.376131,2.551762
3.380777,2.548299
3.385883,2.546009
3.390831,2.543840
3.393478,2.542296
3.398278,2.542184
3.403408,2.542125
3.408581,2.539119
3.414843,2.529286
3.420979,2.522259
3.426080,2.521759
3.431302,2.521702
3.436793,2.522151
3.441908,2.521702
3.447326,2.519219
3.452868,2.516924
3.458496,2.533041
3.464096,2.548155
3.469337,2.542582
3.475411,2.536394
3.480432,2.531690
3.486737,2.529099
3.491858,2.527355
3.497452,2.521627
3.502604,2.537533
3.508923,2.553538
3.514122,2.548922
3.519815,2.546792
3.525254,2.544455
3.530963,2.540908
3.535689,2.538254
3.541316,2.536345
3.546641,2.531840
3.552212,2.550938
3.557375,2.569735
3.559965,2.563250
3.568533,2.555187
3.570992,2.549950
3.579559,2.546325
3.581152,2.542035
3.586972,2.539888
3.592148,2.538043
3.597676,2.537061
3.603156,2.536610
3.608519,2.556681
3.613906,2.574539
3.619845,2.570619
3.625499,2.568851
3.630767,2.565028
3.636176,2.559354
3.641834,2.554204
3.647659,2.548644
3.652921,2.543011
3.658259,2.537196
3.664079,2.548352
3.669389,2.560548
3.675281,2.556330
3.680700,2.552749
3.685827,2.548848
3.692024,2.543196
3.697891,2.537002
3.703489,2.530217
3.708890,2.525696
3.714282,2.522018
3.719362,2.516872
3.725631,2.534174
3.731171,2.551139
3.736735,2.545425
3.742400,2.539805
3.747845,2.534297
3.753579,2.529137
3.758944,2.522858
3.764183,2.516960
3.769748,2.513045
3.775156,2.531098
3.780453,2.548074
3.786455,2.542333
3.792015,2.536797
3.797323,2.531417
3.802826,2.526143
3.808720,2.520544
3.814016,2.515423
3.819675,2.533220
3.825271,2.550242
3.830405,2.544530
3.836330,2.538826
3.842118,2.533352
3.847927,2.528106
3.853446,2.543220
3.859093,2.559049
3.864206,2.554287
3.869816,2.548632
3.875277,2.542930
3.880592,2.537365
3.886435,2.531936
3.891851,2.548975
3.897183,2.565675
3.903441,2.559655
3.908648,2.553836
3.914318,2.548061
3.919944,2.542144
3.925550,2.536300
3.931437,2.553706
3.936937,2.568196
3.942391,2.560470
3.947875,2.557987
3.953162,2.554497
3.958760,2.548671
3.963886,2.542943
3.970046,2.537337
3.975306,2.554340
3.980937,2.571013
3.989752,2.564918
4.000900,2.558913
4.005674,2.553024
4.010505,2.546334
4.015301,2.540212
4.020192,2.534346
4.024678,2.529607
4.025919,2.548159
4.031404,2.564936
4.036829,2.558301
4.042487,2.551687
4.047960,2.546577
4.053214,2.541648
4.058690,2.536201
4.063882,2.530846
4.069776,2.525478
4.075168,2.520262
4.080278,2.537572
4.086211,2.554485
4.091660,2.548679
4.097306,2.542656
4.103168,2.537147
4.108352,2.532068
4.114104,2.526676
4.119610,2.521426
4.124847,2.538779
4.130875,2.555927
4.136182,2.550167
4.141550,2.544278
4.147478,2.538582
4.153149,2.533109
4.158782,2.527786
4.163992,2.522497
4.169633,2.539753
4.174961,2.556693
4.181291,2.550844
4.186669,2.545163
4.192255,2.539625
4.197855,2.533314
4.203283,2.527422
4.208399,2.546021
4.214280,2.563915
4.219886,2.554794
4.230273,2.548126
4.236145,2.544786
4.242333,2.539155
4.247692,2.533340
4.253186,2.550728
4.258642,2.568078
4.263943,2.560193
4.269682,2.554949
4.275279,2.551471
4.280539,2.545513
4.286252,2.539167
4.291659,2.533720
4.297745,2.551419
4.303333,2.568060
4.309024,2.561719
4.314588,2.555757
4.319782,2.550265
4.325313,2.544770
4.330745,2.537638
4.335886,2.532024
4.342467,2.528430
4.352445,2.544512
4.359046,2.554011
4.364168,2.538573
4.369377,2.555615
4.375417,2.574454
4.380899,2.569009
4.385427,2.563074
4.386866,2.556470
4.392245,2.554290
4.397638,2.552617
4.403225,2.550210
4.408797,2.548728
4.414400,2.546261
4.419802,2.542701
4.425309,2.541525
4.430697,2.536563
4.435989,2.531169
4.442248,2.528747
4.447702,2.545273
4.453480,2.560181
4.459061,2.549002
4.464576,2.539319
4.469853,2.535467
4.475228,2.533136
4.480723,2.531035
4.486012,2.526120
4.492024,2.522521
4.497271,2.520847
4.503514,2.539107
4.509315,2.555974
4.514694,2.550224
4.520220,2.544538
4.525398,2.539036
4.530968,2.533558
4.536087,2.528019
4.542207,2.522724
4.547354,2.517639
4.552939,2.535277
4.558410,2.552349
4.564030,2.546679
4.569493,2.541090
4.574678,2.535259
4.580616,2.529786
4.586607,2.524533
4.592127,2.519482
4.597628,2.535636
4.603186,2.550903
4.608843,2.545979
4.614184,2.540396
4.619736,2.534868
4.625193,2.530924
4.630562,2.525764
4.636975,2.542396
4.642388,2.558845
4.647722,2.552998
4.653389,2.547266
4.658705,2.541622
4.664100,2.536187
4.669788,2.530760
4.675339,2.545312
4.681123,2.559450
4.686588,2.549813
4.691913,2.541711
4.697344,2.539436
4.702993,2.535857
4.708404,2.531391
4.713599,2.528872
4.719436,2.548181
4.725460,2.565608
4.731018,2.559596
4.736372,2.553662
4.742056,2.547908
4.747512,2.542297
4.752956,2.536745
4.758420,2.531222
4.763789,2.548191
4.769917,2.564867
4.775495,2.558155
4.781257,2.552352
4.786678,2.547414
4.791957,2.541753
4.797724,2.536230
4.803830,2.530775
4.813695,2.525711
4.819537,2.520758
4.825096,2.515629
4.830603,2.510642
4.836373,2.505744
4.841788,2.500921
4.847150,2.516852
4.853548,2.532516
4.858831,2.527130
4.864604,2.522657
4.870402,2.518478
4.875904,2.513290
4.881452,2.508319
4.886952,2.526028
4.892648,2.543187
4.897930,2.537655
4.903446,2.532203
4.909073,2.526838
4.914584,2.543883
4.920218,2.560680
4.925734,2.553995
4.931067,2.548250
4.936525,2.543288
4.941929,2.537625
4.947394,2.554924
4.952754,2.571641
4.958785,2.565505
4.964408,2.559668
4.969906,2.553755
4.975320,2.547924
4.981220,2.542279
4.990095,2.555624
5.001106,2.570759
5.005807,2.566732
5.010655,2.560715
5.015283,2.552507
5.020080,2.546774
5.024949,2.543894
5.026034,2.561198
5.031567,2.577802
5.036968,2.571543
5.042609,2.565407
5.048147,2.558543
5.053701,2.548022
5.059302,2.539753
5.064754,2.537476
5.070272,2.560517
5.076034,2.581639
5.081608,2.575893
5.091590,2.569654
5.097972,2.563546
5.103542,2.557583
5.108982,2.551595
5.114355,2.545898
5.119784,2.540484
5.125067,2.534967
5.130718,2.529527
5.136120,2.543925
5.141519,2.559766
5.147855,2.555320
5.153532,2.548049
5.159216,2.540221
5.164649,2.535407
5.170536,2.532583
5.176090,2.527123
5.185382,2.521447
5.186591,2.517164
5.192263,2.512582
5.197735,2.530269
5.202973,2.547373
5.208688,2.541743
5.214493,2.536178
5.219821,2.530741
5.225574,2.525431
5.231197,2.520220
5.236645,2.515203
5.242049,2.510180
5.247563,2.527481
5.252907,2.544533
5.258563,2.538916
5.263961,2.533692
5.269653,2.528396
5.275362,2.523030
5.280804,2.517883
5.286252,2.530938
5.291866,2.544274
5.297253,2.540560
5.303230,2.537055
5.308456,2.532147
5.314048,2.526769
5.319484,2.543770
5.325809,2.559497
5.331492,2.552889
5.337183,2.548311
5.342733,2.543467
5.348160,2.537797
5.354260,2.553359
5.363569,2.569439
5.364840,2.563519
5.370314,2.556959
5.375511,2.551770
5.381033,2.546581
5.386503,2.540959
5.391824,2.557821
5.397224,2.574386
5.403026,2.566700
5.408546,2.560740
5.414051,2.556541
5.419881,2.550801
5.425664,2.545081
5.430859,2.539508
5.436246,2.556455
5.441802,2.573026
5.447727,2.566852
5.453310,2.560809
5.458567,2.555171
5.464174,2.549424
5.469647,2.543458
5.474999,2.537833
5.481380,2.532180
5.487070,2.547682
5.492590,2.562541
5.498229,2.555308
5.503584,2.547667
5.508838,2.541018
5.514493,2.538185
5.519706,2.536442
5.525316,2.532033
5.530784,2.526581
5.536073,2.521274
