Time,Output
0.0,0.0
0.130523,0.020750999999999964
0.139928,0.09753199999999995
0.150454,0.2109519999999998
0.1603,0.32090399999999986
0.170197,0.4275289999999998
0.179836,0.530524
0.190106,0.6304429999999999
0.200399,0.7272809999999998
0.210076,0.840616
0.220663,0.9505159999999997
0.230196,1.037424
0.239872,1.1021279999999998
0.250321,1.1649429999999998
0.260533,1.2452949999999998
0.270324,1.3036169999999998
0.280707,1.360063
0.290435,1.4149959999999997
0.300382,1.4485849999999998
0.310532,1.4803879999999998
0.320647,1.492291
0.329985,1.5042859999999998
0.339823,1.5156029999999998
0.34998,1.5264839999999997
0.360343,1.5370159999999997
0.370121,1.5278689999999997
0.381101,1.519026
0.390521,1.4908949999999999
0.400473,1.463687
0.410244,1.437403
0.420158,1.411853
0.430415,1.387049
0.440478,1.3435559999999998
0.450049,1.3014029999999999
0.460144,1.2605699999999997
0.470203,1.221001
0.48007,1.182672
0.490157,1.1455619999999997
0.49991,1.109552
0.510391,1.0746489999999997
0.520282,1.0213599999999998
0.530142,0.9695409999999998
0.540411,0.9390219999999998
0.549897,0.890163
0.560458,0.84263
0.570177,0.816028
0.58037,0.7902370000000001
0.590354,0.7652719999999997
0.600162,0.7410819999999998
0.610096,0.7176389999999999
0.620725,0.6948919999999998
0.630129,0.6728479999999999
0.64041,0.6515089999999999
0.650218,0.650277
0.659893,0.6490859999999998
0.670783,0.64794
0.680349,0.6468259999999999
0.690734,0.6456719999999998
0.700123,0.6641139999999999
0.710033,0.662601
0.719813,0.6610929999999999
0.730113,0.679044
0.740319,0.6964029999999999
0.750065,0.7133589999999999
0.759924,0.7297659999999999
0.770031,0.7455049999999999
0.780345,0.7608339999999998
0.790397,0.7757219999999998
0.800022,0.790144
0.809984,0.8041750000000001
0.820575,0.8371679999999999
0.830267,0.869165
0.84075,0.880695
0.849972,0.8918649999999999
0.86005,0.9027069999999997
0.87004,0.9132239999999998
0.88035,0.9233589999999998
0.890168,0.9331819999999997
0.900477,0.942712
0.910255,0.9324380000000001
0.920024,0.922569
0.930281,0.9323889999999999
0.940068,0.9419500000000001
0.95039,0.9512929999999999
0.960383,0.9602569999999997
0.970886,0.9494869999999997
0.980882,0.9390529999999997
0.990057,0.948332
0.99995,0.9378519999999997
1.01037,0.9278519999999999
1.020513,0.9376070000000001
1.030082,0.9274919999999998
1.04041,0.917152
1.052023,0.907475
1.075603,0.89375
1.081048,0.888673
1.090446,0.8889279999999997
1.099874,0.880736
1.109954,0.8725409999999998
1.1203,0.8644459999999998
1.130114,0.856663
1.140391,0.8686459999999998
1.150087,0.8607059999999997
1.160386,0.8530209999999998
1.170153,0.8454900000000001
1.180138,0.8383339999999999
1.189825,0.8509559999999998
1.200067,0.843558
1.210606,0.8364
